,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9167778,MRTX,2013-07-15,7.0,7.05,7.0,7.05,600.0,0.0,1.0,7.0,7.05,7.0,7.05,600.0
9167779,MRTX,2013-07-16,7.5,8.01,7.5,8.01,1400.0,0.0,1.0,7.5,8.01,7.5,8.01,1400.0
9167780,MRTX,2013-07-17,8.5,8.75,8.2,8.5,2000.0,0.0,1.0,8.5,8.75,8.2,8.5,2000.0
9167781,MRTX,2013-07-18,10.88,11.79,9.18,9.2,7000.0,0.0,1.0,10.88,11.79,9.18,9.2,7000.0
9167782,MRTX,2013-07-19,9.2,9.2,9.0,9.0,1400.0,0.0,1.0,9.2,9.2,9.0,9.0,1400.0
9167783,MRTX,2013-07-22,9.97,10.0,9.5,10.0,1000.0,0.0,1.0,9.97,10.0,9.5,10.0,1000.0
9167784,MRTX,2013-07-23,9.0225,9.5,9.0225,9.5,700.0,0.0,1.0,9.0225,9.5,9.0225,9.5,700.0
9167785,MRTX,2013-07-24,10.0,10.03,9.01,9.01,20400.0,0.0,1.0,10.0,10.03,9.01,9.01,20400.0
9167786,MRTX,2013-07-25,9.0,9.05,8.999,9.0,4200.0,0.0,1.0,9.0,9.05,8.999,9.0,4200.0
9167787,MRTX,2013-07-26,8.84,8.84,8.5,8.5,300.0,0.0,1.0,8.84,8.84,8.5,8.5,300.0
9167788,MRTX,2013-07-29,9.97,9.97,8.0101,8.5,7600.0,0.0,1.0,9.97,9.97,8.0101,8.5,7600.0
9167789,MRTX,2013-07-30,8.5,8.5,8.2001,8.25,10100.0,0.0,1.0,8.5,8.5,8.2001,8.25,10100.0
9167790,MRTX,2013-07-31,8.25,8.25,8.25,8.25,0.0,0.0,1.0,8.25,8.25,8.25,8.25,0.0
9167791,MRTX,2013-08-01,8.4999,8.5,8.47,8.5,10200.0,0.0,1.0,8.4999,8.5,8.47,8.5,10200.0
9167792,MRTX,2013-08-02,8.49,8.49,8.2,8.3,1600.0,0.0,1.0,8.49,8.49,8.2,8.3,1600.0
9167793,MRTX,2013-08-05,8.023,8.499,8.0,8.42,1900.0,0.0,1.0,8.023,8.499,8.0,8.42,1900.0
9167794,MRTX,2013-08-06,7.51,8.48,7.5,8.48,2700.0,0.0,1.0,7.51,8.48,7.5,8.48,2700.0
9167795,MRTX,2013-08-07,8.48,8.49,8.2,8.4,11300.0,0.0,1.0,8.48,8.49,8.2,8.4,11300.0
9167796,MRTX,2013-08-08,8.5,8.5,8.33,8.49,7700.0,0.0,1.0,8.5,8.5,8.33,8.49,7700.0
9167797,MRTX,2013-08-09,8.49,8.5,8.2,8.2852,8100.0,0.0,1.0,8.49,8.5,8.2,8.2852,8100.0
9167798,MRTX,2013-08-12,8.26,8.5,8.25,8.4,29700.0,0.0,1.0,8.26,8.5,8.25,8.4,29700.0
9167799,MRTX,2013-08-13,8.425,8.5,8.425,8.5,21600.0,0.0,1.0,8.425,8.5,8.425,8.5,21600.0
9167800,MRTX,2013-08-14,8.35,8.5,8.35,8.5,19000.0,0.0,1.0,8.35,8.5,8.35,8.5,19000.0
9167801,MRTX,2013-08-15,9.0,9.9999,8.99,9.05,23900.0,0.0,1.0,9.0,9.9999,8.99,9.05,23900.0
9167802,MRTX,2013-08-16,9.45,9.45,8.95,8.95,700.0,0.0,1.0,9.45,9.45,8.95,8.95,700.0
9167803,MRTX,2013-08-19,9.2,9.2,9.0,9.0,7900.0,0.0,1.0,9.2,9.2,9.0,9.0,7900.0
9167804,MRTX,2013-08-20,9.11,9.2,8.58,8.6,26300.0,0.0,1.0,9.11,9.2,8.58,8.6,26300.0
9167805,MRTX,2013-08-21,8.5,8.7,8.36,8.5,23600.0,0.0,1.0,8.5,8.7,8.36,8.5,23600.0
9167806,MRTX,2013-08-22,8.48,8.5,8.44,8.44,14500.0,0.0,1.0,8.48,8.5,8.44,8.44,14500.0
9167807,MRTX,2013-08-23,8.45,8.5,8.3,8.44,24600.0,0.0,1.0,8.45,8.5,8.3,8.44,24600.0
9167808,MRTX,2013-08-26,8.5,8.5,8.35,8.43,11100.0,0.0,1.0,8.5,8.5,8.35,8.43,11100.0
9167809,MRTX,2013-08-27,8.55,8.55,8.49,8.5,6100.0,0.0,1.0,8.55,8.55,8.49,8.5,6100.0
9167810,MRTX,2013-08-28,8.35,8.4025,8.35,8.4,6200.0,0.0,1.0,8.35,8.4025,8.35,8.4,6200.0
9167811,MRTX,2013-08-29,8.34,8.4444,8.34,8.4,6900.0,0.0,1.0,8.34,8.4444,8.34,8.4,6900.0
9167812,MRTX,2013-08-30,8.4,8.443999999999999,8.1547,8.1547,9100.0,0.0,1.0,8.4,8.443999999999999,8.1547,8.1547,9100.0
9167813,MRTX,2013-09-03,8.53,8.53,8.4,8.5,18900.0,0.0,1.0,8.53,8.53,8.4,8.5,18900.0
9167814,MRTX,2013-09-04,8.5,8.5,8.4,8.5,4600.0,0.0,1.0,8.5,8.5,8.4,8.5,4600.0
9167815,MRTX,2013-09-05,8.53,8.85,8.4,8.5,11700.0,0.0,1.0,8.53,8.85,8.4,8.5,11700.0
9167816,MRTX,2013-09-06,8.52,8.88,8.45,8.5,27500.0,0.0,1.0,8.52,8.88,8.45,8.5,27500.0
9167817,MRTX,2013-09-09,8.12,8.6,8.12,8.49,18600.0,0.0,1.0,8.12,8.6,8.12,8.49,18600.0
9167818,MRTX,2013-09-10,8.49,8.841000000000001,8.38,8.49,23900.0,0.0,1.0,8.49,8.841000000000001,8.38,8.49,23900.0
9167819,MRTX,2013-09-11,8.42,8.75,8.32,8.73,22100.0,0.0,1.0,8.42,8.75,8.32,8.73,22100.0
9167820,MRTX,2013-09-12,8.63,9.15,8.6,9.07,18800.0,0.0,1.0,8.63,9.15,8.6,9.07,18800.0
9167821,MRTX,2013-09-13,9.3,10.72,8.95,9.99,36900.0,0.0,1.0,9.3,10.72,8.95,9.99,36900.0
9167822,MRTX,2013-09-16,10.2,15.0,10.2,13.7,86000.0,0.0,1.0,10.2,15.0,10.2,13.7,86000.0
9167823,MRTX,2013-09-17,13.25,15.9,13.02,14.0,63500.0,0.0,1.0,13.25,15.9,13.02,14.0,63500.0
9167824,MRTX,2013-09-18,14.49,16.4899,14.35,15.785,132600.0,0.0,1.0,14.49,16.4899,14.35,15.785,132600.0
9167825,MRTX,2013-09-19,16.99,17.24,15.5,16.25,144500.0,0.0,1.0,16.99,17.24,15.5,16.25,144500.0
9167826,MRTX,2013-09-20,15.95,16.25,14.26,14.51,74700.0,0.0,1.0,15.95,16.25,14.26,14.51,74700.0
9167827,MRTX,2013-09-23,15.56,15.56,14.1,15.39,8800.0,0.0,1.0,15.56,15.56,14.1,15.39,8800.0
9167828,MRTX,2013-09-24,15.32,15.4,13.15,13.53,36900.0,0.0,1.0,15.32,15.4,13.15,13.53,36900.0
9167829,MRTX,2013-09-25,13.62,14.84,13.25,13.95,9900.0,0.0,1.0,13.62,14.84,13.25,13.95,9900.0
9167830,MRTX,2013-09-26,14.29,14.44,13.75,14.1,11000.0,0.0,1.0,14.29,14.44,13.75,14.1,11000.0
9167831,MRTX,2013-09-27,13.22,14.44,13.22,13.95,12300.0,0.0,1.0,13.22,14.44,13.22,13.95,12300.0
9167832,MRTX,2013-09-30,14.0,15.3,14.0,15.15,38500.0,0.0,1.0,14.0,15.3,14.0,15.15,38500.0
9167833,MRTX,2013-10-01,15.0,18.88,15.0,17.66,73600.0,0.0,1.0,15.0,18.88,15.0,17.66,73600.0
9167834,MRTX,2013-10-02,18.14,19.7999,17.6686,18.48,84200.0,0.0,1.0,18.14,19.7999,17.6686,18.48,84200.0
9167835,MRTX,2013-10-03,17.88,18.635,17.0317,18.25,36200.0,0.0,1.0,17.88,18.635,17.0317,18.25,36200.0
9167836,MRTX,2013-10-04,18.43,19.65,18.43,19.2,22500.0,0.0,1.0,18.43,19.65,18.43,19.2,22500.0
9167837,MRTX,2013-10-07,19.2,20.9,16.28,18.75,75200.0,0.0,1.0,19.2,20.9,16.28,18.75,75200.0
9167838,MRTX,2013-10-08,18.5,18.99,16.3,17.94,46800.0,0.0,1.0,18.5,18.99,16.3,17.94,46800.0
9167839,MRTX,2013-10-09,18.5,19.0,16.53,17.59,43200.0,0.0,1.0,18.5,19.0,16.53,17.59,43200.0
9167840,MRTX,2013-10-10,17.82,18.235,17.82,18.0,3800.0,0.0,1.0,17.82,18.235,17.82,18.0,3800.0
9167841,MRTX,2013-10-11,17.82,17.9575,16.65,17.0,91100.0,0.0,1.0,17.82,17.9575,16.65,17.0,91100.0
9167842,MRTX,2013-10-14,17.25,17.74,16.1,16.41,48000.0,0.0,1.0,17.25,17.74,16.1,16.41,48000.0
9167843,MRTX,2013-10-15,16.57,16.98,16.26,16.26,19200.0,0.0,1.0,16.57,16.98,16.26,16.26,19200.0
9167844,MRTX,2013-10-16,16.27,17.2,16.16,16.42,14700.0,0.0,1.0,16.27,17.2,16.16,16.42,14700.0
9167845,MRTX,2013-10-17,16.17,17.25,16.08,17.25,29200.0,0.0,1.0,16.17,17.25,16.08,17.25,29200.0
9167846,MRTX,2013-10-18,17.52,18.17,16.8025,17.8,52500.0,0.0,1.0,17.52,18.17,16.8025,17.8,52500.0
9167847,MRTX,2013-10-21,17.58,18.58,17.5,18.16,40600.0,0.0,1.0,17.58,18.58,17.5,18.16,40600.0
9167848,MRTX,2013-10-22,18.35,18.47,17.8,18.2,29000.0,0.0,1.0,18.35,18.47,17.8,18.2,29000.0
9167849,MRTX,2013-10-23,18.13,19.0,17.9,18.13,78100.0,0.0,1.0,18.13,19.0,17.9,18.13,78100.0
9167850,MRTX,2013-10-24,18.25,18.325,16.72,17.47,1024800.0,0.0,1.0,18.25,18.325,16.72,17.47,1024800.0
9167851,MRTX,2013-10-25,17.41,17.54,17.12,17.26,101000.0,0.0,1.0,17.41,17.54,17.12,17.26,101000.0
9167852,MRTX,2013-10-28,17.2,17.5,17.2,17.5,244200.0,0.0,1.0,17.2,17.5,17.2,17.5,244200.0
9167853,MRTX,2013-10-29,17.6,18.0,17.4,17.4,88900.0,0.0,1.0,17.6,18.0,17.4,17.4,88900.0
9167854,MRTX,2013-10-30,17.4,17.65,17.2,17.2,77700.0,0.0,1.0,17.4,17.65,17.2,17.2,77700.0
9167855,MRTX,2013-10-31,17.76,17.76,16.85,16.85,102900.0,0.0,1.0,17.76,17.76,16.85,16.85,102900.0
9167856,MRTX,2013-11-01,16.9,17.3225,16.8,17.15,33100.0,0.0,1.0,16.9,17.3225,16.8,17.15,33100.0
9167857,MRTX,2013-11-04,17.48,17.5,17.13,17.41,34000.0,0.0,1.0,17.48,17.5,17.13,17.41,34000.0
9167858,MRTX,2013-11-05,17.41,17.4775,17.05,17.2,31600.0,0.0,1.0,17.41,17.4775,17.05,17.2,31600.0
9167859,MRTX,2013-11-06,17.35,17.35,16.85,16.85,26900.0,0.0,1.0,17.35,17.35,16.85,16.85,26900.0
9167860,MRTX,2013-11-07,16.83,16.83,15.4101,15.83,49100.0,0.0,1.0,16.83,16.83,15.4101,15.83,49100.0
9167861,MRTX,2013-11-08,16.12,16.28,15.76,15.79,12000.0,0.0,1.0,16.12,16.28,15.76,15.79,12000.0
9167862,MRTX,2013-11-11,15.95,16.0,15.5501,15.84,8500.0,0.0,1.0,15.95,16.0,15.5501,15.84,8500.0
9167863,MRTX,2013-11-12,15.775,17.34,15.7704,16.69,36200.0,0.0,1.0,15.775,17.34,15.7704,16.69,36200.0
9167864,MRTX,2013-11-13,16.8,17.65,16.62,17.0,59500.0,0.0,1.0,16.8,17.65,16.62,17.0,59500.0
9167865,MRTX,2013-11-14,17.6,17.75,16.7945,17.51,85400.0,0.0,1.0,17.6,17.75,16.7945,17.51,85400.0
9167866,MRTX,2013-11-15,17.5,17.65,17.06,17.37,78000.0,0.0,1.0,17.5,17.65,17.06,17.37,78000.0
9167867,MRTX,2013-11-18,17.37,17.67,17.37,17.4,121700.0,0.0,1.0,17.37,17.67,17.37,17.4,121700.0
9167868,MRTX,2013-11-19,17.35,17.575,16.72,17.25,23400.0,0.0,1.0,17.35,17.575,16.72,17.25,23400.0
9167869,MRTX,2013-11-20,17.4999,17.4999,16.51,16.6,5900.0,0.0,1.0,17.4999,17.4999,16.51,16.6,5900.0
9167870,MRTX,2013-11-21,16.59,17.68,16.59,17.05,88400.0,0.0,1.0,16.59,17.68,16.59,17.05,88400.0
9167871,MRTX,2013-11-22,17.22,17.5,17.02,17.24,86200.0,0.0,1.0,17.22,17.5,17.02,17.24,86200.0
9167872,MRTX,2013-11-25,17.21,17.2475,16.81,16.97,11300.0,0.0,1.0,17.21,17.2475,16.81,16.97,11300.0
9167873,MRTX,2013-11-26,16.9,17.0,16.64,16.99,12800.0,0.0,1.0,16.9,17.0,16.64,16.99,12800.0
9167874,MRTX,2013-11-27,17.0,17.18,16.8,17.0,27900.0,0.0,1.0,17.0,17.18,16.8,17.0,27900.0
9167875,MRTX,2013-11-29,16.95,17.0,16.62,16.73,8000.0,0.0,1.0,16.95,17.0,16.62,16.73,8000.0
9167876,MRTX,2013-12-02,16.875,17.0,16.75,16.75,13000.0,0.0,1.0,16.875,17.0,16.75,16.75,13000.0
9167877,MRTX,2013-12-03,16.76,16.79,16.52,16.61,11200.0,0.0,1.0,16.76,16.79,16.52,16.61,11200.0
9167878,MRTX,2013-12-04,16.41,16.97,16.41,16.6,18600.0,0.0,1.0,16.41,16.97,16.41,16.6,18600.0
9167879,MRTX,2013-12-05,16.6,16.6716,16.3,16.64,47200.0,0.0,1.0,16.6,16.6716,16.3,16.64,47200.0
9167880,MRTX,2013-12-06,16.61,16.72,16.26,16.53,42100.0,0.0,1.0,16.61,16.72,16.26,16.53,42100.0
9167881,MRTX,2013-12-09,16.5,16.8399,16.13,16.13,76700.0,0.0,1.0,16.5,16.8399,16.13,16.13,76700.0
9167882,MRTX,2013-12-10,16.0,17.88,15.81,17.0,63000.0,0.0,1.0,16.0,17.88,15.81,17.0,63000.0
9167883,MRTX,2013-12-11,17.0,17.39,16.34,17.16,60400.0,0.0,1.0,17.0,17.39,16.34,17.16,60400.0
9167884,MRTX,2013-12-12,17.22,17.39,16.65,17.05,31600.0,0.0,1.0,17.22,17.39,16.65,17.05,31600.0
9167885,MRTX,2013-12-13,17.0,17.19,16.69,16.7,19900.0,0.0,1.0,17.0,17.19,16.69,16.7,19900.0
9167886,MRTX,2013-12-16,16.78,17.7,16.31,16.71,45300.0,0.0,1.0,16.78,17.7,16.31,16.71,45300.0
9167887,MRTX,2013-12-17,16.75,16.94,16.48,16.64,22500.0,0.0,1.0,16.75,16.94,16.48,16.64,22500.0
9167888,MRTX,2013-12-18,17.5,17.5,16.52,16.56,149700.0,0.0,1.0,17.5,17.5,16.52,16.56,149700.0
9167889,MRTX,2013-12-19,16.78,16.86,16.0,16.77,78900.0,0.0,1.0,16.78,16.86,16.0,16.77,78900.0
9167890,MRTX,2013-12-20,16.91,17.23,16.7001,17.2,38400.0,0.0,1.0,16.91,17.23,16.7001,17.2,38400.0
9167891,MRTX,2013-12-23,17.0,17.02,16.58,16.63,26000.0,0.0,1.0,17.0,17.02,16.58,16.63,26000.0
9167892,MRTX,2013-12-24,16.6401,17.0,16.6401,16.93,2500.0,0.0,1.0,16.6401,17.0,16.6401,16.93,2500.0
9167893,MRTX,2013-12-26,16.95,16.95,16.36,16.36,35000.0,0.0,1.0,16.95,16.95,16.36,16.36,35000.0
9167894,MRTX,2013-12-27,16.26,17.1,16.26,16.8,6500.0,0.0,1.0,16.26,17.1,16.26,16.8,6500.0
9167895,MRTX,2013-12-30,16.8,17.0,16.69,16.72,5000.0,0.0,1.0,16.8,17.0,16.69,16.72,5000.0
9167896,MRTX,2013-12-31,16.88,17.11,16.57,16.63,12800.0,0.0,1.0,16.88,17.11,16.57,16.63,12800.0
9167897,MRTX,2014-01-02,16.88,17.0,16.75,16.98,4700.0,0.0,1.0,16.88,17.0,16.75,16.98,4700.0
9167898,MRTX,2014-01-03,17.12,18.39,17.08,18.0,78800.0,0.0,1.0,17.12,18.39,17.08,18.0,78800.0
9167899,MRTX,2014-01-06,18.0,18.0,17.02,17.04,37600.0,0.0,1.0,18.0,18.0,17.02,17.04,37600.0
9167900,MRTX,2014-01-07,16.81,17.15,16.5,16.98,28100.0,0.0,1.0,16.81,17.15,16.5,16.98,28100.0
9167901,MRTX,2014-01-08,17.29,18.0,17.05,17.7,310300.0,0.0,1.0,17.29,18.0,17.05,17.7,310300.0
9167902,MRTX,2014-01-09,17.82,18.3899,17.73,18.24,146800.0,0.0,1.0,17.82,18.3899,17.73,18.24,146800.0
9167903,MRTX,2014-01-10,18.2,18.5,17.37,18.21,149100.0,0.0,1.0,18.2,18.5,17.37,18.21,149100.0
9167904,MRTX,2014-01-13,18.8,21.3,18.35,19.9699,245800.0,0.0,1.0,18.8,21.3,18.35,19.9699,245800.0
9167905,MRTX,2014-01-14,19.97,20.86,19.061,19.97,111400.0,0.0,1.0,19.97,20.86,19.061,19.97,111400.0
9167906,MRTX,2014-01-15,19.9,21.77,19.5357,21.59,129000.0,0.0,1.0,19.9,21.77,19.5357,21.59,129000.0
9167907,MRTX,2014-01-16,21.5,22.42,21.36,21.75,127300.0,0.0,1.0,21.5,22.42,21.36,21.75,127300.0
9167908,MRTX,2014-01-17,22.0,22.7035,21.455,22.04,108700.0,0.0,1.0,22.0,22.7035,21.455,22.04,108700.0
9167909,MRTX,2014-01-21,22.5,22.85,18.01,18.8,200200.0,0.0,1.0,22.5,22.85,18.01,18.8,200200.0
9167910,MRTX,2014-01-22,19.44,21.56,18.5,21.4,117900.0,0.0,1.0,19.44,21.56,18.5,21.4,117900.0
9167911,MRTX,2014-01-23,20.91,22.0,20.91,21.84,74000.0,0.0,1.0,20.91,22.0,20.91,21.84,74000.0
9167912,MRTX,2014-01-24,21.0101,21.83,21.0101,21.81,61900.0,0.0,1.0,21.0101,21.83,21.0101,21.81,61900.0
9167913,MRTX,2014-01-27,21.99,21.99,20.39,21.635,67600.0,0.0,1.0,21.99,21.99,20.39,21.635,67600.0
