,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9745485,NMRX,1994-03-04,10.25,10.25,10.25,10.25,200.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,500.0
9745486,NMRX,1994-03-07,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745487,NMRX,1994-03-08,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745488,NMRX,1994-03-09,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745489,NMRX,1994-03-10,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745490,NMRX,1994-03-11,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745491,NMRX,1994-03-14,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745492,NMRX,1994-03-15,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745493,NMRX,1994-03-16,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745494,NMRX,1994-03-17,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.973948227165167,3.973948227165167,3.973948227165167,3.973948227165167,0.0
9745495,NMRX,1994-03-18,13.0,15.0,13.0,15.0,2680.0,0.0,1.0,5.0401294588436265,5.815533990973416,5.0401294588436265,5.815533990973416,6700.0
9745496,NMRX,1994-03-21,12.5,12.5,12.5,12.5,1000.0,0.0,1.0,4.846278325811179,4.846278325811179,4.846278325811179,4.846278325811179,2500.0
9745497,NMRX,1994-03-22,12.88,18.0,12.88,18.0,800.0,0.0,1.0,4.993605186915839,6.978640789168098,4.993605186915839,6.978640789168098,2000.0
9745498,NMRX,1994-03-23,19.5,19.5,18.0,18.0,600.0,0.0,1.0,7.560194188265441,7.560194188265441,6.978640789168098,6.978640789168098,1500.0
9745499,NMRX,1994-03-24,16.5,20.5,16.12,17.75,2800.0,0.0,1.0,6.397087390070755,7.9478964543303325,6.249760528966098,6.8817152226518745,7000.0
9745500,NMRX,1994-03-25,20.5,24.0,17.5,24.0,3800.0,0.0,1.0,7.9478964543303325,9.304854385557464,6.784789656135651,9.304854385557464,9500.0
9745501,NMRX,1994-03-28,24.25,26.0,21.38,21.38,8200.0,0.0,1.0,9.401779952073687,10.080258917687251,8.28907444846744,8.28907444846744,20500.0
9745502,NMRX,1994-03-29,21.0,21.0,21.0,21.0,1000.0,0.0,1.0,8.141747587362781,8.141747587362781,8.141747587362781,8.141747587362781,2500.0
9745503,NMRX,1994-03-30,23.25,23.25,23.25,23.25,80.0,0.0,1.0,9.014077686008793,9.014077686008793,9.014077686008793,9.014077686008793,200.0
9745504,NMRX,1994-03-31,19.5,21.5,19.5,21.25,4280.0,0.0,1.0,7.560194188265441,8.335598720395229,7.560194188265441,8.238673153879004,10700.0
9745505,NMRX,1994-04-04,20.0,21.0,20.0,21.0,480.0,0.0,1.0,7.7540453212978875,8.141747587362781,7.7540453212978875,8.141747587362781,1200.0
9745506,NMRX,1994-04-05,21.0,21.5,21.0,21.0,2080.0,0.0,1.0,8.141747587362781,8.335598720395229,8.141747587362781,8.141747587362781,5200.0
9745507,NMRX,1994-04-06,21.5,21.5,19.5,19.5,2280.0,0.0,1.0,8.335598720395229,8.335598720395229,7.560194188265441,7.560194188265441,5700.0
9745508,NMRX,1994-04-07,19.5,19.5,19.5,19.5,0.0,0.0,1.0,7.560194188265441,7.560194188265441,7.560194188265441,7.560194188265441,0.0
9745509,NMRX,1994-04-08,21.0,22.0,20.0,21.0,1400.0,0.0,1.0,8.141747587362781,8.529449853427675,7.7540453212978875,8.141747587362781,3500.0
9745510,NMRX,1994-04-11,19.5,19.5,19.5,19.5,480.0,0.0,1.0,7.560194188265441,7.560194188265441,7.560194188265441,7.560194188265441,1200.0
9745511,NMRX,1994-04-12,21.0,21.0,21.0,21.0,80.0,0.0,1.0,8.141747587362781,8.141747587362781,8.141747587362781,8.141747587362781,200.0
9745512,NMRX,1994-04-13,22.0,22.0,20.0,20.0,400.0,0.0,1.0,8.529449853427675,8.529449853427675,7.7540453212978875,7.7540453212978875,1000.0
9745513,NMRX,1994-04-14,22.0,23.75,21.0,21.0,2680.0,0.0,1.0,8.529449853427675,9.207928819041241,8.141747587362781,8.141747587362781,6700.0
9745514,NMRX,1994-04-15,21.0,21.0,21.0,21.0,0.0,0.0,1.0,8.141747587362781,8.141747587362781,8.141747587362781,8.141747587362781,0.0
9745515,NMRX,1994-04-18,23.75,25.0,23.5,24.75,3600.0,0.0,1.0,9.207928819041241,9.692556651622358,9.111003252525016,9.595631085106136,9000.0
9745516,NMRX,1994-04-19,24.75,24.75,24.75,24.75,200.0,0.0,1.0,9.595631085106136,9.595631085106136,9.595631085106136,9.595631085106136,500.0
9745517,NMRX,1994-04-20,24.75,24.75,24.75,24.75,0.0,0.0,1.0,9.595631085106136,9.595631085106136,9.595631085106136,9.595631085106136,0.0
9745518,NMRX,1994-04-21,24.75,24.75,24.75,24.75,0.0,0.0,1.0,9.595631085106136,9.595631085106136,9.595631085106136,9.595631085106136,0.0
9745519,NMRX,1994-04-22,24.75,24.75,22.75,22.75,2400.0,0.0,1.0,9.595631085106136,9.595631085106136,8.820226552976346,8.820226552976346,6000.0
9745520,NMRX,1994-04-25,24.75,26.0,22.75,26.0,5680.0,0.0,1.0,9.595631085106136,10.080258917687251,8.820226552976346,10.080258917687251,14200.0
