,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10644638,PERI,2006-01-31,9.21,9.88,8.51,8.51,817700.0,0.0,1.0,6.718570250014137,7.207326174825154,6.207929731554862,6.207929731554862,817700.0
10644639,PERI,2006-02-01,8.8,8.85,8.52,8.64,304900.0,0.0,1.0,6.419480803487991,6.4559551262350805,6.2152245961042825,6.302762970697299,304900.0
10644640,PERI,2006-02-02,8.94,8.94,8.55,8.65,115400.0,0.0,1.0,6.521608907179845,6.521608907179845,6.237109189752537,6.310057835246718,115400.0
10644641,PERI,2006-02-03,8.65,8.67,8.25,8.34,217900.0,0.0,1.0,6.310057835246718,6.324647564345554,6.018263253269991,6.083917034214754,217900.0
10644642,PERI,2006-02-06,8.4,8.49,8.0,8.08,103100.0,0.0,1.0,6.127686221511262,6.1933400024560274,5.835891639534537,5.894250555929882,103100.0
10644643,PERI,2006-02-07,8.08,8.1225,7.71,7.89,174400.0,0.0,1.0,5.894250555929882,5.9252537302649095,5.6243405676014095,5.755648129490937,174400.0
10644644,PERI,2006-02-08,7.82,8.44,7.81,8.27,215600.0,0.0,1.0,5.70458407764501,6.156865679708936,5.697289213095591,6.032852982368827,215600.0
10644645,PERI,2006-02-09,8.45,8.5,8.12,8.25,76400.0,0.0,1.0,6.164160544258354,6.200634867005445,5.923430014127554,6.018263253269991,76400.0
10644646,PERI,2006-02-10,8.35,8.4,8.1,8.1405,25100.0,0.0,1.0,6.091211898764173,6.127686221511262,5.908840285028718,5.938384486453861,25100.0
10644647,PERI,2006-02-13,8.05,8.55,8.05,8.25,52800.0,0.0,1.0,5.872365962281628,6.237109189752537,5.872365962281628,6.018263253269991,52800.0
10644648,PERI,2006-02-14,8.5,8.5,8.1,8.45,42400.0,0.0,1.0,6.200634867005445,6.200634867005445,5.908840285028718,6.164160544258354,42400.0
10644649,PERI,2006-02-15,8.58,8.58,8.29,8.52,19500.0,0.0,1.0,6.258993783400791,6.258993783400791,6.047442711467662,6.2152245961042825,19500.0
10644650,PERI,2006-02-16,8.5,8.5,8.3,8.38,38500.0,0.0,1.0,6.200634867005445,6.200634867005445,6.054737576017081,6.113096492412428,38500.0
10644651,PERI,2006-02-17,8.44,8.6,8.05,8.22,251500.0,0.0,1.0,6.156865679708936,6.273583512499625,5.872365962281628,5.996378659621737,251500.0
10644652,PERI,2006-02-21,8.49,8.49,7.82,8.05,80600.0,0.0,1.0,6.1933400024560274,6.1933400024560274,5.70458407764501,5.872365962281628,80600.0
10644653,PERI,2006-02-22,7.81,8.13,7.81,8.0,50900.0,0.0,1.0,5.697289213095591,5.9307248786769735,5.697289213095591,5.835891639534537,50900.0
10644654,PERI,2006-02-23,8.18,8.18,7.81,7.82,63000.0,0.0,1.0,5.967199201424062,5.967199201424062,5.697289213095591,5.70458407764501,63000.0
10644655,PERI,2006-02-24,7.81,7.99,7.81,7.89,8500.0,0.0,1.0,5.697289213095591,5.828596774985119,5.697289213095591,5.755648129490937,8500.0
10644656,PERI,2006-02-27,7.84,7.96,7.81,7.81,40200.0,0.0,1.0,5.719173806743847,5.806712181336863,5.697289213095591,5.697289213095591,40200.0
10644657,PERI,2006-02-28,7.86,7.86,7.6,7.85,71300.0,0.0,1.0,5.733763535842682,5.733763535842682,5.544097057557809,5.726468671293263,71300.0
10644658,PERI,2006-03-01,7.85,7.85,7.76,7.8,8800.0,0.0,1.0,5.726468671293263,5.726468671293263,5.6608148903485,5.689994348546173,8800.0
10644659,PERI,2006-03-02,7.8,7.94,7.72,7.85,6700.0,0.0,1.0,5.689994348546173,5.792122452238028,5.631635432150827,5.726468671293263,6700.0
