,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11468886,RCPT,2013-05-09,15.0,15.16,13.97,14.0,1065300.0,0.0,1.0,15.0,15.16,13.97,14.0,1065300.0
11468887,RCPT,2013-05-10,14.0,14.3,13.95,14.2,357600.0,0.0,1.0,14.0,14.3,13.95,14.2,357600.0
11468888,RCPT,2013-05-13,14.19,14.68,14.19,14.49,48200.0,0.0,1.0,14.19,14.68,14.19,14.49,48200.0
11468889,RCPT,2013-05-14,14.49,14.49,14.27,14.45,11500.0,0.0,1.0,14.49,14.49,14.27,14.45,11500.0
11468890,RCPT,2013-05-15,14.5,14.5,14.25,14.45,23800.0,0.0,1.0,14.5,14.5,14.25,14.45,23800.0
11468891,RCPT,2013-05-16,14.4,14.4,14.06,14.4,20600.0,0.0,1.0,14.4,14.4,14.06,14.4,20600.0
11468892,RCPT,2013-05-17,14.5,14.5,14.2,14.22,135000.0,0.0,1.0,14.5,14.5,14.2,14.22,135000.0
11468893,RCPT,2013-05-20,14.29,14.45,14.19,14.4,39000.0,0.0,1.0,14.29,14.45,14.19,14.4,39000.0
11468894,RCPT,2013-05-21,14.5,14.5,14.11,14.33,17700.0,0.0,1.0,14.5,14.5,14.11,14.33,17700.0
11468895,RCPT,2013-05-22,14.4,14.4,14.13,14.29,19300.0,0.0,1.0,14.4,14.4,14.13,14.29,19300.0
11468896,RCPT,2013-05-23,14.3,14.3,14.0,14.06,13200.0,0.0,1.0,14.3,14.3,14.0,14.06,13200.0
11468897,RCPT,2013-05-24,14.03,14.03,13.0,13.85,82100.0,0.0,1.0,14.03,14.03,13.0,13.85,82100.0
11468898,RCPT,2013-05-28,14.17,14.67,14.11,14.4,28300.0,0.0,1.0,14.17,14.67,14.11,14.4,28300.0
11468899,RCPT,2013-05-29,14.5,14.5,14.15,14.47,3300.0,0.0,1.0,14.5,14.5,14.15,14.47,3300.0
11468900,RCPT,2013-05-30,14.59,15.235,14.59,15.0,27500.0,0.0,1.0,14.59,15.235,14.59,15.0,27500.0
11468901,RCPT,2013-05-31,15.74,16.0,15.0,15.87,26600.0,0.0,1.0,15.74,16.0,15.0,15.87,26600.0
11468902,RCPT,2013-06-03,15.96,25.0,15.96,18.36,60100.0,0.0,1.0,15.96,25.0,15.96,18.36,60100.0
11468903,RCPT,2013-06-04,18.66,19.81,17.5,19.1,34100.0,0.0,1.0,18.66,19.81,17.5,19.1,34100.0
11468904,RCPT,2013-06-05,19.43,20.999000000000002,18.0001,18.19,30900.0,0.0,1.0,19.43,20.999000000000002,18.0001,18.19,30900.0
11468905,RCPT,2013-06-06,18.21,19.649,18.0,18.54,46300.0,0.0,1.0,18.21,19.649,18.0,18.54,46300.0
11468906,RCPT,2013-06-07,19.11,20.25,18.4,20.09,28900.0,0.0,1.0,19.11,20.25,18.4,20.09,28900.0
11468907,RCPT,2013-06-10,20.27,21.49,19.01,19.28,82200.0,0.0,1.0,20.27,21.49,19.01,19.28,82200.0
11468908,RCPT,2013-06-11,19.17,19.91,18.0,18.97,82500.0,0.0,1.0,19.17,19.91,18.0,18.97,82500.0
11468909,RCPT,2013-06-12,19.11,19.99,18.0,18.71,14400.0,0.0,1.0,19.11,19.99,18.0,18.71,14400.0
