,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
947408,APAM,2013-03-07,35.2,39.5,35.14,38.83,8054700.0,0.0,1.0,25.294556785021,28.384516846828,25.251441063229,27.903057953477003,8054700.0
947409,APAM,2013-03-08,38.49,41.89,36.81,38.65,1143400.0,0.0,1.0,27.658735529984998,30.101959764902002,26.451495319791004,27.773710788099,1143400.0
947410,APAM,2013-03-11,38.83,38.83,36.43,36.74,580100.0,0.0,1.0,27.903057953477003,27.903057953477003,26.178429081771,26.401193644366003,580100.0
947411,APAM,2013-03-12,37.0,37.98,36.05,37.39,305300.0,0.0,1.0,26.588028438800997,27.292251894748002,25.905362843751,26.868280630453,305300.0
947412,APAM,2013-03-13,37.12,37.45,37.0,37.45,54400.0,0.0,1.0,26.674259882385996,26.911396352245998,26.588028438800997,26.911396352245998,54400.0
947413,APAM,2013-03-14,37.28,38.04,37.28,37.65,81800.0,0.0,1.0,26.7892351405,27.335367616539997,26.7892351405,27.055115424888,81800.0
947414,APAM,2013-03-15,39.52,39.52,37.05,37.05,264700.0,0.0,1.0,28.398888754092003,28.398888754092003,26.623958206961003,26.623958206961003,264700.0
947415,APAM,2013-03-18,36.66,37.29,36.66,36.89,146200.0,0.0,1.0,26.343706015309,26.796421094132,26.343706015309,26.508982948848,146200.0
947416,APAM,2013-03-19,36.88,37.28,36.5,36.88,104600.0,0.0,1.0,26.501796995215997,26.7892351405,26.228730757196,26.501796995215997,104600.0
947417,APAM,2013-03-20,37.01,37.08,36.55,36.83,297100.0,0.0,1.0,26.595214392433,26.645516067858,26.264660525356003,26.465867227055,297100.0
947418,APAM,2013-03-21,36.9,37.84,36.53,37.75,224100.0,0.0,1.0,26.516168902479997,27.191648543898,26.250288618091997,27.126974961209,224100.0
947419,APAM,2013-03-22,38.0,38.27,37.62,37.87,167100.0,0.0,1.0,27.306623802012002,27.500644550079002,27.033557563991998,27.213206404794,167100.0
947420,APAM,2013-03-25,38.11,38.14,37.6001,38.04,121400.0,0.0,1.0,27.385669291964998,27.407227152860997,27.019257516264,27.335367616539997,121400.0
947421,APAM,2013-03-26,38.01,38.15,37.73,37.97,231800.0,0.0,1.0,27.313809755644,27.414413106493,27.112603053944998,27.285065941114997,231800.0
947422,APAM,2013-03-27,37.97,38.34,37.88,38.1,122600.0,0.0,1.0,27.285065941114997,27.550946225503,27.220392358426,27.378483338333,122600.0
947423,APAM,2013-03-28,38.31,39.85,37.96,39.45,148500.0,0.0,1.0,27.529388364607,28.636025223951997,27.277879987483,28.348587078667002,148500.0
947424,APAM,2013-04-01,39.45,40.19,39.02,39.39,147000.0,0.0,1.0,28.348587078667002,28.880347647443,28.039591072487003,28.305471356875,147000.0
947425,APAM,2013-04-02,39.64,39.85,38.81,39.67,90200.0,0.0,1.0,28.485120197677997,28.636025223951997,27.888686046213003,28.506678058574,90200.0
947426,APAM,2013-04-03,40.0,40.0,39.73,39.85,150200.0,0.0,1.0,28.743814528433,28.743814528433,28.549793780366997,28.636025223951997,150200.0
947427,APAM,2013-04-04,39.99,39.99,39.1,39.15,28400.0,0.0,1.0,28.736628574801003,28.736628574801003,28.097078701544,28.133008469704,28400.0
947428,APAM,2013-04-05,38.8,38.95,37.37,37.99,112700.0,0.0,1.0,27.881500092579998,27.989289397062002,26.853908723189,27.29943784838,112700.0
947429,APAM,2013-04-08,37.75,37.78,37.260999999999996,37.78,68200.0,0.0,1.0,27.126974961209,27.148532822104997,26.775581828599,27.148532822104997,68200.0
947430,APAM,2013-04-09,37.58,37.7998,37.34,37.68,142100.0,0.0,1.0,27.004813749463,27.162761010296997,26.832350862293,27.076673285784,142100.0
