,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10018709,NYMT,2004-07-26,8.98,9.0,8.9,8.96,10000.0,0.0,1.0,16.41025015724,16.446798598570002,16.264056391919,16.373701715910002,1000.0
10018710,NYMT,2004-07-27,8.92,8.92,8.85,8.87,9000.0,0.0,1.0,16.300604833250002,16.300604833250002,16.172685288594,16.209233729923998,900.0
10018711,NYMT,2004-07-28,8.85,8.87,8.83,8.86,12000.0,0.0,1.0,16.172685288594,16.209233729923998,16.136136847263998,16.190959509259,1200.0
10018712,NYMT,2004-07-29,8.84,8.9,8.8,8.85,13000.0,0.0,1.0,16.154411067929,16.264056391919,16.081314185269,16.172685288594,1300.0
10018713,NYMT,2004-07-30,8.75,8.76,8.7,8.74,80000.0,0.0,1.0,15.989943081943,16.008217302608,15.898571978618,15.971668861278,8000.0
10018714,NYMT,2004-08-02,8.75,8.77,8.65,8.75,14000.0,0.0,1.0,15.989943081943,16.026491523273002,15.807200875292,15.989943081943,1400.0
10018715,NYMT,2004-08-03,8.77,8.8,8.74,8.78,114000.0,0.0,1.0,16.026491523273002,16.081314185269,15.971668861278,16.044765743938,11400.0
10018716,NYMT,2004-08-04,8.8,8.93,8.8,8.93,11000.0,0.0,1.0,16.081314185269,16.318879053915,16.081314185269,16.318879053915,1100.0
10018717,NYMT,2004-08-05,8.94,8.98,8.88,8.88,22000.0,0.0,1.0,16.33715327458,16.41025015724,16.227507950589,16.227507950589,2200.0
10018718,NYMT,2004-08-06,8.9,8.94,8.88,8.88,28000.0,0.0,1.0,16.264056391919,16.33715327458,16.227507950589,16.227507950589,2800.0
10018719,NYMT,2004-08-09,8.88,8.88,8.65,8.78,9000.0,0.0,1.0,16.227507950589,16.227507950589,15.807200875292,16.044765743938,900.0
10018720,NYMT,2004-08-10,8.7,8.78,8.65,8.77,5000.0,0.0,1.0,15.898571978618,16.044765743938,15.807200875292,16.026491523273002,500.0
10018721,NYMT,2004-08-11,8.75,8.85,8.7,8.7,14000.0,0.0,1.0,15.989943081943,16.172685288594,15.898571978618,15.898571978618,1400.0
10018722,NYMT,2004-08-12,8.75,8.75,8.65,8.65,14000.0,0.0,1.0,15.989943081943,15.989943081943,15.807200875292,15.807200875292,1400.0
10018723,NYMT,2004-08-13,8.65,8.75,8.65,8.65,14000.0,0.0,1.0,15.807200875292,15.989943081943,15.807200875292,15.807200875292,1400.0
10018724,NYMT,2004-08-16,8.7,8.7,8.65,8.68,10000.0,0.0,1.0,15.898571978618,15.898571978618,15.807200875292,15.862023537288001,1000.0
10018725,NYMT,2004-08-17,8.7,8.7,8.6,8.6,5000.0,0.0,1.0,15.898571978618,15.898571978618,15.715829771967002,15.715829771967002,500.0
10018726,NYMT,2004-08-18,8.65,8.65,8.55,8.55,38000.0,0.0,1.0,15.807200875292,15.807200875292,15.624458668642001,15.624458668642001,3800.0
10018727,NYMT,2004-08-19,8.55,8.65,8.55,8.64,12000.0,0.0,1.0,15.624458668642001,15.807200875292,15.624458668642001,15.788926654627,1200.0
10018728,NYMT,2004-08-20,8.65,8.7,8.6,8.7,30000.0,0.0,1.0,15.807200875292,15.898571978618,15.715829771967002,15.898571978618,3000.0
10018729,NYMT,2004-08-23,8.65,8.8,8.65,8.8,24000.0,0.0,1.0,15.807200875292,16.081314185269,15.807200875292,16.081314185269,2400.0
10018730,NYMT,2004-08-24,8.82,8.95,8.82,8.9,11000.0,0.0,1.0,16.117862626599,16.355427495245,16.117862626599,16.264056391919,1100.0
10018731,NYMT,2004-08-25,8.95,8.95,8.9,8.92,70000.0,0.0,1.0,16.355427495245,16.355427495245,16.264056391919,16.300604833250002,7000.0
10018732,NYMT,2004-08-26,8.9,8.94,8.9,8.9,22000.0,0.0,1.0,16.264056391919,16.33715327458,16.264056391919,16.264056391919,2200.0
10018733,NYMT,2004-08-27,8.9,9.05,8.9,8.93,54000.0,0.0,1.0,16.264056391919,16.538169701896,16.264056391919,16.318879053915,5400.0
10018734,NYMT,2004-08-30,8.95,9.0,8.93,8.94,161000.0,0.0,1.0,16.355427495245,16.446798598570002,16.318879053915,16.33715327458,16100.0
10018735,NYMT,2004-08-31,8.95,9.1,8.95,9.08,87000.0,0.0,1.0,16.355427495245,16.629540805221,16.355427495245,16.592992363891,8700.0
10018736,NYMT,2004-09-01,9.1,9.23,9.1,9.21,342000.0,0.0,1.0,16.629540805221,16.867105673866998,16.629540805221,16.830557232537,34200.0
10018737,NYMT,2004-09-02,9.2,9.3,9.15,9.15,44000.0,0.0,1.0,16.812283011872,16.995025218523,16.720911908546,16.720911908546,4400.0
10018738,NYMT,2004-09-03,9.2,9.35,9.2,9.35,141000.0,0.0,1.0,16.812283011872,17.086396321848,16.812283011872,17.086396321848,14100.0
10018739,NYMT,2004-09-07,9.4,9.65,9.4,9.6,128000.0,0.0,1.0,17.177767425173,17.6346229418,17.177767425173,17.543251838475,12800.0
10018740,NYMT,2004-09-08,9.6,9.7,9.6,9.64,269000.0,0.0,1.0,17.543251838475,17.725994045126,17.543251838475,17.616348721135,26900.0
10018741,NYMT,2004-09-09,9.63,9.65,9.45,9.5,62000.0,0.0,1.0,17.598074500470002,17.6346229418,17.269138528499,17.360509631824,6200.0
10018742,NYMT,2004-09-10,9.5,9.65,9.5,9.55,97000.0,0.0,1.0,17.360509631824,17.6346229418,17.360509631824,17.451880735149,9700.0
10018743,NYMT,2004-09-13,9.53,9.58,9.5,9.55,134000.0,0.0,1.0,17.415332293819002,17.506703397145,17.360509631824,17.451880735149,13400.0
10018744,NYMT,2004-09-14,9.5,9.6,9.45,9.6,19000.0,0.0,1.0,17.360509631824,17.543251838475,17.269138528499,17.543251838475,1900.0
10018745,NYMT,2004-09-15,9.6,9.65,9.53,9.58,131000.0,0.0,1.0,17.543251838475,17.6346229418,17.415332293819002,17.506703397145,13100.0
10018746,NYMT,2004-09-16,9.65,9.9,9.65,9.75,201000.0,0.0,1.0,17.6346229418,18.091478458427,17.6346229418,17.817365148451,20100.0
10018747,NYMT,2004-09-17,9.8,9.8,9.7,9.75,87000.0,0.0,1.0,17.908736251776,17.908736251776,17.725994045126,17.817365148451,8700.0
10018748,NYMT,2004-09-20,9.73,9.73,9.65,9.65,31000.0,0.0,1.0,17.780816707121,17.780816707121,17.6346229418,17.6346229418,3100.0
10018749,NYMT,2004-09-21,9.63,9.63,9.54,9.55,17000.0,0.0,1.0,17.598074500470002,17.598074500470002,17.433606514484,17.451880735149,1700.0
10018750,NYMT,2004-09-22,9.53,9.53,9.35,9.45,43000.0,0.0,1.0,17.415332293819002,17.415332293819002,17.086396321848,17.269138528499,4300.0
10018751,NYMT,2004-09-23,9.45,9.5,9.4,9.4,47000.0,0.0,1.0,17.269138528499,17.360509631824,17.177767425173,17.177767425173,4700.0
10018752,NYMT,2004-09-24,9.4,9.43,9.36,9.4,15000.0,0.0,1.0,17.177767425173,17.232590087169,17.104670542513002,17.177767425173,1500.0
10018753,NYMT,2004-09-27,9.4,9.44,9.39,9.44,15000.0,0.0,1.0,17.177767425173,17.250864307834,17.159493204508,17.250864307834,1500.0
10018754,NYMT,2004-09-28,9.4,9.45,9.38,9.44,12000.0,0.0,1.0,17.177767425173,17.269138528499,17.141218983843,17.250864307834,1200.0
10018755,NYMT,2004-09-29,9.4,9.4,9.25,9.3,15000.0,0.0,1.0,17.177767425173,17.177767425173,16.903654115197,16.995025218523,1500.0
10018756,NYMT,2004-09-30,9.3,9.35,9.29,9.35,54000.0,0.0,1.0,16.995025218523,17.086396321848,16.976750997857,17.086396321848,5400.0
10018757,NYMT,2004-10-01,9.35,9.77,9.32,9.66,93000.0,0.0,1.0,17.086396321848,17.853913589781,17.031573659853002,17.652897162465,9300.0
10018758,NYMT,2004-10-04,9.5,9.75,9.5,9.55,313000.0,0.16,1.0,17.651366337698,18.115875978163,17.651366337698,17.744268265791,31300.0
10018759,NYMT,2004-10-05,9.51,9.51,9.45,9.49,31000.0,0.0,1.0,17.669946723316,17.669946723316,17.558464409604,17.632785952079,3100.0
10018760,NYMT,2004-10-06,9.48,9.63,9.46,9.49,50000.0,0.0,1.0,17.61420556646,17.89291135074,17.577044795223,17.632785952079,5000.0
10018761,NYMT,2004-10-07,9.5,9.5,9.45,9.48,14000.0,0.0,1.0,17.651366337698,17.651366337698,17.558464409604,17.61420556646,1400.0
