,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10539522,PCYC,1995-12-11,15.0,15.0,14.75,14.75,14700.0,0.0,1.0,15.0,15.0,14.75,14.75,14700.0
10539523,PCYC,1995-12-12,14.5,14.5,13.5,13.75,10500.0,0.0,1.0,14.5,14.5,13.5,13.75,10500.0
10539524,PCYC,1995-12-13,13.25,13.25,13.25,13.25,2500.0,0.0,1.0,13.25,13.25,13.25,13.25,2500.0
10539525,PCYC,1995-12-14,13.25,13.75,13.25,13.5,15700.0,0.0,1.0,13.25,13.75,13.25,13.5,15700.0
10539526,PCYC,1995-12-15,14.0,14.0,13.5,13.5,2500.0,0.0,1.0,14.0,14.0,13.5,13.5,2500.0
10539527,PCYC,1995-12-18,13.5,13.5,13.5,13.5,1000.0,0.0,1.0,13.5,13.5,13.5,13.5,1000.0
10539528,PCYC,1995-12-19,13.5,13.5,13.5,13.5,0.0,0.0,1.0,13.5,13.5,13.5,13.5,0.0
10539529,PCYC,1995-12-20,13.25,13.63,13.25,13.63,5600.0,0.0,1.0,13.25,13.63,13.25,13.63,5600.0
10539530,PCYC,1995-12-21,13.25,13.38,13.25,13.25,18800.0,0.0,1.0,13.25,13.38,13.25,13.25,18800.0
10539531,PCYC,1995-12-22,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
10539532,PCYC,1995-12-26,14.0,14.0,13.25,13.25,4700.0,0.0,1.0,14.0,14.0,13.25,13.25,4700.0
10539533,PCYC,1995-12-27,13.75,14.0,13.75,14.0,700.0,0.0,1.0,13.75,14.0,13.75,14.0,700.0
10539534,PCYC,1995-12-28,13.75,14.0,13.75,14.0,3000.0,0.0,1.0,13.75,14.0,13.75,14.0,3000.0
10539535,PCYC,1995-12-29,13.25,14.0,13.25,14.0,5100.0,0.0,1.0,13.25,14.0,13.25,14.0,5100.0
10539536,PCYC,1996-01-02,14.0,14.0,14.0,14.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,0.0
10539537,PCYC,1996-01-03,13.25,14.0,13.25,13.75,5100.0,0.0,1.0,13.25,14.0,13.25,13.75,5100.0
10539538,PCYC,1996-01-04,13.75,13.75,13.75,13.75,0.0,0.0,1.0,13.75,13.75,13.75,13.75,0.0
10539539,PCYC,1996-01-05,13.25,14.0,13.25,13.75,500.0,0.0,1.0,13.25,14.0,13.25,13.75,500.0
10539540,PCYC,1996-01-08,14.25,14.25,14.25,14.25,0.0,0.0,1.0,14.25,14.25,14.25,14.25,0.0
10539541,PCYC,1996-01-09,14.25,14.25,14.25,14.25,0.0,0.0,1.0,14.25,14.25,14.25,14.25,0.0
10539542,PCYC,1996-01-10,13.25,13.25,13.25,13.25,3000.0,0.0,1.0,13.25,13.25,13.25,13.25,3000.0
10539543,PCYC,1996-01-11,14.25,14.25,14.25,14.25,600.0,0.0,1.0,14.25,14.25,14.25,14.25,600.0
10539544,PCYC,1996-01-12,13.25,13.25,13.25,13.25,0.0,0.0,1.0,13.25,13.25,13.25,13.25,0.0
10539545,PCYC,1996-01-15,14.25,14.25,14.25,14.25,200.0,0.0,1.0,14.25,14.25,14.25,14.25,200.0
10539546,PCYC,1996-01-16,13.25,14.0,13.25,14.0,2000.0,0.0,1.0,13.25,14.0,13.25,14.0,2000.0
10539547,PCYC,1996-01-17,14.25,14.25,14.25,14.25,800.0,0.0,1.0,14.25,14.25,14.25,14.25,800.0
10539548,PCYC,1996-01-18,13.25,14.0,13.25,14.0,0.0,0.0,1.0,13.25,14.0,13.25,14.0,0.0
10539549,PCYC,1996-01-19,14.0,14.0,14.0,14.0,600.0,0.0,1.0,14.0,14.0,14.0,14.0,600.0
10539550,PCYC,1996-01-22,14.0,14.0,14.0,14.0,600.0,0.0,1.0,14.0,14.0,14.0,14.0,600.0
10539551,PCYC,1996-01-23,14.0,14.0,13.5,13.5,4000.0,0.0,1.0,14.0,14.0,13.5,13.5,4000.0
10539552,PCYC,1996-01-24,14.0,14.0,14.0,14.0,600.0,0.0,1.0,14.0,14.0,14.0,14.0,600.0
10539553,PCYC,1996-01-25,14.0,14.0,13.5,13.5,3800.0,0.0,1.0,14.0,14.0,13.5,13.5,3800.0
10539554,PCYC,1996-01-26,14.0,14.0,14.0,14.0,2100.0,0.0,1.0,14.0,14.0,14.0,14.0,2100.0
10539555,PCYC,1996-01-29,13.5,14.0,13.25,13.44,64800.0,0.0,1.0,13.5,14.0,13.25,13.44,64800.0
10539556,PCYC,1996-01-30,13.25,13.56,13.25,13.44,153800.0,0.0,1.0,13.25,13.56,13.25,13.44,153800.0
10539557,PCYC,1996-01-31,13.5,14.0,13.25,13.4375,93000.0,0.0,1.0,13.5,14.0,13.25,13.4375,93000.0
10539558,PCYC,1996-02-01,13.25,13.5625,13.25,13.4375,280000.0,0.0,1.0,13.25,13.5625,13.25,13.4375,280000.0
10539559,PCYC,1996-02-02,13.5,13.625,13.25,13.375,4300.0,0.0,1.0,13.5,13.625,13.25,13.375,4300.0
10539560,PCYC,1996-02-05,14.75,14.75,14.0,14.25,33500.0,0.0,1.0,14.75,14.75,14.0,14.25,33500.0
10539561,PCYC,1996-02-06,14.75,14.75,14.0,14.125,30700.0,0.0,1.0,14.75,14.75,14.0,14.125,30700.0
10539562,PCYC,1996-02-07,14.625,14.75,14.5,14.625,56900.0,0.0,1.0,14.625,14.75,14.5,14.625,56900.0
10539563,PCYC,1996-02-08,14.25,15.0,14.25,14.375,33300.0,0.0,1.0,14.25,15.0,14.25,14.375,33300.0
10539564,PCYC,1996-02-09,15.0,15.0,14.25,14.25,300.0,0.0,1.0,15.0,15.0,14.25,14.25,300.0
10539565,PCYC,1996-02-12,14.0625,14.0625,14.0,14.0,4000.0,0.0,1.0,14.0625,14.0625,14.0,14.0,4000.0
10539566,PCYC,1996-02-13,15.0,15.0,14.0,14.0,2100.0,0.0,1.0,15.0,15.0,14.0,14.0,2100.0
10539567,PCYC,1996-02-14,14.0,15.0,14.0,15.0,19200.0,0.0,1.0,14.0,15.0,14.0,15.0,19200.0
10539568,PCYC,1996-02-15,15.0,15.0,15.0,15.0,500.0,0.0,1.0,15.0,15.0,15.0,15.0,500.0
10539569,PCYC,1996-02-16,15.0,15.0,14.0,14.75,25000.0,0.0,1.0,15.0,15.0,14.0,14.75,25000.0
10539570,PCYC,1996-02-20,14.0,14.75,14.0,14.75,8100.0,0.0,1.0,14.0,14.75,14.0,14.75,8100.0
10539571,PCYC,1996-02-21,14.5,14.5,14.125,14.125,8900.0,0.0,1.0,14.5,14.5,14.125,14.125,8900.0
10539572,PCYC,1996-02-22,14.0,14.25,14.0,14.25,21000.0,0.0,1.0,14.0,14.25,14.0,14.25,21000.0
10539573,PCYC,1996-02-23,14.0,14.75,14.0,14.75,14000.0,0.0,1.0,14.0,14.75,14.0,14.75,14000.0
10539574,PCYC,1996-02-26,14.75,14.75,14.0,14.0,5600.0,0.0,1.0,14.75,14.75,14.0,14.0,5600.0
10539575,PCYC,1996-02-27,14.25,14.75,14.25,14.75,900.0,0.0,1.0,14.25,14.75,14.25,14.75,900.0
10539576,PCYC,1996-02-28,14.75,14.75,14.0,14.25,3300.0,0.0,1.0,14.75,14.75,14.0,14.25,3300.0
10539577,PCYC,1996-02-29,14.25,14.25,14.25,14.25,2500.0,0.0,1.0,14.25,14.25,14.25,14.25,2500.0
10539578,PCYC,1996-03-01,14.25,14.25,14.25,14.25,0.0,0.0,1.0,14.25,14.25,14.25,14.25,0.0
10539579,PCYC,1996-03-04,13.5,14.0,13.0,13.0,7700.0,0.0,1.0,13.5,14.0,13.0,13.0,7700.0
10539580,PCYC,1996-03-05,13.0,13.0,13.0,13.0,26000.0,0.0,1.0,13.0,13.0,13.0,13.0,26000.0
10539581,PCYC,1996-03-06,13.5,14.0,13.0,13.0,35900.0,0.0,1.0,13.5,14.0,13.0,13.0,35900.0
10539582,PCYC,1996-03-07,13.0,13.0,13.0,13.0,8300.0,0.0,1.0,13.0,13.0,13.0,13.0,8300.0
10539583,PCYC,1996-03-08,13.125,13.25,12.75,12.875,6000.0,0.0,1.0,13.125,13.25,12.75,12.875,6000.0
10539584,PCYC,1996-03-11,13.25,13.25,12.75,12.75,900.0,0.0,1.0,13.25,13.25,12.75,12.75,900.0
10539585,PCYC,1996-03-12,13.25,13.25,12.75,13.25,2100.0,0.0,1.0,13.25,13.25,12.75,13.25,2100.0
10539586,PCYC,1996-03-13,13.25,13.25,12.75,12.75,35000.0,0.0,1.0,13.25,13.25,12.75,12.75,35000.0
10539587,PCYC,1996-03-14,13.25,13.25,12.75,13.25,5700.0,0.0,1.0,13.25,13.25,12.75,13.25,5700.0
10539588,PCYC,1996-03-15,12.75,13.25,12.75,12.75,13300.0,0.0,1.0,12.75,13.25,12.75,12.75,13300.0
10539589,PCYC,1996-03-18,13.25,13.25,13.25,13.25,4000.0,0.0,1.0,13.25,13.25,13.25,13.25,4000.0
10539590,PCYC,1996-03-19,12.75,13.0,12.75,13.0,6500.0,0.0,1.0,12.75,13.0,12.75,13.0,6500.0
10539591,PCYC,1996-03-20,13.25,13.25,13.25,13.25,1500.0,0.0,1.0,13.25,13.25,13.25,13.25,1500.0
10539592,PCYC,1996-03-21,12.75,13.0,12.75,13.0,2700.0,0.0,1.0,12.75,13.0,12.75,13.0,2700.0
10539593,PCYC,1996-03-22,13.75,13.75,13.125,13.125,2500.0,0.0,1.0,13.75,13.75,13.125,13.125,2500.0
10539594,PCYC,1996-03-25,13.75,13.75,13.0,13.0,6100.0,0.0,1.0,13.75,13.75,13.0,13.0,6100.0
10539595,PCYC,1996-03-26,13.75,13.75,13.0,13.0,5500.0,0.0,1.0,13.75,13.75,13.0,13.0,5500.0
10539596,PCYC,1996-03-27,13.75,13.75,13.0,13.0,11700.0,0.0,1.0,13.75,13.75,13.0,13.0,11700.0
10539597,PCYC,1996-03-28,13.75,13.75,13.0,13.0,8500.0,0.0,1.0,13.75,13.75,13.0,13.0,8500.0
10539598,PCYC,1996-03-29,13.0,13.625,13.0,13.0,81000.0,0.0,1.0,13.0,13.625,13.0,13.0,81000.0
10539599,PCYC,1996-04-01,15.0,15.25,14.5,14.62,104200.0,0.0,1.0,15.0,15.25,14.5,14.62,104200.0
10539600,PCYC,1996-04-02,15.0,15.25,14.5,14.625,8600.0,0.0,1.0,15.0,15.25,14.5,14.625,8600.0
10539601,PCYC,1996-04-03,15.0,15.0,14.5,14.75,22200.0,0.0,1.0,15.0,15.0,14.5,14.75,22200.0
10539602,PCYC,1996-04-04,15.0,15.0,14.0,14.0,7500.0,0.0,1.0,15.0,15.0,14.0,14.0,7500.0
10539603,PCYC,1996-04-08,13.75,14.0,13.75,14.0,46000.0,0.0,1.0,13.75,14.0,13.75,14.0,46000.0
10539604,PCYC,1996-04-09,13.75,14.0,13.75,14.0,800.0,0.0,1.0,13.75,14.0,13.75,14.0,800.0
10539605,PCYC,1996-04-10,14.5,14.5,14.5,14.5,17300.0,0.0,1.0,14.5,14.5,14.5,14.5,17300.0
10539606,PCYC,1996-04-11,14.25,14.5,14.25,14.5,40000.0,0.0,1.0,14.25,14.5,14.25,14.5,40000.0
10539607,PCYC,1996-04-12,14.375,16.25,14.375,15.75,21100.0,0.0,1.0,14.375,16.25,14.375,15.75,21100.0
10539608,PCYC,1996-04-15,15.5,16.25,15.5,16.25,2300.0,0.0,1.0,15.5,16.25,15.5,16.25,2300.0
10539609,PCYC,1996-04-16,15.5,16.25,15.5,16.25,9200.0,0.0,1.0,15.5,16.25,15.5,16.25,9200.0
10539610,PCYC,1996-04-17,16.25,16.25,15.5,16.0,1900.0,0.0,1.0,16.25,16.25,15.5,16.0,1900.0
10539611,PCYC,1996-04-18,16.25,16.25,16.25,16.25,300.0,0.0,1.0,16.25,16.25,16.25,16.25,300.0
10539612,PCYC,1996-04-19,15.5,15.5,15.5,15.5,7200.0,0.0,1.0,15.5,15.5,15.5,15.5,7200.0
10539613,PCYC,1996-04-22,16.0,16.0,15.0,15.0,28700.0,0.0,1.0,16.0,16.0,15.0,15.0,28700.0
10539614,PCYC,1996-04-23,16.0,16.0,15.0,15.0,1900.0,0.0,1.0,16.0,16.0,15.0,15.0,1900.0
10539615,PCYC,1996-04-24,15.5,15.5,15.5,15.5,3500.0,0.0,1.0,15.5,15.5,15.5,15.5,3500.0
10539616,PCYC,1996-04-25,15.0,16.0,15.0,16.0,95500.0,0.0,1.0,15.0,16.0,15.0,16.0,95500.0
10539617,PCYC,1996-04-26,15.75,15.75,15.0,15.0,23600.0,0.0,1.0,15.75,15.75,15.0,15.0,23600.0
10539618,PCYC,1996-04-29,16.0,16.5,15.75,16.5,36700.0,0.0,1.0,16.0,16.5,15.75,16.5,36700.0
10539619,PCYC,1996-04-30,16.0,16.5,15.75,16.5,47800.0,0.0,1.0,16.0,16.5,15.75,16.5,47800.0
10539620,PCYC,1996-05-01,16.5,20.25,16.125,20.25,15000.0,0.0,1.0,16.5,20.25,16.125,20.25,15000.0
10539621,PCYC,1996-05-02,19.75,19.75,18.5,19.0,57600.0,0.0,1.0,19.75,19.75,18.5,19.0,57600.0
10539622,PCYC,1996-05-03,20.0,20.0,19.0,19.0,1200.0,0.0,1.0,20.0,20.0,19.0,19.0,1200.0
10539623,PCYC,1996-05-06,19.25,19.25,18.5,18.5,3900.0,0.0,1.0,19.25,19.25,18.5,18.5,3900.0
10539624,PCYC,1996-05-07,19.0,19.0,18.5,18.5,4800.0,0.0,1.0,19.0,19.0,18.5,18.5,4800.0
10539625,PCYC,1996-05-08,19.25,19.25,18.5,18.5,29300.0,0.0,1.0,19.25,19.25,18.5,18.5,29300.0
10539626,PCYC,1996-05-09,19.0,19.0,18.5,18.5,18900.0,0.0,1.0,19.0,19.0,18.5,18.5,18900.0
10539627,PCYC,1996-05-10,19.0,19.0,18.25,18.75,50000.0,0.0,1.0,19.0,19.0,18.25,18.75,50000.0
10539628,PCYC,1996-05-13,18.25,18.75,18.0,18.0,10800.0,0.0,1.0,18.25,18.75,18.0,18.0,10800.0
10539629,PCYC,1996-05-14,18.75,18.75,18.0,18.12,12800.0,0.0,1.0,18.75,18.75,18.0,18.12,12800.0
10539630,PCYC,1996-05-15,18.25,18.75,18.0,18.0,39800.0,0.0,1.0,18.25,18.75,18.0,18.0,39800.0
10539631,PCYC,1996-05-16,18.0,18.75,18.0,18.125,6900.0,0.0,1.0,18.0,18.75,18.0,18.125,6900.0
10539632,PCYC,1996-05-17,18.125,18.75,17.5,18.75,3700.0,0.0,1.0,18.125,18.75,17.5,18.75,3700.0
10539633,PCYC,1996-05-20,18.5,18.5,17.75,18.5,500.0,0.0,1.0,18.5,18.5,17.75,18.5,500.0
10539634,PCYC,1996-05-21,17.75,18.5,17.75,17.75,4800.0,0.0,1.0,17.75,18.5,17.75,17.75,4800.0
10539635,PCYC,1996-05-22,17.75,18.5,17.75,18.5,66800.0,0.0,1.0,17.75,18.5,17.75,18.5,66800.0
10539636,PCYC,1996-05-23,17.75,18.5,17.75,17.75,1700.0,0.0,1.0,17.75,18.5,17.75,17.75,1700.0
10539637,PCYC,1996-05-24,18.0,18.125,17.75,17.75,2000.0,0.0,1.0,18.0,18.125,17.75,17.75,2000.0
10539638,PCYC,1996-05-28,18.5,18.5,17.75,17.75,3700.0,0.0,1.0,18.5,18.5,17.75,17.75,3700.0
10539639,PCYC,1996-05-29,17.75,18.25,17.75,17.75,2800.0,0.0,1.0,17.75,18.25,17.75,17.75,2800.0
10539640,PCYC,1996-05-30,17.75,18.5,17.75,17.75,600.0,0.0,1.0,17.75,18.5,17.75,17.75,600.0
10539641,PCYC,1996-05-31,17.75,18.25,17.75,17.75,26800.0,0.0,1.0,17.75,18.25,17.75,17.75,26800.0
10539642,PCYC,1996-06-03,17.5,18.25,17.5,18.25,2900.0,0.0,1.0,17.5,18.25,17.5,18.25,2900.0
10539643,PCYC,1996-06-04,17.5,18.25,17.5,18.25,57400.0,0.0,1.0,17.5,18.25,17.5,18.25,57400.0
10539644,PCYC,1996-06-05,17.5,18.25,17.5,17.5,500.0,0.0,1.0,17.5,18.25,17.5,17.5,500.0
10539645,PCYC,1996-06-06,18.25,18.25,18.25,18.25,17500.0,0.0,1.0,18.25,18.25,18.25,18.25,17500.0
10539646,PCYC,1996-06-07,17.5,18.25,17.5,17.5,115200.0,0.0,1.0,17.5,18.25,17.5,17.5,115200.0
10539647,PCYC,1996-06-10,18.25,18.25,18.25,18.25,6900.0,0.0,1.0,18.25,18.25,18.25,18.25,6900.0
10539648,PCYC,1996-06-11,18.0,18.25,18.0,18.25,1400.0,0.0,1.0,18.0,18.25,18.0,18.25,1400.0
10539649,PCYC,1996-06-12,18.0,18.25,18.0,18.25,14600.0,0.0,1.0,18.0,18.25,18.0,18.25,14600.0
10539650,PCYC,1996-06-13,18.0,18.25,17.5,18.25,7300.0,0.0,1.0,18.0,18.25,17.5,18.25,7300.0
10539651,PCYC,1996-06-14,18.25,18.25,17.5,17.5,115400.0,0.0,1.0,18.25,18.25,17.5,17.5,115400.0
10539652,PCYC,1996-06-17,18.0,19.25,18.0,19.25,22800.0,0.0,1.0,18.0,19.25,18.0,19.25,22800.0
10539653,PCYC,1996-06-18,18.25,19.25,18.0,19.25,8700.0,0.0,1.0,18.25,19.25,18.0,19.25,8700.0
10539654,PCYC,1996-06-19,18.3125,19.25,18.25,18.25,59900.0,0.0,1.0,18.3125,19.25,18.25,18.25,59900.0
10539655,PCYC,1996-06-20,19.0,19.0,18.25,18.25,28600.0,0.0,1.0,19.0,19.0,18.25,18.25,28600.0
10539656,PCYC,1996-06-21,18.25,19.0,17.5,17.875,2700.0,0.0,1.0,18.25,19.0,17.5,17.875,2700.0
10539657,PCYC,1996-06-24,18.25,18.25,17.5,18.25,53800.0,0.0,1.0,18.25,18.25,17.5,18.25,53800.0
10539658,PCYC,1996-06-25,18.25,18.25,17.5,18.25,10200.0,0.0,1.0,18.25,18.25,17.5,18.25,10200.0
10539659,PCYC,1996-06-26,17.5,17.5,17.5,17.5,5300.0,0.0,1.0,17.5,17.5,17.5,17.5,5300.0
10539660,PCYC,1996-06-27,17.5,18.0,17.5,18.0,2800.0,0.0,1.0,17.5,18.0,17.5,18.0,2800.0
10539661,PCYC,1996-06-28,17.5,17.75,17.0,17.75,24900.0,0.0,1.0,17.5,17.75,17.0,17.75,24900.0
10539662,PCYC,1996-07-01,17.62,17.62,16.88,16.88,9900.0,0.0,1.0,17.62,17.62,16.88,16.88,9900.0
10539663,PCYC,1996-07-02,16.81,17.38,16.75,16.75,26100.0,0.0,1.0,16.81,17.38,16.75,16.75,26100.0
10539664,PCYC,1996-07-03,17.625,17.625,16.875,16.875,8200.0,0.0,1.0,17.625,17.625,16.875,16.875,8200.0
10539665,PCYC,1996-07-05,16.75,17.25,16.25,16.375,6800.0,0.0,1.0,16.75,17.25,16.25,16.375,6800.0
10539666,PCYC,1996-07-08,15.75,16.5,15.75,16.5,5900.0,0.0,1.0,15.75,16.5,15.75,16.5,5900.0
10539667,PCYC,1996-07-09,15.75,16.5,15.75,16.5,8100.0,0.0,1.0,15.75,16.5,15.75,16.5,8100.0
10539668,PCYC,1996-07-10,15.75,16.5,15.75,16.5,3800.0,0.0,1.0,15.75,16.5,15.75,16.5,3800.0
10539669,PCYC,1996-07-11,15.75,16.5,15.75,16.5,11800.0,0.0,1.0,15.75,16.5,15.75,16.5,11800.0
10539670,PCYC,1996-07-12,15.75,16.125,15.5,15.5,7600.0,0.0,1.0,15.75,16.125,15.5,15.5,7600.0
10539671,PCYC,1996-07-15,14.75,15.25,14.75,15.25,2800.0,0.0,1.0,14.75,15.25,14.75,15.25,2800.0
10539672,PCYC,1996-07-16,15.25,15.25,14.38,14.38,11400.0,0.0,1.0,15.25,15.25,14.38,14.38,11400.0
10539673,PCYC,1996-07-17,14.75,15.25,14.75,15.25,1200.0,0.0,1.0,14.75,15.25,14.75,15.25,1200.0
10539674,PCYC,1996-07-18,14.5,15.25,14.375,14.375,5800.0,0.0,1.0,14.5,15.25,14.375,14.375,5800.0
10539675,PCYC,1996-07-19,14.25,14.25,14.25,14.25,12200.0,0.0,1.0,14.25,14.25,14.25,14.25,12200.0
10539676,PCYC,1996-07-22,13.75,13.75,13.75,13.75,1000.0,0.0,1.0,13.75,13.75,13.75,13.75,1000.0
10539677,PCYC,1996-07-23,14.25,14.5,13.75,13.75,27100.0,0.0,1.0,14.25,14.5,13.75,13.75,27100.0
10539678,PCYC,1996-07-24,13.75,13.75,13.75,13.75,10600.0,0.0,1.0,13.75,13.75,13.75,13.75,10600.0
10539679,PCYC,1996-07-25,14.25,14.5,13.75,13.75,5700.0,0.0,1.0,14.25,14.5,13.75,13.75,5700.0
10539680,PCYC,1996-07-26,13.0,13.75,12.5,12.5,17800.0,0.0,1.0,13.0,13.75,12.5,12.5,17800.0
10539681,PCYC,1996-07-29,13.0,13.0,13.0,13.0,4000.0,0.0,1.0,13.0,13.0,13.0,13.0,4000.0
10539682,PCYC,1996-07-30,12.75,13.25,12.75,13.25,39600.0,0.0,1.0,12.75,13.25,12.75,13.25,39600.0
10539683,PCYC,1996-07-31,13.0,13.0,13.0,13.0,11000.0,0.0,1.0,13.0,13.0,13.0,13.0,11000.0
10539684,PCYC,1996-08-01,13.0,13.25,12.75,13.25,1200.0,0.0,1.0,13.0,13.25,12.75,13.25,1200.0
10539685,PCYC,1996-08-02,13.25,13.25,13.0,13.0,20800.0,0.0,1.0,13.25,13.25,13.0,13.0,20800.0
10539686,PCYC,1996-08-05,13.25,13.25,13.25,13.25,1500.0,0.0,1.0,13.25,13.25,13.25,13.25,1500.0
10539687,PCYC,1996-08-06,13.0,13.0,12.0,12.0,50500.0,0.0,1.0,13.0,13.0,12.0,12.0,50500.0
10539688,PCYC,1996-08-07,13.25,13.25,13.25,13.25,10900.0,0.0,1.0,13.25,13.25,13.25,13.25,10900.0
10539689,PCYC,1996-08-08,13.0,13.0,12.0,12.0,40000.0,0.0,1.0,13.0,13.0,12.0,12.0,40000.0
10539690,PCYC,1996-08-09,12.0,12.5,12.0,12.5,100.0,0.0,1.0,12.0,12.5,12.0,12.5,100.0
10539691,PCYC,1996-08-12,12.38,12.75,12.38,12.75,3700.0,0.0,1.0,12.38,12.75,12.38,12.75,3700.0
10539692,PCYC,1996-08-13,12.75,12.75,12.25,12.25,2600.0,0.0,1.0,12.75,12.75,12.25,12.25,2600.0
10539693,PCYC,1996-08-14,12.375,12.75,12.375,12.75,500.0,0.0,1.0,12.375,12.75,12.375,12.75,500.0
10539694,PCYC,1996-08-15,12.75,12.75,12.25,12.25,9400.0,0.0,1.0,12.75,12.75,12.25,12.25,9400.0
10539695,PCYC,1996-08-16,12.75,12.75,12.75,12.75,6300.0,0.0,1.0,12.75,12.75,12.75,12.75,6300.0
10539696,PCYC,1996-08-19,12.0,12.0,11.0,11.0,6500.0,0.0,1.0,12.0,12.0,11.0,11.0,6500.0
10539697,PCYC,1996-08-20,11.75,11.75,11.0,11.25,13100.0,0.0,1.0,11.75,11.75,11.0,11.25,13100.0
10539698,PCYC,1996-08-21,12.0,12.0,11.0,11.0,319200.0,0.0,1.0,12.0,12.0,11.0,11.0,319200.0
10539699,PCYC,1996-08-22,11.75,11.75,11.0,11.25,37800.0,0.0,1.0,11.75,11.75,11.0,11.25,37800.0
