,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14162423,USAP,1994-12-28,8.62,8.75,8.38,8.38,25000.0,0.0,1.0,8.62,8.75,8.38,8.38,25000.0
14162424,USAP,1994-12-29,8.38,8.62,8.38,8.62,32100.0,0.0,1.0,8.38,8.62,8.38,8.62,32100.0
14162425,USAP,1994-12-30,8.62,9.0,8.5,9.0,53700.0,0.0,1.0,8.62,9.0,8.5,9.0,53700.0
14162426,USAP,1995-01-03,8.69,8.94,8.62,8.62,6200.0,0.0,1.0,8.69,8.94,8.62,8.62,6200.0
14162427,USAP,1995-01-04,8.88,8.88,8.5,8.62,7600.0,0.0,1.0,8.88,8.88,8.5,8.62,7600.0
14162428,USAP,1995-01-05,8.62,9.38,8.5,9.19,71000.0,0.0,1.0,8.62,9.38,8.5,9.19,71000.0
14162429,USAP,1995-01-06,9.38,9.38,9.25,9.25,16600.0,0.0,1.0,9.38,9.38,9.25,9.25,16600.0
14162430,USAP,1995-01-09,9.5,9.5,9.44,9.5,25500.0,0.0,1.0,9.5,9.5,9.44,9.5,25500.0
14162431,USAP,1995-01-10,9.5,9.5,9.25,9.5,23200.0,0.0,1.0,9.5,9.5,9.25,9.5,23200.0
14162432,USAP,1995-01-11,9.38,10.0,9.38,9.62,79100.0,0.0,1.0,9.38,10.0,9.38,9.62,79100.0
14162433,USAP,1995-01-12,9.62,9.88,9.62,9.75,47000.0,0.0,1.0,9.62,9.88,9.62,9.75,47000.0
14162434,USAP,1995-01-13,9.88,9.88,9.62,9.69,5100.0,0.0,1.0,9.88,9.88,9.62,9.69,5100.0
14162435,USAP,1995-01-16,9.75,10.0,9.75,10.0,100700.0,0.0,1.0,9.75,10.0,9.75,10.0,100700.0
14162436,USAP,1995-01-17,10.25,10.25,10.12,10.25,61300.0,0.0,1.0,10.25,10.25,10.12,10.25,61300.0
14162437,USAP,1995-01-18,10.25,10.44,10.25,10.25,26200.0,0.0,1.0,10.25,10.44,10.25,10.25,26200.0
14162438,USAP,1995-01-19,10.38,10.5,10.25,10.25,18400.0,0.0,1.0,10.38,10.5,10.25,10.25,18400.0
14162439,USAP,1995-01-20,10.25,10.25,9.75,10.0,17400.0,0.0,1.0,10.25,10.25,9.75,10.0,17400.0
14162440,USAP,1995-01-23,9.75,9.75,9.25,9.5,36400.0,0.0,1.0,9.75,9.75,9.25,9.5,36400.0
14162441,USAP,1995-01-24,9.62,9.75,9.5,9.62,6900.0,0.0,1.0,9.62,9.75,9.5,9.62,6900.0
14162442,USAP,1995-01-25,9.75,9.75,9.5,9.75,3700.0,0.0,1.0,9.75,9.75,9.5,9.75,3700.0
14162443,USAP,1995-01-26,9.38,9.69,9.38,9.5,11500.0,0.0,1.0,9.38,9.69,9.38,9.5,11500.0
14162444,USAP,1995-01-27,9.75,9.75,9.62,9.62,7500.0,0.0,1.0,9.75,9.75,9.62,9.62,7500.0
14162445,USAP,1995-01-30,9.62,9.75,9.25,9.5,11900.0,0.0,1.0,9.62,9.75,9.25,9.5,11900.0
14162446,USAP,1995-01-31,9.5,9.62,9.25,9.62,14500.0,0.0,1.0,9.5,9.62,9.25,9.62,14500.0
14162447,USAP,1995-02-01,9.62,9.62,9.25,9.25,7600.0,0.0,1.0,9.62,9.62,9.25,9.25,7600.0
14162448,USAP,1995-02-02,9.25,9.38,9.12,9.38,4500.0,0.0,1.0,9.25,9.38,9.12,9.38,4500.0
14162449,USAP,1995-02-03,9.38,9.38,9.0,9.38,7700.0,0.0,1.0,9.38,9.38,9.0,9.38,7700.0
14162450,USAP,1995-02-06,9.38,9.38,9.0,9.12,21600.0,0.0,1.0,9.38,9.38,9.0,9.12,21600.0
14162451,USAP,1995-02-07,9.0,9.38,9.0,9.12,2600.0,0.0,1.0,9.0,9.38,9.0,9.12,2600.0
14162452,USAP,1995-02-08,9.0,9.38,9.0,9.38,1000.0,0.0,1.0,9.0,9.38,9.0,9.38,1000.0
14162453,USAP,1995-02-09,9.12,9.12,9.12,9.12,1300.0,0.0,1.0,9.12,9.12,9.12,9.12,1300.0
14162454,USAP,1995-02-10,9.12,9.12,9.12,9.12,0.0,0.0,1.0,9.12,9.12,9.12,9.12,0.0
14162455,USAP,1995-02-13,9.38,9.38,9.12,9.12,400.0,0.0,1.0,9.38,9.38,9.12,9.12,400.0
14162456,USAP,1995-02-14,9.38,9.5,9.12,9.25,12800.0,0.0,1.0,9.38,9.5,9.12,9.25,12800.0
14162457,USAP,1995-02-15,9.5,9.5,9.25,9.38,39000.0,0.0,1.0,9.5,9.5,9.25,9.38,39000.0
14162458,USAP,1995-02-16,9.5,9.88,9.5,9.88,6200.0,0.0,1.0,9.5,9.88,9.5,9.88,6200.0
14162459,USAP,1995-02-17,9.88,9.88,9.88,9.88,0.0,0.0,1.0,9.88,9.88,9.88,9.88,0.0
14162460,USAP,1995-02-21,10.0,10.0,9.75,10.0,9800.0,0.0,1.0,10.0,10.0,9.75,10.0,9800.0
14162461,USAP,1995-02-22,10.0,10.0,9.75,9.88,9100.0,0.0,1.0,10.0,10.0,9.75,9.88,9100.0
14162462,USAP,1995-02-23,10.0,10.25,9.94,10.0,32200.0,0.0,1.0,10.0,10.25,9.94,10.0,32200.0
14162463,USAP,1995-02-24,10.25,10.25,10.0,10.06,20000.0,0.0,1.0,10.25,10.25,10.0,10.06,20000.0
14162464,USAP,1995-02-27,9.88,10.12,9.88,9.88,12700.0,0.0,1.0,9.88,10.12,9.88,9.88,12700.0
14162465,USAP,1995-02-28,9.94,10.12,9.88,10.12,40600.0,0.0,1.0,9.94,10.12,9.88,10.12,40600.0
14162466,USAP,1995-03-01,10.25,10.25,10.12,10.12,1300.0,0.0,1.0,10.25,10.25,10.12,10.12,1300.0
14162467,USAP,1995-03-02,10.12,10.12,10.12,10.12,0.0,0.0,1.0,10.12,10.12,10.12,10.12,0.0
14162468,USAP,1995-03-03,10.12,10.12,10.12,10.12,400.0,0.0,1.0,10.12,10.12,10.12,10.12,400.0
14162469,USAP,1995-03-06,9.88,9.88,9.88,9.88,1700.0,0.0,1.0,9.88,9.88,9.88,9.88,1700.0
14162470,USAP,1995-03-07,9.88,9.88,9.62,9.62,7300.0,0.0,1.0,9.88,9.88,9.62,9.62,7300.0
14162471,USAP,1995-03-08,9.62,9.62,9.38,9.38,7500.0,0.0,1.0,9.62,9.62,9.38,9.38,7500.0
14162472,USAP,1995-03-09,9.25,9.62,9.25,9.62,2500.0,0.0,1.0,9.25,9.62,9.25,9.62,2500.0
14162473,USAP,1995-03-10,9.62,9.62,9.62,9.62,0.0,0.0,1.0,9.62,9.62,9.62,9.62,0.0
14162474,USAP,1995-03-13,9.62,9.62,9.62,9.62,0.0,0.0,1.0,9.62,9.62,9.62,9.62,0.0
14162475,USAP,1995-03-14,9.62,9.62,9.62,9.62,0.0,0.0,1.0,9.62,9.62,9.62,9.62,0.0
14162476,USAP,1995-03-15,9.25,9.25,9.25,9.25,10300.0,0.0,1.0,9.25,9.25,9.25,9.25,10300.0
14162477,USAP,1995-03-16,9.0,9.25,8.75,9.0,25000.0,0.0,1.0,9.0,9.25,8.75,9.0,25000.0
14162478,USAP,1995-03-17,9.0,9.0,8.62,8.75,18000.0,0.0,1.0,9.0,9.0,8.62,8.75,18000.0
14162479,USAP,1995-03-20,8.5,8.56,8.12,8.12,21000.0,0.0,1.0,8.5,8.56,8.12,8.12,21000.0
14162480,USAP,1995-03-21,8.25,8.62,8.0,8.12,82200.0,0.0,1.0,8.25,8.62,8.0,8.12,82200.0
14162481,USAP,1995-03-22,8.38,8.38,8.0,8.12,88100.0,0.0,1.0,8.38,8.38,8.0,8.12,88100.0
14162482,USAP,1995-03-23,8.5,8.5,8.5,8.5,3300.0,0.0,1.0,8.5,8.5,8.5,8.5,3300.0
14162483,USAP,1995-03-24,8.12,8.62,8.12,8.5,4400.0,0.0,1.0,8.12,8.62,8.12,8.5,4400.0
14162484,USAP,1995-03-27,8.62,8.62,8.62,8.62,1000.0,0.0,1.0,8.62,8.62,8.62,8.62,1000.0
14162485,USAP,1995-03-28,8.38,8.62,8.38,8.62,12000.0,0.0,1.0,8.38,8.62,8.38,8.62,12000.0
14162486,USAP,1995-03-29,8.62,8.62,8.62,8.62,0.0,0.0,1.0,8.62,8.62,8.62,8.62,0.0
14162487,USAP,1995-03-30,8.75,8.88,8.5,8.5,26500.0,0.0,1.0,8.75,8.88,8.5,8.5,26500.0
14162488,USAP,1995-03-31,9.0,9.12,9.0,9.12,3700.0,0.0,1.0,9.0,9.12,9.0,9.12,3700.0
14162489,USAP,1995-04-03,9.12,9.12,9.0,9.12,1700.0,0.0,1.0,9.12,9.12,9.0,9.12,1700.0
14162490,USAP,1995-04-04,9.12,9.12,9.06,9.12,8700.0,0.0,1.0,9.12,9.12,9.06,9.12,8700.0
14162491,USAP,1995-04-05,9.12,9.12,9.12,9.12,0.0,0.0,1.0,9.12,9.12,9.12,9.12,0.0
14162492,USAP,1995-04-06,9.25,9.38,9.12,9.12,23400.0,0.0,1.0,9.25,9.38,9.12,9.12,23400.0
14162493,USAP,1995-04-07,9.25,9.38,9.12,9.38,26500.0,0.0,1.0,9.25,9.38,9.12,9.38,26500.0
14162494,USAP,1995-04-10,9.38,9.62,9.25,9.5,25800.0,0.0,1.0,9.38,9.62,9.25,9.5,25800.0
14162495,USAP,1995-04-11,9.62,9.62,9.62,9.62,3300.0,0.0,1.0,9.62,9.62,9.62,9.62,3300.0
14162496,USAP,1995-04-12,9.5,9.62,9.38,9.62,6300.0,0.0,1.0,9.5,9.62,9.38,9.62,6300.0
14162497,USAP,1995-04-13,9.62,9.62,9.38,9.38,12500.0,0.0,1.0,9.62,9.62,9.38,9.38,12500.0
14162498,USAP,1995-04-17,9.38,9.5,9.38,9.38,18500.0,0.0,1.0,9.38,9.5,9.38,9.38,18500.0
14162499,USAP,1995-04-18,9.5,9.5,9.12,9.25,4700.0,0.0,1.0,9.5,9.5,9.12,9.25,4700.0
14162500,USAP,1995-04-19,9.25,9.38,9.12,9.25,28800.0,0.0,1.0,9.25,9.38,9.12,9.25,28800.0
14162501,USAP,1995-04-20,9.44,9.44,9.44,9.44,500.0,0.0,1.0,9.44,9.44,9.44,9.44,500.0
14162502,USAP,1995-04-21,9.25,9.5,9.25,9.5,1300.0,0.0,1.0,9.25,9.5,9.25,9.5,1300.0
14162503,USAP,1995-04-24,9.5,9.5,9.5,9.5,1100.0,0.0,1.0,9.5,9.5,9.5,9.5,1100.0
14162504,USAP,1995-04-25,9.38,9.38,9.31,9.31,3600.0,0.0,1.0,9.38,9.38,9.31,9.31,3600.0
14162505,USAP,1995-04-26,9.5,9.5,9.25,9.38,24200.0,0.0,1.0,9.5,9.5,9.25,9.38,24200.0
14162506,USAP,1995-04-27,9.62,9.62,9.38,9.38,32600.0,0.0,1.0,9.62,9.62,9.38,9.38,32600.0
14162507,USAP,1995-04-28,9.38,9.56,9.38,9.56,1500.0,0.0,1.0,9.38,9.56,9.38,9.56,1500.0
14162508,USAP,1995-05-01,9.5,9.5,9.5,9.5,1000.0,0.0,1.0,9.5,9.5,9.5,9.5,1000.0
14162509,USAP,1995-05-02,9.62,9.62,9.62,9.62,200.0,0.0,1.0,9.62,9.62,9.62,9.62,200.0
14162510,USAP,1995-05-03,9.38,9.38,9.0,9.0,18000.0,0.0,1.0,9.38,9.38,9.0,9.0,18000.0
14162511,USAP,1995-05-04,9.38,9.5,9.12,9.44,33700.0,0.0,1.0,9.38,9.5,9.12,9.44,33700.0
14162512,USAP,1995-05-05,9.38,9.5,9.38,9.5,400.0,0.0,1.0,9.38,9.5,9.38,9.5,400.0
14162513,USAP,1995-05-08,9.5,9.5,9.38,9.44,6400.0,0.0,1.0,9.5,9.5,9.38,9.44,6400.0
14162514,USAP,1995-05-09,9.5,9.5,9.25,9.38,9800.0,0.0,1.0,9.5,9.5,9.25,9.38,9800.0
14162515,USAP,1995-05-10,9.5,10.38,9.5,10.38,32800.0,0.0,1.0,9.5,10.38,9.5,10.38,32800.0
14162516,USAP,1995-05-11,10.38,10.62,10.25,10.38,13600.0,0.0,1.0,10.38,10.62,10.25,10.38,13600.0
14162517,USAP,1995-05-12,10.62,11.25,10.62,11.06,24100.0,0.0,1.0,10.62,11.25,10.62,11.06,24100.0
14162518,USAP,1995-05-15,11.25,11.25,10.75,11.12,5000.0,0.0,1.0,11.25,11.25,10.75,11.12,5000.0
14162519,USAP,1995-05-16,10.88,11.12,10.56,10.94,10000.0,0.0,1.0,10.88,11.12,10.56,10.94,10000.0
14162520,USAP,1995-05-17,11.0,11.25,10.88,11.25,22900.0,0.0,1.0,11.0,11.25,10.88,11.25,22900.0
14162521,USAP,1995-05-18,11.38,11.62,11.25,11.25,13500.0,0.0,1.0,11.38,11.62,11.25,11.25,13500.0
14162522,USAP,1995-05-19,11.25,11.5,11.25,11.5,10700.0,0.0,1.0,11.25,11.5,11.25,11.5,10700.0
14162523,USAP,1995-05-22,11.88,12.12,11.75,12.12,18800.0,0.0,1.0,11.88,12.12,11.75,12.12,18800.0
14162524,USAP,1995-05-23,11.88,12.38,11.88,12.25,23100.0,0.0,1.0,11.88,12.38,11.88,12.25,23100.0
14162525,USAP,1995-05-24,12.25,12.25,12.0,12.0,1900.0,0.0,1.0,12.25,12.25,12.0,12.0,1900.0
14162526,USAP,1995-05-25,12.12,12.12,12.12,12.12,900.0,0.0,1.0,12.12,12.12,12.12,12.12,900.0
14162527,USAP,1995-05-26,12.0,12.0,11.75,11.75,22400.0,0.0,1.0,12.0,12.0,11.75,11.75,22400.0
14162528,USAP,1995-05-30,11.94,11.94,11.38,11.62,39700.0,0.0,1.0,11.94,11.94,11.38,11.62,39700.0
14162529,USAP,1995-05-31,11.62,11.62,11.62,11.62,0.0,0.0,1.0,11.62,11.62,11.62,11.62,0.0
14162530,USAP,1995-06-01,11.62,11.62,11.62,11.62,0.0,0.0,1.0,11.62,11.62,11.62,11.62,0.0
14162531,USAP,1995-06-02,11.62,11.62,11.44,11.44,1800.0,0.0,1.0,11.62,11.62,11.44,11.44,1800.0
14162532,USAP,1995-06-05,11.44,11.44,11.44,11.44,0.0,0.0,1.0,11.44,11.44,11.44,11.44,0.0
14162533,USAP,1995-06-06,11.25,11.5,11.25,11.5,1000.0,0.0,1.0,11.25,11.5,11.25,11.5,1000.0
14162534,USAP,1995-06-07,11.5,11.5,11.5,11.5,0.0,0.0,1.0,11.5,11.5,11.5,11.5,0.0
14162535,USAP,1995-06-08,11.5,11.5,11.38,11.38,2700.0,0.0,1.0,11.5,11.5,11.38,11.38,2700.0
14162536,USAP,1995-06-09,11.25,11.62,11.25,11.38,4400.0,0.0,1.0,11.25,11.62,11.25,11.38,4400.0
14162537,USAP,1995-06-12,11.25,11.25,11.25,11.25,1500.0,0.0,1.0,11.25,11.25,11.25,11.25,1500.0
14162538,USAP,1995-06-13,11.25,11.25,11.25,11.25,400.0,0.0,1.0,11.25,11.25,11.25,11.25,400.0
14162539,USAP,1995-06-14,11.62,11.62,11.0,11.62,104400.0,0.0,1.0,11.62,11.62,11.0,11.62,104400.0
14162540,USAP,1995-06-15,11.88,12.88,11.88,12.25,57800.0,0.0,1.0,11.88,12.88,11.88,12.25,57800.0
14162541,USAP,1995-06-16,12.5,12.62,12.38,12.62,7800.0,0.0,1.0,12.5,12.62,12.38,12.62,7800.0
14162542,USAP,1995-06-19,12.69,12.88,12.5,12.5,12000.0,0.0,1.0,12.69,12.88,12.5,12.5,12000.0
14162543,USAP,1995-06-20,12.38,12.5,12.12,12.5,25000.0,0.0,1.0,12.38,12.5,12.12,12.5,25000.0
14162544,USAP,1995-06-21,12.5,12.5,12.12,12.12,10900.0,0.0,1.0,12.5,12.5,12.12,12.12,10900.0
14162545,USAP,1995-06-22,12.38,12.38,12.25,12.25,4200.0,0.0,1.0,12.38,12.38,12.25,12.25,4200.0
14162546,USAP,1995-06-23,12.25,12.25,12.12,12.12,2900.0,0.0,1.0,12.25,12.25,12.12,12.12,2900.0
14162547,USAP,1995-06-26,12.12,12.12,12.12,12.12,0.0,0.0,1.0,12.12,12.12,12.12,12.12,0.0
14162548,USAP,1995-06-27,12.25,12.38,12.25,12.25,4100.0,0.0,1.0,12.25,12.38,12.25,12.25,4100.0
14162549,USAP,1995-06-28,12.38,12.38,12.12,12.12,17100.0,0.0,1.0,12.38,12.38,12.12,12.12,17100.0
14162550,USAP,1995-06-29,12.38,12.38,12.12,12.25,9200.0,0.0,1.0,12.38,12.38,12.12,12.25,9200.0
14162551,USAP,1995-06-30,12.38,12.38,12.12,12.12,10900.0,0.0,1.0,12.38,12.38,12.12,12.12,10900.0
14162552,USAP,1995-07-03,12.38,12.38,12.38,12.38,400.0,0.0,1.0,12.38,12.38,12.38,12.38,400.0
14162553,USAP,1995-07-05,12.38,12.38,12.38,12.38,4000.0,0.0,1.0,12.38,12.38,12.38,12.38,4000.0
14162554,USAP,1995-07-06,12.38,12.38,12.25,12.25,5700.0,0.0,1.0,12.38,12.38,12.25,12.25,5700.0
14162555,USAP,1995-07-07,12.0,12.62,12.0,12.5,60400.0,0.0,1.0,12.0,12.62,12.0,12.5,60400.0
14162556,USAP,1995-07-10,12.88,13.75,12.88,13.62,78000.0,0.0,1.0,12.88,13.75,12.88,13.62,78000.0
14162557,USAP,1995-07-11,14.0,14.0,13.62,13.88,26900.0,0.0,1.0,14.0,14.0,13.62,13.88,26900.0
14162558,USAP,1995-07-12,13.88,14.75,13.88,14.38,81100.0,0.0,1.0,13.88,14.75,13.88,14.38,81100.0
14162559,USAP,1995-07-13,14.75,14.75,14.5,14.62,20800.0,0.0,1.0,14.75,14.75,14.5,14.62,20800.0
14162560,USAP,1995-07-14,14.75,14.88,14.5,14.88,9100.0,0.0,1.0,14.75,14.88,14.5,14.88,9100.0
14162561,USAP,1995-07-17,14.88,14.88,14.5,14.75,32600.0,0.0,1.0,14.88,14.88,14.5,14.75,32600.0
14162562,USAP,1995-07-18,14.5,14.62,13.88,14.12,28300.0,0.0,1.0,14.5,14.62,13.88,14.12,28300.0
14162563,USAP,1995-07-19,12.5,12.75,11.25,11.88,147000.0,0.0,1.0,12.5,12.75,11.25,11.88,147000.0
14162564,USAP,1995-07-20,12.0,12.0,11.5,11.88,15700.0,0.0,1.0,12.0,12.0,11.5,11.88,15700.0
14162565,USAP,1995-07-21,12.0,12.0,11.62,11.62,4600.0,0.0,1.0,12.0,12.0,11.62,11.62,4600.0
14162566,USAP,1995-07-24,12.0,12.0,11.75,12.0,9100.0,0.0,1.0,12.0,12.0,11.75,12.0,9100.0
