,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
133237,ACET,1990-03-26,14.75,14.75,14.0,14.0,375.0,0.0,1.0,1.6012956465883001,1.6012956465883001,1.5198738340498998,1.5198738340498998,1898.4375
133238,ACET,1990-03-27,14.0,14.0,14.0,14.0,375.0,0.0,1.0,1.5198738340498998,1.5198738340498998,1.5198738340498998,1.5198738340498998,1898.4375
133239,ACET,1990-03-28,14.0,14.5,14.0,14.25,4563.0,0.0,1.0,1.5198738340498998,1.5741550424088002,1.5198738340498998,1.5470144382293,23100.1875
133240,ACET,1990-03-29,14.25,14.25,14.0,14.25,6163.0,0.0,1.0,1.5470144382293,1.5470144382293,1.5198738340498998,1.5470144382293,31200.1875
133241,ACET,1990-03-30,14.0,14.0,14.0,14.0,1975.0,0.0,1.0,1.5198738340498998,1.5198738340498998,1.5198738340498998,1.5198738340498998,9998.4375
133242,ACET,1990-04-02,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.5198738340498998,1.5198738340498998,1.5198738340498998,1.5198738340498998,0.0
133243,ACET,1990-04-03,14.0,14.5,14.0,14.0,6163.0,0.0,1.0,1.5198738340498998,1.5741550424088002,1.5198738340498998,1.5198738340498998,31200.1875
133244,ACET,1990-04-04,14.38,14.75,14.38,14.75,4563.0,0.0,1.0,1.5611275524027,1.6012956465883001,1.5611275524027,1.6012956465883001,23100.1875
133245,ACET,1990-04-05,14.75,14.75,14.0,14.0,178.0,0.0,1.0,1.6012956465883001,1.6012956465883001,1.5198738340498998,1.5198738340498998,901.125
133246,ACET,1990-04-06,14.0,14.75,14.0,14.0,1442.0,0.0,1.0,1.5198738340498998,1.6012956465883001,1.5198738340498998,1.5198738340498998,7300.125
133247,ACET,1990-04-09,14.0,14.75,14.0,14.75,20.0,0.0,1.0,1.5198738340498998,1.6012956465883001,1.5198738340498998,1.6012956465883001,101.25
