,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14636159,WCC,1999-05-12,20.0,20.81,19.62,20.0,4504800.0,0.0,1.0,1156.0,1202.8179999999998,1134.036,1156.0,77937.71626297577
14636160,WCC,1999-05-13,20.0,21.25,19.75,21.06,417900.0,0.0,0.017301038062283742,20.0,21.25,19.75,21.06,417900.0
14636161,WCC,1999-05-14,21.19,21.19,19.25,20.12,308800.0,0.0,1.0,21.19,21.19,19.25,20.12,308800.0
14636162,WCC,1999-05-17,20.25,20.38,19.75,20.0,147400.0,0.0,1.0,20.25,20.38,19.75,20.0,147400.0
14636163,WCC,1999-05-18,20.38,20.5,19.0,19.62,236900.0,0.0,1.0,20.38,20.5,19.0,19.62,236900.0
14636164,WCC,1999-05-19,19.88,20.25,19.5,19.56,140100.0,0.0,1.0,19.88,20.25,19.5,19.56,140100.0
14636165,WCC,1999-05-20,19.81,19.94,19.69,19.88,75200.0,0.0,1.0,19.81,19.94,19.69,19.88,75200.0
14636166,WCC,1999-05-21,19.81,20.12,19.81,20.0,57800.0,0.0,1.0,19.81,20.12,19.81,20.0,57800.0
14636167,WCC,1999-05-24,20.12,20.5,20.0,20.25,60300.0,0.0,1.0,20.12,20.5,20.0,20.25,60300.0
14636168,WCC,1999-05-25,20.25,20.38,20.0,20.0,120900.0,0.0,1.0,20.25,20.38,20.0,20.0,120900.0
14636169,WCC,1999-05-26,19.88,19.88,19.19,19.38,91700.0,0.0,1.0,19.88,19.88,19.19,19.38,91700.0
14636170,WCC,1999-05-27,19.44,19.44,18.88,18.94,224600.0,0.0,1.0,19.44,19.44,18.88,18.94,224600.0
14636171,WCC,1999-05-28,18.94,19.81,18.94,19.81,155900.0,0.0,1.0,18.94,19.81,18.94,19.81,155900.0
14636172,WCC,1999-06-01,19.56,19.56,19.31,19.5,13300.0,0.0,1.0,19.56,19.56,19.31,19.5,13300.0
14636173,WCC,1999-06-02,19.31,19.44,19.25,19.31,27200.0,0.0,1.0,19.31,19.44,19.25,19.31,27200.0
14636174,WCC,1999-06-03,19.31,19.62,19.31,19.38,81500.0,0.0,1.0,19.31,19.62,19.31,19.38,81500.0
14636175,WCC,1999-06-04,19.25,19.44,19.25,19.31,84300.0,0.0,1.0,19.25,19.44,19.25,19.31,84300.0
14636176,WCC,1999-06-07,19.38,19.5,19.31,19.5,28100.0,0.0,1.0,19.38,19.5,19.31,19.5,28100.0
14636177,WCC,1999-06-08,19.38,20.0,19.38,19.95,59500.0,0.0,1.0,19.38,20.0,19.38,19.95,59500.0
14636178,WCC,1999-06-09,19.5,19.94,19.38,19.94,65900.0,0.0,1.0,19.5,19.94,19.38,19.94,65900.0
14636179,WCC,1999-06-10,19.94,20.0,19.62,19.62,67400.0,0.0,1.0,19.94,20.0,19.62,19.62,67400.0
14636180,WCC,1999-06-11,19.62,19.62,19.19,19.62,104900.0,0.0,1.0,19.62,19.62,19.19,19.62,104900.0
14636181,WCC,1999-06-14,19.5,19.5,18.38,18.38,88900.0,0.0,1.0,19.5,19.5,18.38,18.38,88900.0
14636182,WCC,1999-06-15,18.25,18.38,17.88,17.88,241700.0,0.0,1.0,18.25,18.38,17.88,17.88,241700.0
14636183,WCC,1999-06-16,18.0,18.0,17.75,17.75,12000.0,0.0,1.0,18.0,18.0,17.75,17.75,12000.0
14636184,WCC,1999-06-17,18.0,18.0,17.88,18.0,49700.0,0.0,1.0,18.0,18.0,17.88,18.0,49700.0
14636185,WCC,1999-06-18,17.88,17.94,17.62,17.62,10500.0,0.0,1.0,17.88,17.94,17.62,17.62,10500.0
14636186,WCC,1999-06-21,17.62,17.69,17.5,17.69,19000.0,0.0,1.0,17.62,17.69,17.5,17.69,19000.0
14636187,WCC,1999-06-22,17.62,18.12,17.62,18.12,32600.0,0.0,1.0,17.62,18.12,17.62,18.12,32600.0
14636188,WCC,1999-06-23,18.0,18.12,17.88,18.06,52000.0,0.0,1.0,18.0,18.12,17.88,18.06,52000.0
14636189,WCC,1999-06-24,18.0,18.0,17.62,17.62,92000.0,0.0,1.0,18.0,18.0,17.62,17.62,92000.0
14636190,WCC,1999-06-25,17.56,18.0,17.56,17.75,114000.0,0.0,1.0,17.56,18.0,17.56,17.75,114000.0
14636191,WCC,1999-06-28,17.69,18.06,17.69,18.0,44900.0,0.0,1.0,17.69,18.06,17.69,18.0,44900.0
14636192,WCC,1999-06-29,18.0,18.25,17.94,18.12,104400.0,0.0,1.0,18.0,18.25,17.94,18.12,104400.0
14636193,WCC,1999-06-30,18.0,20.5,18.0,20.5,210600.0,0.0,1.0,18.0,20.5,18.0,20.5,210600.0
14636194,WCC,1999-07-01,20.25,20.25,19.0,19.56,158200.0,0.0,1.0,20.25,20.25,19.0,19.56,158200.0
14636195,WCC,1999-07-02,19.44,20.0,19.38,20.0,44700.0,0.0,1.0,19.44,20.0,19.38,20.0,44700.0
14636196,WCC,1999-07-06,20.25,22.19,20.19,22.19,112000.0,0.0,1.0,20.25,22.19,20.19,22.19,112000.0
14636197,WCC,1999-07-07,22.25,22.38,21.19,21.69,88300.0,0.0,1.0,22.25,22.38,21.19,21.69,88300.0
14636198,WCC,1999-07-08,21.69,22.44,21.38,21.94,95300.0,0.0,1.0,21.69,22.44,21.38,21.94,95300.0
14636199,WCC,1999-07-09,21.94,22.88,21.75,22.88,235200.0,0.0,1.0,21.94,22.88,21.75,22.88,235200.0
14636200,WCC,1999-07-12,22.75,22.75,21.5,22.62,62200.0,0.0,1.0,22.75,22.75,21.5,22.62,62200.0
