,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2703620,CETV,1994-10-14,16.75,16.88,16.0,16.5,1028000.0,0.0,1.0,16.75,16.88,16.0,16.5,1028000.0
2703621,CETV,1994-10-17,16.38,16.62,16.25,16.38,486400.0,0.0,1.0,16.38,16.62,16.25,16.38,486400.0
2703622,CETV,1994-10-18,16.38,16.62,15.75,16.25,274400.0,0.0,1.0,16.38,16.62,15.75,16.25,274400.0
2703623,CETV,1994-10-19,16.25,16.62,16.25,16.25,198400.0,0.0,1.0,16.25,16.62,16.25,16.25,198400.0
2703624,CETV,1994-10-20,16.38,16.62,16.25,16.25,127200.0,0.0,1.0,16.38,16.62,16.25,16.25,127200.0
2703625,CETV,1994-10-21,16.38,17.0,16.25,16.25,84800.0,0.0,1.0,16.38,17.0,16.25,16.25,84800.0
2703626,CETV,1994-10-24,16.5,16.5,16.12,16.12,188800.0,0.0,1.0,16.5,16.5,16.12,16.12,188800.0
2703627,CETV,1994-10-25,16.12,16.5,16.12,16.12,128000.0,0.0,1.0,16.12,16.5,16.12,16.12,128000.0
2703628,CETV,1994-10-26,16.5,16.5,16.12,16.5,66400.0,0.0,1.0,16.5,16.5,16.12,16.5,66400.0
2703629,CETV,1994-10-27,16.12,16.25,15.88,15.88,170400.0,0.0,1.0,16.12,16.25,15.88,15.88,170400.0
2703630,CETV,1994-10-28,16.25,16.25,15.5,15.88,208800.0,0.0,1.0,16.25,16.25,15.5,15.88,208800.0
2703631,CETV,1994-10-31,15.88,16.62,15.88,16.25,148000.0,0.0,1.0,15.88,16.62,15.88,16.25,148000.0
2703632,CETV,1994-11-01,16.62,16.62,15.75,16.62,71200.0,0.0,1.0,16.62,16.62,15.75,16.62,71200.0
2703633,CETV,1994-11-02,16.5,16.75,16.25,16.25,92800.0,0.0,1.0,16.5,16.75,16.25,16.25,92800.0
2703634,CETV,1994-11-03,16.25,16.75,16.25,16.25,27200.0,0.0,1.0,16.25,16.75,16.25,16.25,27200.0
2703635,CETV,1994-11-04,16.75,16.75,16.25,16.25,160000.0,0.0,1.0,16.75,16.75,16.25,16.25,160000.0
2703636,CETV,1994-11-07,16.38,16.75,16.25,16.38,31200.0,0.0,1.0,16.38,16.75,16.25,16.38,31200.0
2703637,CETV,1994-11-08,16.75,16.75,16.38,16.5,34400.0,0.0,1.0,16.75,16.75,16.38,16.5,34400.0
2703638,CETV,1994-11-09,16.75,16.75,16.38,16.44,10400.0,0.0,1.0,16.75,16.75,16.38,16.44,10400.0
2703639,CETV,1994-11-10,16.75,17.25,16.38,16.88,80800.0,0.0,1.0,16.75,17.25,16.38,16.88,80800.0
2703640,CETV,1994-11-11,17.0,17.25,16.88,16.88,28000.0,0.0,1.0,17.0,17.25,16.88,16.88,28000.0
2703641,CETV,1994-11-14,16.88,16.88,16.56,16.62,104800.0,0.0,1.0,16.88,16.88,16.56,16.62,104800.0
2703642,CETV,1994-11-15,16.5,17.0,16.5,16.75,100800.0,0.0,1.0,16.5,17.0,16.5,16.75,100800.0
2703643,CETV,1994-11-16,17.0,17.0,16.62,16.62,36000.0,0.0,1.0,17.0,17.0,16.62,16.62,36000.0
2703644,CETV,1994-11-17,16.62,16.75,16.5,16.5,28800.0,0.0,1.0,16.62,16.75,16.5,16.5,28800.0
2703645,CETV,1994-11-18,16.5,16.5,16.5,16.5,16800.0,0.0,1.0,16.5,16.5,16.5,16.5,16800.0
2703646,CETV,1994-11-21,16.5,16.75,16.12,16.12,29600.0,0.0,1.0,16.5,16.75,16.12,16.12,29600.0
2703647,CETV,1994-11-22,16.0,16.38,15.88,15.88,38400.0,0.0,1.0,16.0,16.38,15.88,15.88,38400.0
2703648,CETV,1994-11-23,15.88,15.88,15.12,15.25,163200.0,0.0,1.0,15.88,15.88,15.12,15.25,163200.0
2703649,CETV,1994-11-25,15.12,15.25,15.12,15.25,26400.0,0.0,1.0,15.12,15.25,15.12,15.25,26400.0
2703650,CETV,1994-11-28,15.38,15.62,15.25,15.5,507200.0,0.0,1.0,15.38,15.62,15.25,15.5,507200.0
2703651,CETV,1994-11-29,15.62,15.62,15.12,15.5,107200.0,0.0,1.0,15.62,15.62,15.12,15.5,107200.0
2703652,CETV,1994-11-30,15.25,15.38,15.12,15.19,403200.0,0.0,1.0,15.25,15.38,15.12,15.19,403200.0
2703653,CETV,1994-12-01,15.12,15.25,15.12,15.12,54400.0,0.0,1.0,15.12,15.25,15.12,15.12,54400.0
2703654,CETV,1994-12-02,15.0,15.25,14.75,14.75,9600.0,0.0,1.0,15.0,15.25,14.75,14.75,9600.0
2703655,CETV,1994-12-05,15.0,15.0,14.25,14.25,32800.0,0.0,1.0,15.0,15.0,14.25,14.25,32800.0
2703656,CETV,1994-12-06,14.5,14.5,13.75,14.12,24000.0,0.0,1.0,14.5,14.5,13.75,14.12,24000.0
2703657,CETV,1994-12-07,14.12,14.12,13.88,14.0,26400.0,0.0,1.0,14.12,14.12,13.88,14.0,26400.0
2703658,CETV,1994-12-08,13.62,14.0,12.88,12.88,127200.0,0.0,1.0,13.62,14.0,12.88,12.88,127200.0
2703659,CETV,1994-12-09,13.25,13.25,12.88,12.88,29600.0,0.0,1.0,13.25,13.25,12.88,12.88,29600.0
2703660,CETV,1994-12-12,12.88,13.25,12.88,13.25,7200.0,0.0,1.0,12.88,13.25,12.88,13.25,7200.0
2703661,CETV,1994-12-13,13.25,13.25,12.88,12.88,37600.0,0.0,1.0,13.25,13.25,12.88,12.88,37600.0
2703662,CETV,1994-12-14,12.88,13.25,12.88,13.25,800.0,0.0,1.0,12.88,13.25,12.88,13.25,800.0
2703663,CETV,1994-12-15,13.25,13.25,12.88,13.12,358400.0,0.0,1.0,13.25,13.25,12.88,13.12,358400.0
2703664,CETV,1994-12-16,13.5,14.0,13.38,13.62,201600.0,0.0,1.0,13.5,14.0,13.38,13.62,201600.0
2703665,CETV,1994-12-19,14.0,14.0,13.62,13.75,80000.0,0.0,1.0,14.0,14.0,13.62,13.75,80000.0
2703666,CETV,1994-12-20,14.12,14.5,14.12,14.12,37600.0,0.0,1.0,14.12,14.5,14.12,14.12,37600.0
2703667,CETV,1994-12-21,14.12,14.25,14.12,14.12,1600.0,0.0,1.0,14.12,14.25,14.12,14.12,1600.0
2703668,CETV,1994-12-22,14.12,14.25,14.0,14.25,89600.0,0.0,1.0,14.12,14.25,14.0,14.25,89600.0
2703669,CETV,1994-12-23,14.12,14.12,14.12,14.12,2400.0,0.0,1.0,14.12,14.12,14.12,14.12,2400.0
2703670,CETV,1994-12-27,14.5,14.5,14.12,14.5,800.0,0.0,1.0,14.5,14.5,14.12,14.5,800.0
2703671,CETV,1994-12-28,14.25,14.38,14.12,14.25,12000.0,0.0,1.0,14.25,14.38,14.12,14.25,12000.0
2703672,CETV,1994-12-29,14.12,14.12,14.12,14.12,800.0,0.0,1.0,14.12,14.12,14.12,14.12,800.0
2703673,CETV,1994-12-30,14.12,14.38,14.0,14.0,8800.0,0.0,1.0,14.12,14.38,14.0,14.0,8800.0
2703674,CETV,1995-01-03,14.12,14.12,13.5,13.5,37600.0,0.0,1.0,14.12,14.12,13.5,13.5,37600.0
2703675,CETV,1995-01-04,13.25,13.5,11.0,11.94,200800.0,0.0,1.0,13.25,13.5,11.0,11.94,200800.0
2703676,CETV,1995-01-05,12.25,12.5,11.88,12.12,24000.0,0.0,1.0,12.25,12.5,11.88,12.12,24000.0
2703677,CETV,1995-01-06,12.0,12.0,11.88,11.88,40000.0,0.0,1.0,12.0,12.0,11.88,11.88,40000.0
2703678,CETV,1995-01-09,11.88,11.88,11.75,11.88,17600.0,0.0,1.0,11.88,11.88,11.75,11.88,17600.0
2703679,CETV,1995-01-10,11.75,11.75,11.75,11.75,8000.0,0.0,1.0,11.75,11.75,11.75,11.75,8000.0
2703680,CETV,1995-01-11,11.5,11.5,11.5,11.5,5600.0,0.0,1.0,11.5,11.5,11.5,11.5,5600.0
2703681,CETV,1995-01-12,11.75,11.75,11.75,11.75,1600.0,0.0,1.0,11.75,11.75,11.75,11.75,1600.0
2703682,CETV,1995-01-13,11.75,11.75,11.5,11.5,6400.0,0.0,1.0,11.75,11.75,11.5,11.5,6400.0
2703683,CETV,1995-01-16,11.38,11.75,11.38,11.5,107200.0,0.0,1.0,11.38,11.75,11.38,11.5,107200.0
2703684,CETV,1995-01-17,11.62,11.62,11.62,11.62,10400.0,0.0,1.0,11.62,11.62,11.62,11.62,10400.0
2703685,CETV,1995-01-18,11.75,11.75,11.75,11.75,800.0,0.0,1.0,11.75,11.75,11.75,11.75,800.0
2703686,CETV,1995-01-19,11.62,11.62,11.62,11.62,19200.0,0.0,1.0,11.62,11.62,11.62,11.62,19200.0
2703687,CETV,1995-01-20,11.62,11.62,11.5,11.5,16000.0,0.0,1.0,11.62,11.62,11.5,11.5,16000.0
2703688,CETV,1995-01-23,11.75,11.75,10.88,11.12,40000.0,0.0,1.0,11.75,11.75,10.88,11.12,40000.0
2703689,CETV,1995-01-24,11.12,11.12,10.12,10.12,69600.0,0.0,1.0,11.12,11.12,10.12,10.12,69600.0
2703690,CETV,1995-01-25,10.25,10.25,9.62,9.69,52800.0,0.0,1.0,10.25,10.25,9.62,9.69,52800.0
2703691,CETV,1995-01-26,9.88,11.0,9.88,10.75,225600.0,0.0,1.0,9.88,11.0,9.88,10.75,225600.0
2703692,CETV,1995-01-27,10.75,10.75,10.5,10.75,2400.0,0.0,1.0,10.75,10.75,10.5,10.75,2400.0
2703693,CETV,1995-01-30,10.5,10.62,10.5,10.62,120000.0,0.0,1.0,10.5,10.62,10.5,10.62,120000.0
2703694,CETV,1995-01-31,10.75,10.75,10.5,10.75,111200.0,0.0,1.0,10.75,10.75,10.5,10.75,111200.0
2703695,CETV,1995-02-01,10.75,11.25,10.62,11.12,45600.0,0.0,1.0,10.75,11.25,10.62,11.12,45600.0
2703696,CETV,1995-02-02,11.25,11.25,11.0,11.25,4800.0,0.0,1.0,11.25,11.25,11.0,11.25,4800.0
2703697,CETV,1995-02-03,11.0,11.0,11.0,11.0,21600.0,0.0,1.0,11.0,11.0,11.0,11.0,21600.0
2703698,CETV,1995-02-06,11.0,11.12,11.0,11.12,4000.0,0.0,1.0,11.0,11.12,11.0,11.12,4000.0
