,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3519788,CRZO,1997-08-06,12.25,12.88,11.63,12.13,1723100.0,0.0,1.0,12.25,12.88,11.63,12.13,1723100.0
3519789,CRZO,1997-08-07,12.13,12.38,11.5,11.63,562400.0,0.0,1.0,12.13,12.38,11.5,11.63,562400.0
3519790,CRZO,1997-08-08,11.25,11.88,11.13,11.63,162900.0,0.0,1.0,11.25,11.88,11.13,11.63,162900.0
3519791,CRZO,1997-08-11,11.5,11.75,11.13,11.31,90100.0,0.0,1.0,11.5,11.75,11.13,11.31,90100.0
3519792,CRZO,1997-08-12,11.25,11.38,11.0,11.38,185700.0,0.0,1.0,11.25,11.38,11.0,11.38,185700.0
3519793,CRZO,1997-08-13,11.0,11.38,11.0,11.25,36800.0,0.0,1.0,11.0,11.38,11.0,11.25,36800.0
3519794,CRZO,1997-08-14,11.38,11.88,11.13,11.69,71600.0,0.0,1.0,11.38,11.88,11.13,11.69,71600.0
3519795,CRZO,1997-08-15,11.5,11.88,10.94,11.25,214300.0,0.0,1.0,11.5,11.88,10.94,11.25,214300.0
3519796,CRZO,1997-08-18,11.0,11.38,11.0,11.0,23300.0,0.0,1.0,11.0,11.38,11.0,11.0,23300.0
3519797,CRZO,1997-08-19,11.0,11.25,11.0,11.25,3500.0,0.0,1.0,11.0,11.25,11.0,11.25,3500.0
3519798,CRZO,1997-08-20,11.38,11.38,11.0,11.25,36900.0,0.0,1.0,11.38,11.38,11.0,11.25,36900.0
3519799,CRZO,1997-08-21,11.0,11.38,11.0,11.0,33700.0,0.0,1.0,11.0,11.38,11.0,11.0,33700.0
3519800,CRZO,1997-08-22,11.0,11.25,11.0,11.0,10600.0,0.0,1.0,11.0,11.25,11.0,11.0,10600.0
3519801,CRZO,1997-08-25,11.25,11.25,11.0,11.0,98700.0,0.0,1.0,11.25,11.25,11.0,11.0,98700.0
3519802,CRZO,1997-08-26,11.0,11.25,11.0,11.06,37000.0,0.0,1.0,11.0,11.25,11.0,11.06,37000.0
3519803,CRZO,1997-08-27,11.03,11.25,11.03,11.06,19200.0,0.0,1.0,11.03,11.25,11.03,11.06,19200.0
3519804,CRZO,1997-08-28,11.25,11.25,11.0,11.06,11700.0,0.0,1.0,11.25,11.25,11.0,11.06,11700.0
3519805,CRZO,1997-08-29,11.22,11.25,11.0,11.13,16000.0,0.0,1.0,11.22,11.25,11.0,11.13,16000.0
3519806,CRZO,1997-09-02,11.0,11.25,11.0,11.13,38300.0,0.0,1.0,11.0,11.25,11.0,11.13,38300.0
3519807,CRZO,1997-09-03,11.0,11.25,11.0,11.13,64500.0,0.0,1.0,11.0,11.25,11.0,11.13,64500.0
3519808,CRZO,1997-09-04,11.13,11.63,11.0,11.56,187600.0,0.0,1.0,11.13,11.63,11.0,11.56,187600.0
3519809,CRZO,1997-09-05,11.56,11.75,11.5,11.75,17300.0,0.0,1.0,11.56,11.75,11.5,11.75,17300.0
3519810,CRZO,1997-09-08,11.69,12.63,11.63,12.13,167900.0,0.0,1.0,11.69,12.63,11.63,12.13,167900.0
3519811,CRZO,1997-09-09,12.25,13.25,12.0,13.13,202800.0,0.0,1.0,12.25,13.25,12.0,13.13,202800.0
3519812,CRZO,1997-09-10,13.25,13.88,12.88,13.0,137500.0,0.0,1.0,13.25,13.88,12.88,13.0,137500.0
3519813,CRZO,1997-09-11,13.13,13.69,13.0,13.63,37700.0,0.0,1.0,13.13,13.69,13.0,13.63,37700.0
3519814,CRZO,1997-09-12,13.75,13.75,13.38,13.75,10900.0,0.0,1.0,13.75,13.75,13.38,13.75,10900.0
3519815,CRZO,1997-09-15,13.88,14.25,13.5,13.69,228700.0,0.0,1.0,13.88,14.25,13.5,13.69,228700.0
3519816,CRZO,1997-09-16,13.5,13.75,13.0,13.25,11700.0,0.0,1.0,13.5,13.75,13.0,13.25,11700.0
3519817,CRZO,1997-09-17,13.63,13.63,13.25,13.25,10000.0,0.0,1.0,13.63,13.63,13.25,13.25,10000.0
3519818,CRZO,1997-09-18,13.0,13.5,12.25,12.69,23600.0,0.0,1.0,13.0,13.5,12.25,12.69,23600.0
3519819,CRZO,1997-09-19,12.88,13.0,12.75,12.75,6500.0,0.0,1.0,12.88,13.0,12.75,12.75,6500.0
3519820,CRZO,1997-09-22,13.0,13.75,13.0,13.75,62900.0,0.0,1.0,13.0,13.75,13.0,13.75,62900.0
3519821,CRZO,1997-09-23,13.88,13.88,13.5,13.88,84900.0,0.0,1.0,13.88,13.88,13.5,13.88,84900.0
3519822,CRZO,1997-09-24,13.88,14.0,13.5,13.75,40500.0,0.0,1.0,13.88,14.0,13.5,13.75,40500.0
3519823,CRZO,1997-09-25,13.63,13.88,13.25,13.5,34600.0,0.0,1.0,13.63,13.88,13.25,13.5,34600.0
3519824,CRZO,1997-09-26,13.63,13.75,13.5,13.5,84700.0,0.0,1.0,13.63,13.75,13.5,13.5,84700.0
3519825,CRZO,1997-09-29,13.5,14.25,13.5,14.25,25600.0,0.0,1.0,13.5,14.25,13.5,14.25,25600.0
3519826,CRZO,1997-09-30,14.25,15.0,14.0,15.0,45400.0,0.0,1.0,14.25,15.0,14.0,15.0,45400.0
3519827,CRZO,1997-10-01,15.0,15.5,15.0,15.38,73200.0,0.0,1.0,15.0,15.5,15.0,15.38,73200.0
3519828,CRZO,1997-10-02,15.38,15.75,15.0,15.63,59800.0,0.0,1.0,15.38,15.75,15.0,15.63,59800.0
3519829,CRZO,1997-10-03,15.88,15.88,15.38,15.88,19100.0,0.0,1.0,15.88,15.88,15.38,15.88,19100.0
3519830,CRZO,1997-10-06,15.88,15.88,15.5,15.5,12800.0,0.0,1.0,15.88,15.88,15.5,15.5,12800.0
3519831,CRZO,1997-10-07,15.88,16.5,15.75,16.19,55100.0,0.0,1.0,15.88,16.5,15.75,16.19,55100.0
3519832,CRZO,1997-10-08,15.75,16.19,15.75,15.94,19400.0,0.0,1.0,15.75,16.19,15.75,15.94,19400.0
3519833,CRZO,1997-10-09,15.5,15.94,15.25,15.25,36200.0,0.0,1.0,15.5,15.94,15.25,15.25,36200.0
3519834,CRZO,1997-10-10,15.25,17.0,15.25,16.5,30100.0,0.0,1.0,15.25,17.0,15.25,16.5,30100.0
3519835,CRZO,1997-10-13,17.0,17.25,16.5,17.13,25700.0,0.0,1.0,17.0,17.25,16.5,17.13,25700.0
3519836,CRZO,1997-10-14,17.0,17.0,15.75,16.0,29900.0,0.0,1.0,17.0,17.0,15.75,16.0,29900.0
3519837,CRZO,1997-10-15,16.25,16.5,16.0,16.38,7700.0,0.0,1.0,16.25,16.5,16.0,16.38,7700.0
3519838,CRZO,1997-10-16,16.13,16.63,16.13,16.13,22300.0,0.0,1.0,16.13,16.63,16.13,16.13,22300.0
3519839,CRZO,1997-10-17,15.75,16.25,15.0,15.0,27900.0,0.0,1.0,15.75,16.25,15.0,15.0,27900.0
3519840,CRZO,1997-10-20,15.5,15.75,15.13,15.63,4100.0,0.0,1.0,15.5,15.75,15.13,15.63,4100.0
3519841,CRZO,1997-10-21,15.44,15.44,15.0,15.0,73600.0,0.0,1.0,15.44,15.44,15.0,15.0,73600.0
3519842,CRZO,1997-10-22,15.44,15.44,15.0,15.0,30100.0,0.0,1.0,15.44,15.44,15.0,15.0,30100.0
3519843,CRZO,1997-10-23,15.0,15.0,14.63,14.63,46100.0,0.0,1.0,15.0,15.0,14.63,14.63,46100.0
3519844,CRZO,1997-10-24,15.0,15.0,14.25,14.5,14600.0,0.0,1.0,15.0,15.0,14.25,14.5,14600.0
3519845,CRZO,1997-10-27,14.25,14.63,14.0,14.13,43000.0,0.0,1.0,14.25,14.63,14.0,14.13,43000.0
3519846,CRZO,1997-10-28,14.0,14.75,13.5,14.75,57300.0,0.0,1.0,14.0,14.75,13.5,14.75,57300.0
3519847,CRZO,1997-10-29,14.25,14.75,14.13,14.13,27300.0,0.0,1.0,14.25,14.75,14.13,14.13,27300.0
3519848,CRZO,1997-10-30,13.75,14.5,13.75,14.5,7600.0,0.0,1.0,13.75,14.5,13.75,14.5,7600.0
3519849,CRZO,1997-10-31,13.88,14.25,13.5,13.5,16200.0,0.0,1.0,13.88,14.25,13.5,13.5,16200.0
3519850,CRZO,1997-11-03,14.06,14.38,13.75,14.06,17200.0,0.0,1.0,14.06,14.38,13.75,14.06,17200.0
3519851,CRZO,1997-11-04,13.88,14.25,13.63,13.75,15000.0,0.0,1.0,13.88,14.25,13.63,13.75,15000.0
3519852,CRZO,1997-11-05,14.0,14.25,13.63,13.94,4000.0,0.0,1.0,14.0,14.25,13.63,13.94,4000.0
3519853,CRZO,1997-11-06,13.63,14.0,13.63,14.0,8900.0,0.0,1.0,13.63,14.0,13.63,14.0,8900.0
3519854,CRZO,1997-11-07,13.63,13.88,13.0,13.75,16700.0,0.0,1.0,13.63,13.88,13.0,13.75,16700.0
3519855,CRZO,1997-11-10,14.25,14.25,13.5,13.5,6000.0,0.0,1.0,14.25,14.25,13.5,13.5,6000.0
3519856,CRZO,1997-11-11,13.5,13.5,13.38,13.38,2100.0,0.0,1.0,13.5,13.5,13.38,13.38,2100.0
3519857,CRZO,1997-11-12,13.0,13.0,12.5,12.63,12900.0,0.0,1.0,13.0,13.0,12.5,12.63,12900.0
3519858,CRZO,1997-11-13,12.25,12.25,11.0,11.25,63900.0,0.0,1.0,12.25,12.25,11.0,11.25,63900.0
3519859,CRZO,1997-11-14,11.5,11.5,10.5,10.75,15300.0,0.0,1.0,11.5,11.5,10.5,10.75,15300.0
3519860,CRZO,1997-11-17,10.5,10.75,10.5,10.63,48900.0,0.0,1.0,10.5,10.75,10.5,10.63,48900.0
3519861,CRZO,1997-11-18,10.63,10.75,10.5,10.5,18100.0,0.0,1.0,10.63,10.75,10.5,10.5,18100.0
3519862,CRZO,1997-11-19,10.5,10.63,9.812999999999999,10.19,35600.0,0.0,1.0,10.5,10.63,9.812999999999999,10.19,35600.0
3519863,CRZO,1997-11-20,10.0,10.0,8.0,8.0,226600.0,0.0,1.0,10.0,10.0,8.0,8.0,226600.0
3519864,CRZO,1997-11-21,8.25,9.25,8.25,9.062999999999999,445100.0,0.0,1.0,8.25,9.25,8.25,9.062999999999999,445100.0
3519865,CRZO,1997-11-24,9.125,9.125,8.875,9.0,56900.0,0.0,1.0,9.125,9.125,8.875,9.0,56900.0
3519866,CRZO,1997-11-25,9.125,9.125,8.875,9.0,31200.0,0.0,1.0,9.125,9.125,8.875,9.0,31200.0
3519867,CRZO,1997-11-26,8.75,9.125,8.75,8.937999999999999,7900.0,0.0,1.0,8.75,9.125,8.75,8.937999999999999,7900.0
3519868,CRZO,1997-11-28,8.937999999999999,8.937999999999999,8.937999999999999,8.937999999999999,400.0,0.0,1.0,8.937999999999999,8.937999999999999,8.937999999999999,8.937999999999999,400.0
3519869,CRZO,1997-12-01,8.75,9.187999999999999,8.25,8.375,18600.0,0.0,1.0,8.75,9.187999999999999,8.25,8.375,18600.0
3519870,CRZO,1997-12-02,8.5,8.875,8.5,8.625,2900.0,0.0,1.0,8.5,8.875,8.5,8.625,2900.0
3519871,CRZO,1997-12-03,8.937999999999999,9.0,8.625,9.0,22000.0,0.0,1.0,8.937999999999999,9.0,8.625,9.0,22000.0
3519872,CRZO,1997-12-04,9.25,9.25,9.062999999999999,9.25,47600.0,0.0,1.0,9.25,9.25,9.062999999999999,9.25,47600.0
3519873,CRZO,1997-12-05,9.375,9.625,9.062999999999999,9.25,23700.0,0.0,1.0,9.375,9.625,9.062999999999999,9.25,23700.0
3519874,CRZO,1997-12-08,9.625,9.625,9.375,9.625,35100.0,0.0,1.0,9.625,9.625,9.375,9.625,35100.0
3519875,CRZO,1997-12-09,9.625,9.625,9.187999999999999,9.437999999999999,25200.0,0.0,1.0,9.625,9.625,9.187999999999999,9.437999999999999,25200.0
3519876,CRZO,1997-12-10,9.187999999999999,9.5,9.187999999999999,9.5,1400.0,0.0,1.0,9.187999999999999,9.5,9.187999999999999,9.5,1400.0
3519877,CRZO,1997-12-11,9.187999999999999,9.375,9.125,9.125,18400.0,0.0,1.0,9.187999999999999,9.375,9.125,9.125,18400.0
3519878,CRZO,1997-12-12,9.0,9.0,8.5,8.5,9700.0,0.0,1.0,9.0,9.0,8.5,8.5,9700.0
3519879,CRZO,1997-12-15,8.5,8.5,8.25,8.25,4000.0,0.0,1.0,8.5,8.5,8.25,8.25,4000.0
3519880,CRZO,1997-12-16,8.75,8.75,8.25,8.25,5700.0,0.0,1.0,8.75,8.75,8.25,8.25,5700.0
3519881,CRZO,1997-12-17,8.5,8.5,8.25,8.25,2600.0,0.0,1.0,8.5,8.5,8.25,8.25,2600.0
3519882,CRZO,1997-12-18,8.5,8.5,8.0,8.0,6900.0,0.0,1.0,8.5,8.5,8.0,8.0,6900.0
3519883,CRZO,1997-12-19,8.0,8.25,7.5,7.75,39500.0,0.0,1.0,8.0,8.25,7.5,7.75,39500.0
3519884,CRZO,1997-12-22,8.0,8.0,7.75,7.75,14100.0,0.0,1.0,8.0,8.0,7.75,7.75,14100.0
3519885,CRZO,1997-12-23,7.938,7.938,7.625,7.625,1600.0,0.0,1.0,7.938,7.938,7.625,7.625,1600.0
3519886,CRZO,1997-12-24,7.75,8.0,7.625,8.0,7800.0,0.0,1.0,7.75,8.0,7.625,8.0,7800.0
3519887,CRZO,1997-12-26,8.0,8.0,7.625,7.625,300.0,0.0,1.0,8.0,8.0,7.625,7.625,300.0
3519888,CRZO,1997-12-29,8.062999999999999,8.062999999999999,7.5,7.5,18000.0,0.0,1.0,8.062999999999999,8.062999999999999,7.5,7.5,18000.0
3519889,CRZO,1997-12-30,7.5,7.5,7.0,7.25,39800.0,0.0,1.0,7.5,7.5,7.0,7.25,39800.0
3519890,CRZO,1997-12-31,7.938,8.125,7.438,8.125,59600.0,0.0,1.0,7.938,8.125,7.438,8.125,59600.0
3519891,CRZO,1998-01-02,8.25,8.75,8.25,8.75,2500.0,0.0,1.0,8.25,8.75,8.25,8.75,2500.0
3519892,CRZO,1998-01-05,8.75,8.75,7.875,7.875,3200.0,0.0,1.0,8.75,8.75,7.875,7.875,3200.0
3519893,CRZO,1998-01-06,7.75,7.75,7.25,7.75,10600.0,0.0,1.0,7.75,7.75,7.25,7.75,10600.0
3519894,CRZO,1998-01-07,7.75,7.75,7.25,7.625,3700.0,0.0,1.0,7.75,7.75,7.25,7.625,3700.0
3519895,CRZO,1998-01-08,7.625,8.5,6.0,7.875,82600.0,0.0,1.0,7.625,8.5,6.0,7.875,82600.0
3519896,CRZO,1998-01-09,8.75,8.75,7.5,8.0,15800.0,0.0,1.0,8.75,8.75,7.5,8.0,15800.0
