,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12135369,SCMP,2007-08-02,11.5,12.62,11.49,12.26,292100.0,0.0,1.0,11.5,12.62,11.49,12.26,292100.0
12135370,SCMP,2007-08-03,12.45,13.5,11.52,11.99,111100.0,0.0,1.0,12.45,13.5,11.52,11.99,111100.0
12135371,SCMP,2007-08-06,13.4,13.4,11.5,11.5,69800.0,0.0,1.0,13.4,13.4,11.5,11.5,69800.0
12135372,SCMP,2007-08-07,11.94,11.94,11.5,11.69,1200.0,0.0,1.0,11.94,11.94,11.5,11.69,1200.0
12135373,SCMP,2007-08-08,11.52,11.81,11.5,11.754000000000001,6900.0,0.0,1.0,11.52,11.81,11.5,11.754000000000001,6900.0
12135374,SCMP,2007-08-09,11.82,12.44,11.71,11.75,5800.0,0.0,1.0,11.82,12.44,11.71,11.75,5800.0
12135375,SCMP,2007-08-10,11.74,11.74,11.5,11.59,14900.0,0.0,1.0,11.74,11.74,11.5,11.59,14900.0
12135376,SCMP,2007-08-13,12.0,12.0,11.89,11.95,24300.0,0.0,1.0,12.0,12.0,11.89,11.95,24300.0
12135377,SCMP,2007-08-14,12.43,12.43,11.6,11.91,9700.0,0.0,1.0,12.43,12.43,11.6,11.91,9700.0
12135378,SCMP,2007-08-15,11.91,12.44,11.5,12.09,3200.0,0.0,1.0,11.91,12.44,11.5,12.09,3200.0
12135379,SCMP,2007-08-16,12.762,12.762,12.06,12.06,1300.0,0.0,1.0,12.762,12.762,12.06,12.06,1300.0
12135380,SCMP,2007-08-17,12.29,13.05,12.0,12.25,7800.0,0.0,1.0,12.29,13.05,12.0,12.25,7800.0
12135381,SCMP,2007-08-20,12.4,12.51,12.25,12.5,3500.0,0.0,1.0,12.4,12.51,12.25,12.5,3500.0
12135382,SCMP,2007-08-21,12.5,12.76,12.45,12.49,4600.0,0.0,1.0,12.5,12.76,12.45,12.49,4600.0
12135383,SCMP,2007-08-22,12.5,12.78,12.18,12.18,24900.0,0.0,1.0,12.5,12.78,12.18,12.18,24900.0
12135384,SCMP,2007-08-23,12.18,12.18,11.85,11.85,1400.0,0.0,1.0,12.18,12.18,11.85,11.85,1400.0
