,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10252841,ONNN,2000-06-21,21.88,23.38,21.75,22.69,488400.0,0.0,1.0,21.88,23.38,21.75,22.69,488400.0
10252842,ONNN,2000-06-22,24.62,24.75,22.25,22.5,1281100.0,0.0,1.0,24.62,24.75,22.25,22.5,1281100.0
10252843,ONNN,2000-06-23,22.81,26.5,21.0,23.62,737900.0,0.0,1.0,22.81,26.5,21.0,23.62,737900.0
10252844,ONNN,2000-06-26,23.88,26.81,23.0,23.62,473000.0,0.0,1.0,23.88,26.81,23.0,23.62,473000.0
10252845,ONNN,2000-06-27,23.62,23.75,22.38,22.94,432100.0,0.0,1.0,23.62,23.75,22.38,22.94,432100.0
10252846,ONNN,2000-06-28,23.0,24.0,22.5,23.44,322500.0,0.0,1.0,23.0,24.0,22.5,23.44,322500.0
10252847,ONNN,2000-06-29,23.12,23.94,22.5,23.06,308700.0,0.0,1.0,23.12,23.94,22.5,23.06,308700.0
10252848,ONNN,2000-06-30,22.38,24.38,21.75,21.88,851400.0,0.0,1.0,22.38,24.38,21.75,21.88,851400.0
10252849,ONNN,2000-07-03,22.88,23.12,22.0,22.75,156400.0,0.0,1.0,22.88,23.12,22.0,22.75,156400.0
10252850,ONNN,2000-07-05,22.44,22.5,20.75,21.56,644700.0,0.0,1.0,22.44,22.5,20.75,21.56,644700.0
10252851,ONNN,2000-07-06,21.56,22.0,20.0,21.81,382000.0,0.0,1.0,21.56,22.0,20.0,21.81,382000.0
10252852,ONNN,2000-07-07,21.88,22.75,21.38,21.81,1265000.0,0.0,1.0,21.88,22.75,21.38,21.81,1265000.0
10252853,ONNN,2000-07-10,21.75,24.69,21.5,21.75,1233200.0,0.0,1.0,21.75,24.69,21.5,21.75,1233200.0
10252854,ONNN,2000-07-11,21.62,23.25,21.0,22.0,1450100.0,0.0,1.0,21.62,23.25,21.0,22.0,1450100.0
10252855,ONNN,2000-07-12,22.06,22.06,21.5,21.94,217700.0,0.0,1.0,22.06,22.06,21.5,21.94,217700.0
10252856,ONNN,2000-07-13,21.88,22.12,19.75,20.5,649500.0,0.0,1.0,21.88,22.12,19.75,20.5,649500.0
10252857,ONNN,2000-07-14,22.19,22.19,20.25,21.56,586000.0,0.0,1.0,22.19,22.19,20.25,21.56,586000.0
10252858,ONNN,2000-07-17,22.0,22.38,21.69,22.0,787900.0,0.0,1.0,22.0,22.38,21.69,22.0,787900.0
10252859,ONNN,2000-07-18,22.0,22.06,21.69,21.94,306900.0,0.0,1.0,22.0,22.06,21.69,21.94,306900.0
10252860,ONNN,2000-07-19,21.88,21.88,20.12,20.25,335500.0,0.0,1.0,21.88,21.88,20.12,20.25,335500.0
10252861,ONNN,2000-07-20,20.94,21.75,20.25,21.0,196300.0,0.0,1.0,20.94,21.75,20.25,21.0,196300.0
10252862,ONNN,2000-07-21,21.69,22.0,19.75,20.5,618600.0,0.0,1.0,21.69,22.0,19.75,20.5,618600.0
10252863,ONNN,2000-07-24,20.38,21.12,20.12,20.75,352200.0,0.0,1.0,20.38,21.12,20.12,20.75,352200.0
10252864,ONNN,2000-07-25,20.69,21.19,20.48,21.12,1118200.0,0.0,1.0,20.69,21.19,20.48,21.12,1118200.0
10252865,ONNN,2000-07-26,20.5,21.19,20.25,21.19,1511700.0,0.0,1.0,20.5,21.19,20.25,21.19,1511700.0
10252866,ONNN,2000-07-27,21.06,21.16,20.0,20.0,1171200.0,0.0,1.0,21.06,21.16,20.0,20.0,1171200.0
10252867,ONNN,2000-07-28,20.0,20.25,19.38,20.0,1541400.0,0.0,1.0,20.0,20.25,19.38,20.0,1541400.0
10252868,ONNN,2000-07-31,20.0,22.25,20.0,22.12,678800.0,0.0,1.0,20.0,22.25,20.0,22.12,678800.0
10252869,ONNN,2000-08-01,21.75,21.88,21.0,21.62,397800.0,0.0,1.0,21.75,21.88,21.0,21.62,397800.0
10252870,ONNN,2000-08-02,21.25,22.0,21.0,21.75,312900.0,0.0,1.0,21.25,22.0,21.0,21.75,312900.0
10252871,ONNN,2000-08-03,20.81,20.88,20.12,20.44,755700.0,0.0,1.0,20.81,20.88,20.12,20.44,755700.0
10252872,ONNN,2000-08-04,20.75,21.25,20.25,20.75,126300.0,0.0,1.0,20.75,21.25,20.25,20.75,126300.0
10252873,ONNN,2000-08-07,20.75,21.12,20.75,20.88,189600.0,0.0,1.0,20.75,21.12,20.75,20.88,189600.0
10252874,ONNN,2000-08-08,20.75,20.88,20.5,20.69,267600.0,0.0,1.0,20.75,20.88,20.5,20.69,267600.0
10252875,ONNN,2000-08-09,20.69,20.75,19.62,20.0,6045100.0,0.0,1.0,20.69,20.75,19.62,20.0,6045100.0
10252876,ONNN,2000-08-10,20.22,20.31,16.5,17.25,825300.0,0.0,1.0,20.22,20.31,16.5,17.25,825300.0
10252877,ONNN,2000-08-11,17.25,17.5,16.25,17.25,646400.0,0.0,1.0,17.25,17.5,16.25,17.25,646400.0
10252878,ONNN,2000-08-14,17.28,17.62,16.88,17.0,200200.0,0.0,1.0,17.28,17.62,16.88,17.0,200200.0
10252879,ONNN,2000-08-15,17.56,18.5,17.25,17.25,406900.0,0.0,1.0,17.56,18.5,17.25,17.25,406900.0
10252880,ONNN,2000-08-16,17.5,17.62,16.81,17.12,258600.0,0.0,1.0,17.5,17.62,16.81,17.12,258600.0
10252881,ONNN,2000-08-17,16.94,17.25,16.38,16.88,288700.0,0.0,1.0,16.94,17.25,16.38,16.88,288700.0
10252882,ONNN,2000-08-18,17.0,17.62,16.88,17.0,541600.0,0.0,1.0,17.0,17.62,16.88,17.0,541600.0
10252883,ONNN,2000-08-21,17.19,17.25,16.25,16.25,702000.0,0.0,1.0,17.19,17.25,16.25,16.25,702000.0
10252884,ONNN,2000-08-22,16.25,17.25,16.25,16.75,645100.0,0.0,1.0,16.25,17.25,16.25,16.75,645100.0
10252885,ONNN,2000-08-23,16.75,17.38,16.5,17.0,337700.0,0.0,1.0,16.75,17.38,16.5,17.0,337700.0
10252886,ONNN,2000-08-24,16.88,17.94,16.88,17.44,332500.0,0.0,1.0,16.88,17.94,16.88,17.44,332500.0
10252887,ONNN,2000-08-25,17.31,17.94,17.19,17.69,98500.0,0.0,1.0,17.31,17.94,17.19,17.69,98500.0
10252888,ONNN,2000-08-28,17.5,17.94,17.44,17.62,467700.0,0.0,1.0,17.5,17.94,17.44,17.62,467700.0
10252889,ONNN,2000-08-29,17.56,17.62,17.12,17.25,238600.0,0.0,1.0,17.56,17.62,17.12,17.25,238600.0
10252890,ONNN,2000-08-30,17.12,17.38,16.69,17.38,769000.0,0.0,1.0,17.12,17.38,16.69,17.38,769000.0
10252891,ONNN,2000-08-31,17.38,17.5,16.88,17.0,130100.0,0.0,1.0,17.38,17.5,16.88,17.0,130100.0
10252892,ONNN,2000-09-01,17.25,17.5,16.88,17.5,136200.0,0.0,1.0,17.25,17.5,16.88,17.5,136200.0
10252893,ONNN,2000-09-05,17.5,17.62,17.19,17.38,155300.0,0.0,1.0,17.5,17.62,17.19,17.38,155300.0
10252894,ONNN,2000-09-06,17.12,17.31,16.88,16.94,492400.0,0.0,1.0,17.12,17.31,16.88,16.94,492400.0
10252895,ONNN,2000-09-07,16.88,17.19,15.5,16.25,729400.0,0.0,1.0,16.88,17.19,15.5,16.25,729400.0
10252896,ONNN,2000-09-08,16.06,16.12,15.5,15.5,833300.0,0.0,1.0,16.06,16.12,15.5,15.5,833300.0
10252897,ONNN,2000-09-11,15.75,16.5,15.75,16.5,596800.0,0.0,1.0,15.75,16.5,15.75,16.5,596800.0
10252898,ONNN,2000-09-12,16.5,17.0,16.5,16.62,291700.0,0.0,1.0,16.5,17.0,16.5,16.62,291700.0
10252899,ONNN,2000-09-13,16.12,17.12,16.06,16.69,91700.0,0.0,1.0,16.12,17.12,16.06,16.69,91700.0
10252900,ONNN,2000-09-14,17.0,17.03,15.75,15.88,97800.0,0.0,1.0,17.0,17.03,15.75,15.88,97800.0
10252901,ONNN,2000-09-15,15.88,16.12,14.88,14.88,189200.0,0.0,1.0,15.88,16.12,14.88,14.88,189200.0
10252902,ONNN,2000-09-18,14.88,15.0,11.38,12.0,835300.0,0.0,1.0,14.88,15.0,11.38,12.0,835300.0
10252903,ONNN,2000-09-19,12.59,13.12,12.12,13.06,545700.0,0.0,1.0,12.59,13.12,12.12,13.06,545700.0
10252904,ONNN,2000-09-20,13.12,13.69,12.75,13.31,827300.0,0.0,1.0,13.12,13.69,12.75,13.31,827300.0
10252905,ONNN,2000-09-21,13.44,13.75,12.56,12.81,443400.0,0.0,1.0,13.44,13.75,12.56,12.81,443400.0
10252906,ONNN,2000-09-22,12.19,12.69,11.62,12.25,477300.0,0.0,1.0,12.19,12.69,11.62,12.25,477300.0
10252907,ONNN,2000-09-25,12.69,13.12,12.31,12.75,514000.0,0.0,1.0,12.69,13.12,12.31,12.75,514000.0
10252908,ONNN,2000-09-26,12.66,12.88,11.38,11.56,258000.0,0.0,1.0,12.66,12.88,11.38,11.56,258000.0
10252909,ONNN,2000-09-27,11.75,12.25,10.75,10.75,314500.0,0.0,1.0,11.75,12.25,10.75,10.75,314500.0
10252910,ONNN,2000-09-28,10.81,11.25,10.12,10.38,760300.0,0.0,1.0,10.81,11.25,10.12,10.38,760300.0
10252911,ONNN,2000-09-29,10.56,11.0,10.38,10.88,876800.0,0.0,1.0,10.56,11.0,10.38,10.88,876800.0
10252912,ONNN,2000-10-02,11.0,11.38,10.62,11.0,169100.0,0.0,1.0,11.0,11.38,10.62,11.0,169100.0
10252913,ONNN,2000-10-03,11.31,12.94,10.88,11.88,361300.0,0.0,1.0,11.31,12.94,10.88,11.88,361300.0
10252914,ONNN,2000-10-04,11.88,12.5,11.38,12.12,657300.0,0.0,1.0,11.88,12.5,11.38,12.12,657300.0
10252915,ONNN,2000-10-05,12.19,12.5,11.75,12.06,199100.0,0.0,1.0,12.19,12.5,11.75,12.06,199100.0
10252916,ONNN,2000-10-06,12.12,12.12,11.5,11.69,286200.0,0.0,1.0,12.12,12.12,11.5,11.69,286200.0
10252917,ONNN,2000-10-09,11.62,12.12,11.19,12.0,213700.0,0.0,1.0,11.62,12.12,11.19,12.0,213700.0
10252918,ONNN,2000-10-10,11.75,12.0,10.62,10.81,119100.0,0.0,1.0,11.75,12.0,10.62,10.81,119100.0
10252919,ONNN,2000-10-11,10.56,10.69,10.19,10.44,224900.0,0.0,1.0,10.56,10.69,10.19,10.44,224900.0
10252920,ONNN,2000-10-12,10.88,11.23,10.38,10.88,208800.0,0.0,1.0,10.88,11.23,10.38,10.88,208800.0
10252921,ONNN,2000-10-13,10.94,11.88,10.75,11.62,128400.0,0.0,1.0,10.94,11.88,10.75,11.62,128400.0
10252922,ONNN,2000-10-16,11.75,12.06,10.5,11.0,139200.0,0.0,1.0,11.75,12.06,10.5,11.0,139200.0
10252923,ONNN,2000-10-17,11.5,11.5,9.62,9.94,416200.0,0.0,1.0,11.5,11.5,9.62,9.94,416200.0
10252924,ONNN,2000-10-18,10.0,10.75,9.81,10.12,743000.0,0.0,1.0,10.0,10.75,9.81,10.12,743000.0
10252925,ONNN,2000-10-19,10.56,10.75,10.12,10.5,851200.0,0.0,1.0,10.56,10.75,10.12,10.5,851200.0
10252926,ONNN,2000-10-20,10.56,11.12,10.56,10.94,412300.0,0.0,1.0,10.56,11.12,10.56,10.94,412300.0
10252927,ONNN,2000-10-23,11.06,11.06,10.19,10.62,356300.0,0.0,1.0,11.06,11.06,10.19,10.62,356300.0
10252928,ONNN,2000-10-24,10.75,10.94,9.75,10.06,524100.0,0.0,1.0,10.75,10.94,9.75,10.06,524100.0
10252929,ONNN,2000-10-25,9.97,10.0,9.19,9.66,313800.0,0.0,1.0,9.97,10.0,9.19,9.66,313800.0
10252930,ONNN,2000-10-26,9.62,10.19,9.22,10.12,394200.0,0.0,1.0,9.62,10.19,9.22,10.12,394200.0
10252931,ONNN,2000-10-27,10.19,10.19,9.44,9.5,358400.0,0.0,1.0,10.19,10.19,9.44,9.5,358400.0
10252932,ONNN,2000-10-30,9.56,10.0,9.5,10.0,74900.0,0.0,1.0,9.56,10.0,9.5,10.0,74900.0
10252933,ONNN,2000-10-31,10.06,10.12,9.88,10.06,564500.0,0.0,1.0,10.06,10.12,9.88,10.06,564500.0
10252934,ONNN,2000-11-01,9.94,10.12,9.88,10.06,95300.0,0.0,1.0,9.94,10.12,9.88,10.06,95300.0
10252935,ONNN,2000-11-02,10.19,10.38,9.81,10.12,368800.0,0.0,1.0,10.19,10.38,9.81,10.12,368800.0
10252936,ONNN,2000-11-03,10.0,10.75,9.88,10.62,672500.0,0.0,1.0,10.0,10.75,9.88,10.62,672500.0
10252937,ONNN,2000-11-06,10.75,10.75,9.81,9.88,349200.0,0.0,1.0,10.75,10.75,9.81,9.88,349200.0
10252938,ONNN,2000-11-07,9.81,10.34,9.5,9.69,325600.0,0.0,1.0,9.81,10.34,9.5,9.69,325600.0
10252939,ONNN,2000-11-08,9.75,9.75,8.88,9.03,250600.0,0.0,1.0,9.75,9.75,8.88,9.03,250600.0
10252940,ONNN,2000-11-09,9.0,9.11,8.38,8.5,214200.0,0.0,1.0,9.0,9.11,8.38,8.5,214200.0
10252941,ONNN,2000-11-10,8.56,8.62,7.69,7.81,494300.0,0.0,1.0,8.56,8.62,7.69,7.81,494300.0
10252942,ONNN,2000-11-13,7.84,8.38,7.62,8.06,307900.0,0.0,1.0,7.84,8.38,7.62,8.06,307900.0
10252943,ONNN,2000-11-14,8.56,8.88,8.16,8.19,1372000.0,0.0,1.0,8.56,8.88,8.16,8.19,1372000.0
10252944,ONNN,2000-11-15,8.44,9.12,8.0,8.06,1533200.0,0.0,1.0,8.44,9.12,8.0,8.06,1533200.0
10252945,ONNN,2000-11-16,8.34,8.62,8.0,8.19,674400.0,0.0,1.0,8.34,8.62,8.0,8.19,674400.0
10252946,ONNN,2000-11-17,8.22,9.06,8.03,9.06,821200.0,0.0,1.0,8.22,9.06,8.03,9.06,821200.0
10252947,ONNN,2000-11-20,9.05,9.12,8.25,8.34,301400.0,0.0,1.0,9.05,9.12,8.25,8.34,301400.0
10252948,ONNN,2000-11-21,8.33,8.34,7.69,7.88,312700.0,0.0,1.0,8.33,8.34,7.69,7.88,312700.0
10252949,ONNN,2000-11-22,7.72,7.91,7.5,7.56,255000.0,0.0,1.0,7.72,7.91,7.5,7.56,255000.0
10252950,ONNN,2000-11-24,7.75,7.94,7.59,7.94,130900.0,0.0,1.0,7.75,7.94,7.59,7.94,130900.0
10252951,ONNN,2000-11-27,8.05,8.12,7.5,7.75,195400.0,0.0,1.0,8.05,8.12,7.5,7.75,195400.0
10252952,ONNN,2000-11-28,7.77,7.88,7.41,7.56,281000.0,0.0,1.0,7.77,7.88,7.41,7.56,281000.0
10252953,ONNN,2000-11-29,7.59,7.59,7.03,7.38,281700.0,0.0,1.0,7.59,7.59,7.03,7.38,281700.0
10252954,ONNN,2000-11-30,7.06,7.12,6.5,6.62,471500.0,0.0,1.0,7.06,7.12,6.5,6.62,471500.0
10252955,ONNN,2000-12-01,6.97,7.25,6.78,6.88,181500.0,0.0,1.0,6.97,7.25,6.78,6.88,181500.0
10252956,ONNN,2000-12-04,7.03,7.09,6.66,7.09,136600.0,0.0,1.0,7.03,7.09,6.66,7.09,136600.0
10252957,ONNN,2000-12-05,7.34,8.41,7.22,8.12,309700.0,0.0,1.0,7.34,8.41,7.22,8.12,309700.0
10252958,ONNN,2000-12-06,8.12,8.12,7.69,7.78,417500.0,0.0,1.0,8.12,8.12,7.69,7.78,417500.0
10252959,ONNN,2000-12-07,7.78,7.8,6.94,7.25,218600.0,0.0,1.0,7.78,7.8,6.94,7.25,218600.0
10252960,ONNN,2000-12-08,7.44,8.69,7.44,8.69,349600.0,0.0,1.0,7.44,8.69,7.44,8.69,349600.0
10252961,ONNN,2000-12-11,8.72,9.75,8.16,8.97,254000.0,0.0,1.0,8.72,9.75,8.16,8.97,254000.0
10252962,ONNN,2000-12-12,8.88,9.25,8.12,8.75,189500.0,0.0,1.0,8.88,9.25,8.12,8.75,189500.0
10252963,ONNN,2000-12-13,7.19,7.38,6.5,6.59,1341900.0,0.0,1.0,7.19,7.38,6.5,6.59,1341900.0
10252964,ONNN,2000-12-14,6.72,6.75,5.78,6.0,1512200.0,0.0,1.0,6.72,6.75,5.78,6.0,1512200.0
10252965,ONNN,2000-12-15,5.94,6.03,4.97,5.25,1488300.0,0.0,1.0,5.94,6.03,4.97,5.25,1488300.0
10252966,ONNN,2000-12-18,5.5,6.44,5.5,6.34,2622600.0,0.0,1.0,5.5,6.44,5.5,6.34,2622600.0
10252967,ONNN,2000-12-19,6.34,6.56,5.62,5.75,1350500.0,0.0,1.0,6.34,6.56,5.62,5.75,1350500.0
10252968,ONNN,2000-12-20,5.75,5.88,4.97,5.44,674200.0,0.0,1.0,5.75,5.88,4.97,5.44,674200.0
10252969,ONNN,2000-12-21,5.44,5.5,4.25,4.75,346900.0,0.0,1.0,5.44,5.5,4.25,4.75,346900.0
10252970,ONNN,2000-12-22,4.69,4.94,4.06,4.25,573000.0,0.0,1.0,4.69,4.94,4.06,4.25,573000.0
10252971,ONNN,2000-12-26,4.28,4.5,4.0,4.5,1433800.0,0.0,1.0,4.28,4.5,4.0,4.5,1433800.0
10252972,ONNN,2000-12-27,4.41,5.12,4.34,4.69,456500.0,0.0,1.0,4.41,5.12,4.34,4.69,456500.0
10252973,ONNN,2000-12-28,4.66,4.97,4.39,4.94,2076000.0,0.0,1.0,4.66,4.97,4.39,4.94,2076000.0
10252974,ONNN,2000-12-29,4.88,5.25,4.56,5.25,697000.0,0.0,1.0,4.88,5.25,4.56,5.25,697000.0
10252975,ONNN,2001-01-02,5.12,5.25,4.75,4.88,93100.0,0.0,1.0,5.12,5.25,4.75,4.88,93100.0
10252976,ONNN,2001-01-03,4.81,5.72,4.75,5.56,178300.0,0.0,1.0,4.81,5.72,4.75,5.56,178300.0
10252977,ONNN,2001-01-04,5.69,5.94,5.47,5.75,204000.0,0.0,1.0,5.69,5.94,5.47,5.75,204000.0
10252978,ONNN,2001-01-05,5.62,5.97,5.5,5.56,72300.0,0.0,1.0,5.62,5.97,5.5,5.56,72300.0
10252979,ONNN,2001-01-08,5.56,5.69,5.22,5.69,112300.0,0.0,1.0,5.56,5.69,5.22,5.69,112300.0
10252980,ONNN,2001-01-09,5.75,6.25,5.72,6.06,161700.0,0.0,1.0,5.75,6.25,5.72,6.06,161700.0
10252981,ONNN,2001-01-10,6.06,6.62,5.94,6.19,422500.0,0.0,1.0,6.06,6.62,5.94,6.19,422500.0
10252982,ONNN,2001-01-11,6.19,6.19,5.75,5.94,332200.0,0.0,1.0,6.19,6.19,5.75,5.94,332200.0
10252983,ONNN,2001-01-12,6.0,6.12,5.97,6.0,401500.0,0.0,1.0,6.0,6.12,5.97,6.0,401500.0
10252984,ONNN,2001-01-16,5.88,6.25,5.5,5.75,537600.0,0.0,1.0,5.88,6.25,5.5,5.75,537600.0
10252985,ONNN,2001-01-17,5.86,6.0,5.81,5.91,966400.0,0.0,1.0,5.86,6.0,5.81,5.91,966400.0
10252986,ONNN,2001-01-18,5.97,6.31,5.25,6.19,338300.0,0.0,1.0,5.97,6.31,5.25,6.19,338300.0
10252987,ONNN,2001-01-19,6.69,6.75,6.0,6.38,273900.0,0.0,1.0,6.69,6.75,6.0,6.38,273900.0
10252988,ONNN,2001-01-22,6.38,6.5,5.94,6.09,220100.0,0.0,1.0,6.38,6.5,5.94,6.09,220100.0
10252989,ONNN,2001-01-23,6.16,6.94,6.06,6.75,739600.0,0.0,1.0,6.16,6.94,6.06,6.75,739600.0
10252990,ONNN,2001-01-24,6.97,8.0,6.88,7.75,969100.0,0.0,1.0,6.97,8.0,6.88,7.75,969100.0
10252991,ONNN,2001-01-25,7.69,7.97,7.41,7.88,329300.0,0.0,1.0,7.69,7.97,7.41,7.88,329300.0
10252992,ONNN,2001-01-26,7.7,8.38,7.5,8.0,585600.0,0.0,1.0,7.7,8.38,7.5,8.0,585600.0
10252993,ONNN,2001-01-29,8.19,8.5,7.75,8.22,409200.0,0.0,1.0,8.19,8.5,7.75,8.22,409200.0
10252994,ONNN,2001-01-30,8.25,8.75,7.94,7.94,434800.0,0.0,1.0,8.25,8.75,7.94,7.94,434800.0
10252995,ONNN,2001-01-31,8.09,8.19,6.94,7.38,580500.0,0.0,1.0,8.09,8.19,6.94,7.38,580500.0
10252996,ONNN,2001-02-01,7.44,7.5,6.56,7.31,268300.0,0.0,1.0,7.44,7.5,6.56,7.31,268300.0
10252997,ONNN,2001-02-02,7.31,7.33,6.62,7.12,118800.0,0.0,1.0,7.31,7.33,6.62,7.12,118800.0
10252998,ONNN,2001-02-05,7.11,7.12,6.5,6.59,136700.0,0.0,1.0,7.11,7.12,6.5,6.59,136700.0
10252999,ONNN,2001-02-06,6.62,7.56,6.5,7.41,155600.0,0.0,1.0,6.62,7.56,6.5,7.41,155600.0
10253000,ONNN,2001-02-07,7.39,7.41,6.91,7.03,77900.0,0.0,1.0,7.39,7.41,6.91,7.03,77900.0
10253001,ONNN,2001-02-08,7.25,7.69,7.12,7.28,106700.0,0.0,1.0,7.25,7.69,7.12,7.28,106700.0
10253002,ONNN,2001-02-09,7.28,7.41,6.88,7.12,68800.0,0.0,1.0,7.28,7.41,6.88,7.12,68800.0
10253003,ONNN,2001-02-12,7.03,7.12,6.62,6.72,131400.0,0.0,1.0,7.03,7.12,6.62,6.72,131400.0
10253004,ONNN,2001-02-13,6.98,7.0,6.53,6.62,154500.0,0.0,1.0,6.98,7.0,6.53,6.62,154500.0
10253005,ONNN,2001-02-14,6.53,6.94,6.44,6.75,61800.0,0.0,1.0,6.53,6.94,6.44,6.75,61800.0
10253006,ONNN,2001-02-15,6.97,7.69,6.94,7.22,122300.0,0.0,1.0,6.97,7.69,6.94,7.22,122300.0
10253007,ONNN,2001-02-16,6.88,7.25,6.44,7.0,169900.0,0.0,1.0,6.88,7.25,6.44,7.0,169900.0
10253008,ONNN,2001-02-20,7.12,7.12,6.5,6.5,87200.0,0.0,1.0,7.12,7.12,6.5,6.5,87200.0
10253009,ONNN,2001-02-21,6.5,6.56,6.06,6.12,95200.0,0.0,1.0,6.5,6.56,6.06,6.12,95200.0
10253010,ONNN,2001-02-22,6.06,6.34,5.97,6.06,78700.0,0.0,1.0,6.06,6.34,5.97,6.06,78700.0
10253011,ONNN,2001-02-23,6.0,6.08,5.5,5.81,152500.0,0.0,1.0,6.0,6.08,5.5,5.81,152500.0
10253012,ONNN,2001-02-26,6.06,6.19,5.86,6.06,104600.0,0.0,1.0,6.06,6.19,5.86,6.06,104600.0
10253013,ONNN,2001-02-27,6.19,6.25,5.69,5.69,80400.0,0.0,1.0,6.19,6.25,5.69,5.69,80400.0
10253014,ONNN,2001-02-28,5.86,6.0,5.69,6.0,81100.0,0.0,1.0,5.86,6.0,5.69,6.0,81100.0
