,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12563150,SNHY,1997-01-09,10.25,11.0,9.5,10.38,714978.0,0.0,1.0,2.4778628133404,2.6591698484628,2.2965557782178996,2.5092893660948996,1608700.5
12563151,SNHY,1997-01-10,11.0,11.75,10.25,11.25,303600.0,0.0,1.0,2.6591698484628,2.8404768835853,2.4778628133404,2.7196055268370003,683100.0
12563152,SNHY,1997-01-13,11.5,11.75,11.0,11.13,285067.0,0.0,1.0,2.7800412052111,2.8404768835853,2.6591698484628,2.6905964012174,641400.75
12563153,SNHY,1997-01-14,11.0,11.5,10.88,10.88,262000.0,0.0,1.0,2.6591698484628,2.7800412052111,2.6301607228432005,2.6301607228432005,589500.0
12563154,SNHY,1997-01-15,10.75,11.13,10.5,11.0,141600.0,0.0,1.0,2.5987341700887,2.6905964012174,2.5382984917145,2.6591698484628,318600.0
12563155,SNHY,1997-01-16,10.88,11.0,10.63,10.95,79778.0,0.0,1.0,2.6301607228432005,2.6591698484628,2.5697250444691004,2.647082712788,179500.5
12563156,SNHY,1997-01-17,10.63,11.0,10.63,11.0,43244.0,0.0,1.0,2.5697250444691004,2.6591698484628,2.5697250444691004,2.6591698484628,97299.0
12563157,SNHY,1997-01-20,11.0,11.13,10.5,10.63,47778.0,0.0,1.0,2.6591698484628,2.6905964012174,2.5382984917145,2.5697250444691004,107500.5
12563158,SNHY,1997-01-21,11.0,11.13,10.5,10.5,52800.0,0.0,1.0,2.6591698484628,2.6905964012174,2.5382984917145,2.5382984917145,118800.0
12563159,SNHY,1997-01-22,11.13,11.13,10.5,10.63,27244.0,0.0,1.0,2.6905964012174,2.6905964012174,2.5382984917145,2.5697250444691004,61299.0
12563160,SNHY,1997-01-23,11.25,11.25,10.63,10.63,59778.0,0.0,1.0,2.7196055268370003,2.7196055268370003,2.5697250444691004,2.5697250444691004,134500.5
12563161,SNHY,1997-01-24,10.63,11.06,10.63,10.63,16178.0,0.0,1.0,2.5697250444691004,2.6736744112726,2.5697250444691004,2.5697250444691004,36400.5
12563162,SNHY,1997-01-27,11.0,12.0,11.0,11.5,183244.0,0.0,1.0,2.6591698484628,2.9009125619594998,2.6591698484628,2.7800412052111,412299.0
12563163,SNHY,1997-01-28,11.38,12.38,11.38,12.0,79600.0,0.0,1.0,2.7510320795915,2.9927747930882003,2.7510320795915,2.9009125619594998,179100.0
12563164,SNHY,1997-01-29,12.0,12.38,11.75,11.75,48400.0,0.0,1.0,2.9009125619594998,2.9927747930882003,2.8404768835853,2.8404768835853,108900.0
12563165,SNHY,1997-01-30,12.38,12.38,11.75,11.75,56178.0,0.0,1.0,2.9927747930882003,2.9927747930882003,2.8404768835853,2.8404768835853,126400.5
12563166,SNHY,1997-01-31,12.5,13.0,11.75,12.25,110178.0,0.0,1.0,3.0217839187077997,3.1426552754561,2.8404768835853,2.9613482403336002,247900.5
12563167,SNHY,1997-02-03,13.0,13.0,12.25,12.38,52000.0,0.0,1.0,3.1426552754561,3.1426552754561,2.9613482403336002,2.9927747930882003,117000.0
12563168,SNHY,1997-02-04,12.75,12.75,12.25,12.25,72267.0,0.0,1.0,3.0822195970818997,3.0822195970818997,2.9613482403336002,2.9613482403336002,162600.75
12563169,SNHY,1997-02-05,12.25,12.75,12.25,12.25,59200.0,0.0,1.0,2.9613482403336002,3.0822195970818997,2.9613482403336002,2.9613482403336002,133200.0
12563170,SNHY,1997-02-06,12.25,12.63,12.0,12.0,88844.0,0.0,1.0,2.9613482403336002,3.0532104714623,2.9009125619594998,2.9009125619594998,199899.0
12563171,SNHY,1997-02-07,12.0,12.5,12.0,12.0,90844.0,0.0,1.0,2.9009125619594998,3.0217839187077997,2.9009125619594998,2.9009125619594998,204399.0
12563172,SNHY,1997-02-10,12.0,12.5,12.0,12.0,10444.0,0.0,1.0,2.9009125619594998,3.0217839187077997,2.9009125619594998,2.9009125619594998,23499.0
12563173,SNHY,1997-02-11,12.0,12.5,12.0,12.0,22844.0,0.0,1.0,2.9009125619594998,3.0217839187077997,2.9009125619594998,2.9009125619594998,51399.0
12563174,SNHY,1997-02-12,12.0,12.5,12.0,12.0,30044.0,0.0,1.0,2.9009125619594998,3.0217839187077997,2.9009125619594998,2.9009125619594998,67599.0
12563175,SNHY,1997-02-13,12.0,12.25,11.5,11.75,70800.0,0.0,1.0,2.9009125619594998,2.9613482403336002,2.7800412052111,2.8404768835853,159300.0
12563176,SNHY,1997-02-14,12.0,12.0,11.5,12.0,26444.0,0.0,1.0,2.9009125619594998,2.9009125619594998,2.7800412052111,2.9009125619594998,59499.0
12563177,SNHY,1997-02-18,12.0,12.0,11.5,11.75,45644.0,0.0,1.0,2.9009125619594998,2.9009125619594998,2.7800412052111,2.8404768835853,102699.0
12563178,SNHY,1997-02-19,11.5,12.0,11.5,11.5,34844.0,0.0,1.0,2.7800412052111,2.9009125619594998,2.7800412052111,2.7800412052111,78399.0
12563179,SNHY,1997-02-20,11.5,12.0,11.25,11.25,44178.0,0.0,1.0,2.7800412052111,2.9009125619594998,2.7196055268370003,2.7196055268370003,99400.5
12563180,SNHY,1997-02-21,11.88,11.88,11.38,11.38,7867.0,0.0,1.0,2.8719034363399,2.8719034363399,2.7510320795915,2.7510320795915,17700.75
12563181,SNHY,1997-02-24,11.38,11.88,11.13,11.25,60578.0,0.0,1.0,2.7510320795915,2.8719034363399,2.6905964012174,2.7196055268370003,136300.5
12563182,SNHY,1997-02-25,11.13,11.63,11.13,11.13,16444.0,0.0,1.0,2.6905964012174,2.8114677579657,2.6905964012174,2.6905964012174,36999.0
12563183,SNHY,1997-02-26,11.25,11.25,11.13,11.13,14044.0,0.0,1.0,2.7196055268370003,2.7196055268370003,2.6905964012174,2.6905964012174,31599.0
12563184,SNHY,1997-02-27,11.38,11.38,11.0,11.38,31467.0,0.0,1.0,2.7510320795915,2.7510320795915,2.6591698484628,2.7510320795915,70800.75
12563185,SNHY,1997-02-28,11.38,11.38,11.0,11.38,7778.0,0.0,1.0,2.7510320795915,2.7510320795915,2.6591698484628,2.7510320795915,17500.5
12563186,SNHY,1997-03-03,11.0,11.38,11.0,11.0,6400.0,0.0,1.0,2.6591698484628,2.7510320795915,2.6591698484628,2.6591698484628,14400.0
12563187,SNHY,1997-03-04,11.0,11.38,11.0,11.0,44667.0,0.0,1.0,2.6591698484628,2.7510320795915,2.6591698484628,2.6591698484628,100500.75
12563188,SNHY,1997-03-05,11.38,11.38,11.0,11.13,30667.0,0.0,1.0,2.7510320795915,2.7510320795915,2.6591698484628,2.6905964012174,69000.75
12563189,SNHY,1997-03-06,11.31,11.38,11.13,11.13,47778.0,0.0,1.0,2.7341100896467996,2.7510320795915,2.6905964012174,2.6905964012174,107500.5
12563190,SNHY,1997-03-07,11.38,11.38,11.13,11.38,27600.0,0.0,1.0,2.7510320795915,2.7510320795915,2.6905964012174,2.7510320795915,62100.0
12563191,SNHY,1997-03-10,11.5,11.5,11.25,11.5,46000.0,0.0,1.0,2.7800412052111,2.7800412052111,2.7196055268370003,2.7800412052111,103500.0
12563192,SNHY,1997-03-11,11.25,11.75,11.25,11.75,83467.0,0.0,1.0,2.7196055268370003,2.8404768835853,2.7196055268370003,2.8404768835853,187800.75
12563193,SNHY,1997-03-12,11.75,11.75,11.5,11.75,13467.0,0.0,1.0,2.8404768835853,2.8404768835853,2.7800412052111,2.8404768835853,30300.75
12563194,SNHY,1997-03-13,11.5,11.75,11.5,11.75,38044.0,0.0,1.0,2.7800412052111,2.8404768835853,2.7800412052111,2.8404768835853,85599.0
12563195,SNHY,1997-03-14,11.75,12.0,11.5,11.75,113778.0,0.0,1.0,2.8404768835853,2.9009125619594998,2.7800412052111,2.8404768835853,256000.5
12563196,SNHY,1997-03-17,11.63,12.0,11.63,11.63,35467.0,0.0,1.0,2.8114677579657,2.9009125619594998,2.8114677579657,2.8114677579657,79800.75
12563197,SNHY,1997-03-18,11.5,12.0,11.5,11.5,6844.0,0.0,1.0,2.7800412052111,2.9009125619594998,2.7800412052111,2.7800412052111,15399.0
12563198,SNHY,1997-03-19,11.75,11.88,11.5,11.88,19467.0,0.0,1.0,2.8404768835853,2.8719034363399,2.7800412052111,2.8719034363399,43800.75
12563199,SNHY,1997-03-20,11.5,11.75,10.38,10.5,79867.0,0.0,1.0,2.7800412052111,2.8404768835853,2.5092893660948996,2.5382984917145,179700.75
12563200,SNHY,1997-03-21,10.75,10.75,10.38,10.75,9644.0,0.0,1.0,2.5987341700887,2.5987341700887,2.5092893660948996,2.5987341700887,21699.0
12563201,SNHY,1997-03-24,10.38,10.75,10.25,10.25,23067.0,0.0,1.0,2.5092893660948996,2.5987341700887,2.4778628133404,2.4778628133404,51900.75
12563202,SNHY,1997-03-25,10.25,10.75,10.25,10.25,10800.0,0.0,1.0,2.4778628133404,2.5987341700887,2.4778628133404,2.4778628133404,24300.0
12563203,SNHY,1997-03-26,10.25,11.38,10.25,11.13,35067.0,0.035,1.0,2.485654834766,2.7596831238669997,2.485654834766,2.6990573961898,78900.75
12563204,SNHY,1997-03-27,11.5,11.63,11.0,11.0,16267.0,0.0,1.0,2.7887834731520997,2.8203088515442003,2.6675320177976,2.6675320177976,36600.75
12563205,SNHY,1997-03-31,11.5,11.5,11.0,11.0,1600.0,0.0,1.0,2.7887834731520997,2.7887834731520997,2.6675320177976,2.6675320177976,3600.0
12563206,SNHY,1997-04-01,11.0,11.25,10.5,11.13,16844.0,0.0,1.0,2.6675320177976,2.7281577454748,2.5462805624432,2.6990573961898,37899.0
12563207,SNHY,1997-04-02,10.5,10.5,10.5,10.5,3644.0,0.0,1.0,2.5462805624432,2.5462805624432,2.5462805624432,2.5462805624432,8199.0
12563208,SNHY,1997-04-03,10.75,11.0,10.38,10.38,2400.0,0.0,1.0,2.6069062901204,2.6675320177976,2.5171802131581,2.5171802131581,5400.0
12563209,SNHY,1997-04-04,10.38,10.94,10.38,10.63,23467.0,0.0,1.0,2.5171802131581,2.6529818431551,2.5171802131581,2.5778059408352996,52800.75
12563210,SNHY,1997-04-07,10.5,10.63,10.5,10.5,2044.0,0.0,1.0,2.5462805624432,2.5778059408352996,2.5462805624432,2.5462805624432,4599.0
12563211,SNHY,1997-04-08,10.52,11.13,10.5,10.94,11467.0,0.0,1.0,2.5511306206574,2.6990573961898,2.5462805624432,2.6529818431551,25800.75
12563212,SNHY,1997-04-09,10.63,10.63,10.5,10.63,6844.0,0.0,1.0,2.5778059408352996,2.5778059408352996,2.5462805624432,2.5778059408352996,15399.0
12563213,SNHY,1997-04-10,10.56,11.13,10.5,10.63,135244.0,0.0,1.0,2.5608307370857,2.6990573961898,2.5462805624432,2.5778059408352996,304299.0
12563214,SNHY,1997-04-11,10.5,10.63,10.5,10.63,23378.0,0.0,1.0,2.5462805624432,2.5778059408352996,2.5462805624432,2.5778059408352996,52600.5
12563215,SNHY,1997-04-14,10.75,11.13,10.63,11.13,8667.0,0.0,1.0,2.6069062901204,2.6990573961898,2.5778059408352996,2.6990573961898,19500.75
12563216,SNHY,1997-04-15,11.13,11.13,10.5,10.75,9644.0,0.0,1.0,2.6990573961898,2.6990573961898,2.5462805624432,2.6069062901204,21699.0
12563217,SNHY,1997-04-16,10.63,10.63,10.63,10.63,8400.0,0.0,1.0,2.5778059408352996,2.5778059408352996,2.5778059408352996,2.5778059408352996,18900.0
12563218,SNHY,1997-04-17,10.63,10.73,10.63,10.63,1778.0,0.0,1.0,2.5778059408352996,2.6020562319062,2.5778059408352996,2.5778059408352996,4000.5
12563219,SNHY,1997-04-18,10.63,11.13,10.63,11.0,3067.0,0.0,1.0,2.5778059408352996,2.6990573961898,2.5778059408352996,2.6675320177976,6900.75
12563220,SNHY,1997-04-21,10.63,11.13,10.63,10.75,34800.0,0.0,1.0,2.5778059408352996,2.6990573961898,2.5778059408352996,2.6069062901204,78300.0
12563221,SNHY,1997-04-22,10.63,11.13,10.63,10.75,63867.0,0.0,1.0,2.5778059408352996,2.6990573961898,2.5778059408352996,2.6069062901204,143700.75
12563222,SNHY,1997-04-23,10.63,10.75,10.63,10.63,32400.0,0.0,1.0,2.5778059408352996,2.6069062901204,2.5778059408352996,2.5778059408352996,72900.0
12563223,SNHY,1997-04-24,10.63,10.69,10.63,10.69,2667.0,0.0,1.0,2.5778059408352996,2.5923561154779,2.5778059408352996,2.5923561154779,6000.75
12563224,SNHY,1997-04-25,10.63,11.13,10.63,10.63,2178.0,0.0,1.0,2.5778059408352996,2.6990573961898,2.5778059408352996,2.5778059408352996,4900.5
12563225,SNHY,1997-04-28,10.69,10.88,10.63,10.88,6400.0,0.0,1.0,2.5923561154779,2.6384316685126,2.5778059408352996,2.6384316685126,14400.0
12563226,SNHY,1997-04-29,10.88,10.88,10.75,10.75,7778.0,0.0,1.0,2.6384316685126,2.6384316685126,2.6069062901204,2.6069062901204,17500.5
12563227,SNHY,1997-04-30,10.63,10.63,10.63,10.63,3867.0,0.0,1.0,2.5778059408352996,2.5778059408352996,2.5778059408352996,2.5778059408352996,8700.75
12563228,SNHY,1997-05-01,10.63,10.75,10.63,10.75,25200.0,0.0,1.0,2.5778059408352996,2.6069062901204,2.5778059408352996,2.6069062901204,56700.0
12563229,SNHY,1997-05-02,10.63,10.69,10.63,10.63,4800.0,0.0,1.0,2.5778059408352996,2.5923561154779,2.5778059408352996,2.5778059408352996,10800.0
12563230,SNHY,1997-05-05,10.63,11.13,10.63,11.13,8044.0,0.0,1.0,2.5778059408352996,2.6990573961898,2.5778059408352996,2.6990573961898,18099.0
12563231,SNHY,1997-05-06,10.63,11.13,10.63,10.63,13600.0,0.0,1.0,2.5778059408352996,2.6990573961898,2.5778059408352996,2.5778059408352996,30600.0
12563232,SNHY,1997-05-07,10.63,10.63,10.63,10.63,1244.0,0.0,1.0,2.5778059408352996,2.5778059408352996,2.5778059408352996,2.5778059408352996,2799.0
12563233,SNHY,1997-05-08,11.25,11.25,10.63,10.63,3067.0,0.0,1.0,2.7281577454748,2.7281577454748,2.5778059408352996,2.5778059408352996,6900.75
12563234,SNHY,1997-05-09,10.63,11.25,10.63,10.63,6400.0,0.0,1.0,2.5778059408352996,2.7281577454748,2.5778059408352996,2.5778059408352996,14400.0
12563235,SNHY,1997-05-12,10.63,10.75,10.63,10.63,5378.0,0.0,1.0,2.5778059408352996,2.6069062901204,2.5778059408352996,2.5778059408352996,12100.5
12563236,SNHY,1997-05-13,10.63,10.88,10.63,10.88,5644.0,0.0,1.0,2.5778059408352996,2.6384316685126,2.5778059408352996,2.6384316685126,12699.0
