,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7717433,KCLI,1995-08-18,49.75,49.75,49.75,49.75,0.0,0.0,1.0,13.384402116928722,13.384402116928722,13.384402116928722,13.384402116928722,0.0
7717434,KCLI,1995-08-21,49.0,51.0,49.0,51.0,1300.0,0.0,1.0,13.186381500933622,13.724601154032953,13.186381500933622,13.724601154032953,2600.0
7717435,KCLI,1995-08-22,49.5,49.5,49.5,49.5,400.0,0.0,1.0,13.31636230950788,13.31636230950788,13.31636230950788,13.31636230950788,800.0
7717436,KCLI,1995-08-23,49.25,50.0,49.25,50.0,5200.0,0.0,1.0,13.250655295484318,13.452441924349566,13.250655295484318,13.452441924349566,10400.0
7717437,KCLI,1995-08-24,49.25,50.0,49.25,50.0,0.0,0.0,1.0,13.250655295484318,13.452441924349566,13.250655295484318,13.452441924349566,0.0
7717438,KCLI,1995-08-25,50.0,50.0,50.0,50.0,0.0,0.0,1.0,13.452441924349566,13.452441924349566,13.452441924349566,13.452441924349566,0.0
7717439,KCLI,1995-08-28,50.0,50.0,50.0,50.0,0.0,0.0,1.0,13.452441924349566,13.452441924349566,13.452441924349566,13.452441924349566,0.0
7717440,KCLI,1995-08-29,52.0,52.0,49.5,50.0,1700.0,0.0,1.0,13.990539601323546,13.990539601323546,13.317917505106069,13.452441924349566,3400.0
7717441,KCLI,1995-08-30,50.0,50.0,50.0,50.0,0.0,0.0,1.0,13.452441924349566,13.452441924349566,13.452441924349566,13.452441924349566,0.0
7717442,KCLI,1995-08-31,50.0,50.0,50.0,50.0,0.0,0.0,1.0,13.452441924349566,13.452441924349566,13.452441924349566,13.452441924349566,0.0
7717443,KCLI,1995-09-01,50.0,50.25,50.0,50.25,600.0,0.0,1.0,13.453215653502882,13.520481731770394,13.453215653502882,13.520481731770394,1200.0
7717444,KCLI,1995-09-05,49.5,49.5,49.5,49.5,700.0,0.0,1.0,13.31636230950788,13.31636230950788,13.31636230950788,13.31636230950788,1400.0
7717445,KCLI,1995-09-06,49.5,50.0,49.5,50.0,1500.0,0.0,1.0,13.317917505106069,13.452441924349566,13.317917505106069,13.452441924349566,3000.0
7717446,KCLI,1995-09-07,50.0,50.0,50.0,50.0,0.0,0.0,1.0,13.452441924349566,13.452441924349566,13.452441924349566,13.452441924349566,0.0
7717447,KCLI,1995-09-08,51.0,51.0,51.0,51.0,1000.0,0.0,1.0,13.724601154032953,13.724601154032953,13.724601154032953,13.724601154032953,2000.0
7717448,KCLI,1995-09-11,50.75,50.75,50.75,50.75,600.0,0.0,1.0,13.656561346612092,13.656561346612092,13.656561346612092,13.656561346612092,1200.0
7717449,KCLI,1995-09-12,50.75,50.75,50.75,50.75,500.0,0.0,1.0,13.656561346612092,13.656561346612092,13.656561346612092,13.656561346612092,1000.0
7717450,KCLI,1995-09-13,49.75,50.5,49.75,50.5,400.0,0.0,1.0,13.386711813361668,13.588521539191241,13.386711813361668,13.588521539191241,800.0
7717451,KCLI,1995-09-14,51.0,52.0,49.75,51.0,3100.0,0.0,1.0,13.724601154032953,13.993710980582618,13.388213870845869,13.724601154032953,6200.0
7717452,KCLI,1995-09-15,49.75,52.0,49.75,52.0,1000.0,0.0,1.0,13.381831931895654,13.98704041122762,13.381831931895654,13.98704041122762,2000.0
