,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9821454,NRCIA,2013-05-23,18.1,20.0,18.1,20.0,1800.0,0.0,1.0,16.746305483699,18.504204954364,16.746305483699,18.504204954364,1800.0
9821455,NRCIA,2013-05-24,20.0,20.1,19.99,20.0,5500.0,0.0,1.0,18.504204954364,18.596725979136,18.494952851887,18.504204954364,5500.0
9821456,NRCIA,2013-05-28,20.31,21.31,17.15,20.06,18200.0,0.0,1.0,18.791020131157,19.716230378875,15.867355748367,18.559717569227,18200.0
9821457,NRCIA,2013-05-29,19.27,20.0,18.22,18.22,7100.0,0.0,1.0,17.82880147353,18.504204954364,16.857330713425,16.857330713425,7100.0
9821458,NRCIA,2013-05-30,18.19,18.19,14.06,16.74,87000.0,0.0,1.0,16.829574405994002,16.829574405994002,13.008456082918,15.488019546803,87000.0
9821459,NRCIA,2013-05-31,16.07,17.5099,16.07,16.35,53200.0,0.0,1.0,14.868128680831001,16.200338916521,14.868128680831001,15.127187550192001,53200.0
9821460,NRCIA,2013-06-03,16.33,16.75,13.68,15.5,136200.0,0.0,1.0,15.108683345238,15.49727164928,12.656876188785,14.340758839632,136200.0
9821461,NRCIA,2013-06-04,15.48,15.48,12.82,13.28,189200.0,0.0,1.0,14.322254634677998,14.322254634677998,11.861195375747002,12.286792089698,189200.0
9821462,NRCIA,2013-06-05,13.29,13.29,12.45,12.46,148800.0,0.0,1.0,12.296044192175,12.296044192175,11.518867584092,11.528119686569,148800.0
9821463,NRCIA,2013-06-06,12.4601,13.07,12.36,12.87,139800.0,0.0,1.0,11.528212207593,12.092497937676999,11.435598661796998,11.907455888132999,139800.0
9821464,NRCIA,2013-06-07,12.91,14.11,12.7,13.69,47000.0,0.0,1.0,11.944464298042,13.054716595304,11.750170146020999,12.666128291262,47000.0
9821465,NRCIA,2013-06-10,13.7,14.31,13.45,14.17,43200.0,0.0,1.0,12.675380393739,13.239758644846999,12.44407783181,13.110229210167,43200.0
9821466,NRCIA,2013-06-11,13.53,14.65,13.43,13.69,36200.0,0.0,1.0,12.518094651626999,13.554330129072001,12.425573626855,12.666128291262,36200.0
9821467,NRCIA,2013-06-12,14.43,14.43,12.6,14.14,38100.0,0.0,1.0,13.350783874574,13.350783874574,11.657649121249001,13.082472902734999,38100.0
9821468,NRCIA,2013-06-13,13.94,14.65,13.8001,14.43,50700.0,0.0,1.0,12.897430853192,13.554330129072001,12.767993939536,13.350783874574,50700.0
9821469,NRCIA,2013-06-14,14.45,14.67,14.0,14.34,17900.0,0.0,1.0,13.369288079528001,13.572834334026,12.952943468055,13.267514952279,17900.0
9821470,NRCIA,2013-06-17,14.51,14.61,13.35,13.56,54800.0,0.0,1.0,13.424800694391001,13.517321719163,12.351556807038,12.545850959059,54800.0
9821471,NRCIA,2013-06-18,13.54,15.97,13.5,15.47,51600.0,0.0,1.0,12.527346754103998,14.77560765606,12.490338344196001,14.3130025322,51600.0
9821472,NRCIA,2013-06-19,15.42,16.89,14.34,16.66,59000.0,0.0,1.0,14.266742019814998,15.626801083960002,13.267514952279,15.414002726984998,59000.0
9821473,NRCIA,2013-06-20,16.5,18.621,16.5,18.4,102700.0,0.0,1.0,15.26596908735,17.22834002276,15.26596908735,17.023868558015,102700.0
9821474,NRCIA,2013-06-21,18.36,18.655,16.74,16.85,208800.0,0.0,1.0,16.986860148106,17.259797171183,15.488019546803,15.589792674052,208800.0
9821475,NRCIA,2013-06-24,16.75,16.75,16.015,16.09,57000.0,0.0,1.0,15.49727164928,15.49727164928,14.817242117207,14.886632885786,57000.0
9821476,NRCIA,2013-06-25,16.22,16.665,15.935,16.15,15600.0,0.0,1.0,15.006910217988999,15.418628778224,14.743225297389,14.942145500649,15600.0
9821477,NRCIA,2013-06-26,16.15,17.24,16.15,16.73,30700.0,0.0,1.0,14.942145500649,15.950624670662,14.942145500649,15.478767444325,30700.0
9821478,NRCIA,2013-06-27,16.71,17.47,16.71,17.32,8400.0,0.0,1.0,15.460263239370999,16.163423027637,15.460263239370999,16.024641490479,8400.0
9821479,NRCIA,2013-06-28,17.34,18.0,16.84,18.0,418600.0,0.0,1.0,16.043145695432997,16.653784458927,15.580540571574,16.653784458927,418600.0
9821480,NRCIA,2013-07-01,17.6,17.93,16.45,17.18,15100.0,0.0,1.0,16.28370035984,16.589019741587,15.219708574964,15.895112055799,15100.0
9821481,NRCIA,2013-07-02,17.1,17.1,16.42,16.8,11300.0,0.0,1.0,15.821095235981,15.821095235981,15.191952267532999,15.543532161666,11300.0
9821482,NRCIA,2013-07-03,16.8,16.8,16.6,16.79,29200.0,0.0,1.0,15.543532161666,15.543532161666,15.358490112121999,15.534280059188001,29200.0
9821483,NRCIA,2013-07-05,17.99,17.99,17.11,17.25,11800.0,0.0,1.0,16.64453235645,16.64453235645,15.830347338458,15.959876773139,11800.0
