,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14701249,WEX,2005-02-16,17.5,17.7,17.05,17.1,16649800.0,0.0,1.0,17.5,17.7,17.05,17.1,16649800.0
14701250,WEX,2005-02-17,17.28,17.35,16.9,17.25,3433300.0,0.0,1.0,17.28,17.35,16.9,17.25,3433300.0
14701251,WEX,2005-02-18,17.4,17.55,17.26,17.54,982900.0,0.0,1.0,17.4,17.55,17.26,17.54,982900.0
14701252,WEX,2005-02-22,17.48,17.48,16.77,17.08,525900.0,0.0,1.0,17.48,17.48,16.77,17.08,525900.0
14701253,WEX,2005-02-23,17.02,17.45,16.9,17.45,569600.0,0.0,1.0,17.02,17.45,16.9,17.45,569600.0
14701254,WEX,2005-02-24,17.35,17.49,17.25,17.39,853900.0,0.0,1.0,17.35,17.49,17.25,17.39,853900.0
14701255,WEX,2005-02-25,17.44,17.5,17.31,17.48,486500.0,0.0,1.0,17.44,17.5,17.31,17.48,486500.0
14701256,WEX,2005-02-28,17.5,18.0,17.45,17.89,1117600.0,0.0,1.0,17.5,18.0,17.45,17.89,1117600.0
14701257,WEX,2005-03-01,17.89,17.89,17.5,17.84,521400.0,0.0,1.0,17.89,17.89,17.5,17.84,521400.0
14701258,WEX,2005-03-02,17.82,18.15,17.61,18.05,949700.0,0.0,1.0,17.82,18.15,17.61,18.05,949700.0
14701259,WEX,2005-03-03,18.0,18.04,17.76,17.81,495200.0,0.0,1.0,18.0,18.04,17.76,17.81,495200.0
14701260,WEX,2005-03-04,17.83,17.95,17.71,17.85,438100.0,0.0,1.0,17.83,17.95,17.71,17.85,438100.0
14701261,WEX,2005-03-07,17.94,17.95,17.58,17.7,268600.0,0.0,1.0,17.94,17.95,17.58,17.7,268600.0
14701262,WEX,2005-03-08,17.69,17.79,17.65,17.7,78500.0,0.0,1.0,17.69,17.79,17.65,17.7,78500.0
14701263,WEX,2005-03-09,17.78,17.78,17.4,17.5,305600.0,0.0,1.0,17.78,17.78,17.4,17.5,305600.0
14701264,WEX,2005-03-10,17.5,17.51,17.1,17.51,311600.0,0.0,1.0,17.5,17.51,17.1,17.51,311600.0
