,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10571817,PDLI,1992-01-29,18.75,18.75,15.0,15.13,3700900.0,0.0,1.0,0.6245669013233175,0.6245669013233175,0.49965352105865396,0.5039838515744957,14803600.0
10571818,PDLI,1992-01-30,15.5,16.25,15.0,15.5,868800.0,0.0,1.0,0.5159349138424192,0.5408995064476976,0.49929185210556704,0.5159349138424192,3475200.0
10571819,PDLI,1992-01-31,16.0,16.0,15.0,15.5,278600.0,0.0,1.0,0.5325779755792714,0.5325779755792714,0.49929185210556704,0.5159349138424192,1114400.0
10571820,PDLI,1992-02-03,15.0,15.5,15.0,15.0,251100.0,0.0,1.0,0.4975086669194762,0.5140922891501254,0.4975086669194762,0.4975086669194762,1004400.0
10571821,PDLI,1992-02-04,15.25,15.5,15.0,15.0,173500.0,0.0,1.0,0.5058004780348008,0.5140922891501254,0.4975086669194762,0.4975086669194762,694000.0
10571822,PDLI,1992-02-05,15.13,15.75,15.0,15.25,254900.0,0.0,1.0,0.4996875957905825,0.5201638885460458,0.4953941795676627,0.5036507492271237,1019600.0
10571823,PDLI,1992-02-06,15.75,16.25,15.5,15.75,225300.0,0.0,1.0,0.5220769961500669,0.5386508690437197,0.5137900597032404,0.5220769961500669,901200.0
10571824,PDLI,1992-02-07,15.38,15.75,15.0,15.5,127000.0,0.0,1.0,0.5119405790255747,0.5242564447108453,0.49929185210556704,0.5159349138424192,508000.0
10571825,PDLI,1992-02-10,15.5,15.5,15.0,15.0,196400.0,0.0,1.0,0.5140922891501254,0.5140922891501254,0.4975086669194762,0.4975086669194762,785600.0
10571826,PDLI,1992-02-11,15.0,15.25,14.5,14.5,139700.0,0.0,1.0,0.495602503444689,0.5038625451687672,0.4790824199965327,0.4790824199965327,558800.0
10571827,PDLI,1992-02-12,14.5,14.75,13.75,13.88,116300.0,0.0,1.0,0.4812330338304776,0.4895301551034169,0.4563416700116598,0.4606561730735882,465200.0
10571828,PDLI,1992-02-13,13.75,14.5,13.75,14.0,99300.0,0.0,1.0,0.4584625722494284,0.4834696216448517,0.4584625722494284,0.4667982553812362,397200.0
10571829,PDLI,1992-02-14,14.0,14.5,14.0,14.5,28600.0,0.0,1.0,0.4625623365483764,0.4790824199965327,0.4625623365483764,0.4790824199965327,114400.0
10571830,PDLI,1992-02-18,14.25,14.25,13.5,13.5,63600.0,0.0,1.0,0.4732815644837534,0.4732815644837534,0.4483720084582927,0.4483720084582927,254400.0
10571831,PDLI,1992-02-19,13.5,13.88,12.5,13.0,71100.0,0.0,1.0,0.4464821369790153,0.4590497823162024,0.4134093860916809,0.4299457615353481,284400.0
10571832,PDLI,1992-02-20,12.5,13.0,12.5,13.0,204800.0,0.0,1.0,0.4134093860916809,0.4299457615353481,0.4134093860916809,0.4299457615353481,819200.0
10571833,PDLI,1992-02-21,13.0,13.0,12.5,12.63,98500.0,0.0,1.0,0.43023777812683617,0.43023777812683617,0.413690171275804,0.4179925490570724,394000.0
10571834,PDLI,1992-02-24,13.0,13.0,12.63,13.0,49300.0,0.0,1.0,0.4299457615353481,0.4299457615353481,0.4177088437070344,0.4299457615353481,197200.0
10571835,PDLI,1992-02-25,12.88,12.88,12.63,12.63,128000.0,0.0,1.0,0.4262663524825885,0.4262663524825885,0.4179925490570724,0.4179925490570724,512000.0
10571836,PDLI,1992-02-26,12.63,13.25,12.63,13.25,113800.0,0.0,1.0,0.4156822239801529,0.4360878438429949,0.4156822239801529,0.4360878438429949,455200.0
10571837,PDLI,1992-02-27,13.25,14.63,12.88,13.88,171800.0,0.0,1.0,0.4397474274657813,0.4855475368924061,0.4274676879818312,0.4606561730735882,687200.0
10571838,PDLI,1992-02-28,13.75,14.0,13.5,13.5,30200.0,0.0,1.0,0.4566751938001129,0.4649783791419331,0.4483720084582927,0.4483720084582927,120800.0
10571839,PDLI,1992-03-02,13.5,14.0,13.0,13.5,64100.0,0.0,1.0,0.4483720084582927,0.4649783791419331,0.4317656377746522,0.4483720084582927,256400.0
10571840,PDLI,1992-03-03,13.5,13.5,12.63,13.0,74900.0,0.0,1.0,0.4464821369790153,0.4464821369790153,0.4177088437070344,0.4299457615353481,299600.0
10571841,PDLI,1992-03-04,12.63,13.13,12.63,12.63,31500.0,0.0,1.0,0.4179925490570724,0.4345401559081046,0.4179925490570724,0.4179925490570724,126000.0
10571842,PDLI,1992-03-05,13.0,13.0,12.63,13.0,20200.0,0.0,1.0,0.4299457615353481,0.4299457615353481,0.4177088437070344,0.4299457615353481,80800.0
10571843,PDLI,1992-03-06,12.5,12.63,12.13,12.13,56400.0,0.0,1.0,0.4117526299475127,0.4160348572989668,0.3995647521010664,0.3995647521010664,225600.0
10571844,PDLI,1992-03-09,12.63,12.63,12.13,12.63,41400.0,0.0,1.0,0.4179925490570724,0.4179925490570724,0.40144494220604027,0.4179925490570724,165600.0
10571845,PDLI,1992-03-10,12.63,12.75,12.25,12.5,74000.0,0.0,1.0,0.4157993175643723,0.4197499049046513,0.4032891243201552,0.4115195146124033,296000.0
10571846,PDLI,1992-03-11,12.75,12.75,12.5,12.5,10600.0,0.0,1.0,0.4197499049046513,0.4197499049046513,0.4115195146124033,0.4115195146124033,42400.0
10571847,PDLI,1992-03-12,12.75,12.75,12.5,12.75,20200.0,0.0,1.0,0.423803679227702,0.423803679227702,0.41549380316441376,0.423803679227702,80800.0
10571848,PDLI,1992-03-13,12.5,12.75,12.25,12.38,30600.0,0.0,1.0,0.4155083952063852,0.4238185631105129,0.4071982273022575,0.4115195146124039,122400.0
10571849,PDLI,1992-03-16,12.63,12.63,12.13,12.13,63600.0,0.0,1.0,0.4160348572989668,0.4160348572989668,0.3995647521010664,0.3995647521010664,254400.0
10571850,PDLI,1992-03-17,12.63,12.63,11.88,12.63,26100.0,0.0,1.0,0.4179925490570724,0.4179925490570724,0.3931711387805242,0.4179925490570724,104400.0
10571851,PDLI,1992-03-18,12.63,12.63,12.0,12.5,16500.0,0.0,1.0,0.4157993175643723,0.4157993175643723,0.3950587340279072,0.4115195146124033,66000.0
10571852,PDLI,1992-03-19,12.0,12.5,11.5,12.0,81500.0,0.0,1.0,0.399235349997109,0.4158701562469886,0.3826005437472295,0.399235349997109,326000.0
10571853,PDLI,1992-03-20,12.0,12.0,11.5,11.5,25200.0,0.0,1.0,0.3973660205991288,0.3973660205991288,0.3808091030741652,0.3808091030741652,100800.0
10571854,PDLI,1992-03-23,11.38,11.75,10.5,10.75,72300.0,0.0,1.0,0.3771181401246397,0.389379450480186,0.3479561046844215,0.35624077384357444,289200.0
10571855,PDLI,1992-03-24,10.75,11.0,10.25,10.75,68300.0,0.0,1.0,0.35624077384357444,0.3645254430027273,0.33967143552526863,0.35624077384357444,273200.0
10571856,PDLI,1992-03-25,10.5,10.88,10.38,10.75,20300.0,0.0,1.0,0.3479561046844215,0.360548801806334,0.34397946348802816,0.35624077384357444,81200.0
10571857,PDLI,1992-03-26,10.5,10.88,10.5,10.5,227800.0,0.0,1.0,0.3500986915359271,0.36276892989627496,0.3500986915359271,0.3500986915359271,911200.0
10571858,PDLI,1992-03-27,10.88,11.0,10.25,10.5,96800.0,0.0,1.0,0.36276892989627496,0.3667700577995427,0.3417630084041193,0.3500986915359271,387200.0
10571859,PDLI,1992-03-30,10.5,11.5,10.5,10.5,11000.0,0.0,1.0,0.3500986915359271,0.3834414240631583,0.3500986915359271,0.3500986915359271,44000.0
10571860,PDLI,1992-03-31,10.5,11.0,10.13,10.13,62000.0,0.0,1.0,0.3504992621212073,0.3671897031745981,0.3381483357416981,0.3381483357416981,248000.0
10571861,PDLI,1992-04-01,9.875,10.25,9.75,10.13,35900.0,0.0,1.0,0.32963621080446875,0.3421540415945119,0.32546360054112106,0.3381483357416981,143600.0
10571862,PDLI,1992-04-02,10.13,10.13,9.75,9.75,12900.0,0.0,1.0,0.3382176995028753,0.3382176995028753,0.32553036230533405,0.32553036230533405,51600.0
10571863,PDLI,1992-04-03,10.13,10.13,9.75,9.75,8600.0,0.0,1.0,0.3382176995028753,0.3382176995028753,0.32553036230533405,0.32553036230533405,34400.0
10571864,PDLI,1992-04-06,9.75,10.13,9.75,9.75,15700.0,0.0,1.0,0.32553036230533405,0.3382176995028753,0.32553036230533405,0.32553036230533405,62800.0
10571865,PDLI,1992-04-07,9.75,9.875,9.75,9.75,15700.0,0.0,1.0,0.32553036230533405,0.3297038284887358,0.32553036230533405,0.32553036230533405,62800.0
10571866,PDLI,1992-04-08,10.13,10.13,9.75,9.75,27200.0,0.0,1.0,0.3382176995028753,0.3382176995028753,0.32553036230533405,0.32553036230533405,108800.0
10571867,PDLI,1992-04-09,9.75,10.13,9.75,9.75,8300.0,0.0,1.0,0.32553036230533405,0.3382176995028753,0.32553036230533405,0.32553036230533405,33200.0
10571868,PDLI,1992-04-10,10.13,10.25,9.875,9.875,24500.0,0.0,1.0,0.33376746661468026,0.3377212766831661,0.32536562021914783,0.32536562021914783,98000.0
10571869,PDLI,1992-04-13,10.25,10.25,9.75,9.75,13900.0,0.0,1.0,0.3422242270389409,0.3422242270389409,0.32553036230533405,0.32553036230533405,55600.0
10571870,PDLI,1992-04-14,10.25,10.25,9.75,9.75,5400.0,0.0,1.0,0.3422242270389409,0.3422242270389409,0.32553036230533405,0.32553036230533405,21600.0
10571871,PDLI,1992-04-15,10.25,10.25,9.75,9.75,6300.0,0.0,1.0,0.3422242270389409,0.3422242270389409,0.32553036230533405,0.32553036230533405,25200.0
10571872,PDLI,1992-04-16,9.75,10.13,9.625,9.625,32800.0,0.0,1.0,0.3237043378354934,0.3363205068998512,0.3195542822222179,0.3195542822222179,131200.0
10571873,PDLI,1992-04-20,9.5,9.5,8.25,8.625,81400.0,0.0,1.0,0.3181484629193443,0.3181484629193443,0.2762868230615358,0.28884531501887833,325600.0
10571874,PDLI,1992-04-21,8.5,8.75,8.25,8.25,31800.0,0.0,1.0,0.2847692706273095,0.2931448374104657,0.2763937038441533,0.2763937038441533,127200.0
10571875,PDLI,1992-04-22,8.625,8.625,7.875,7.875,31400.0,0.0,1.0,0.2823565121758147,0.2823565121758147,0.2578037719866134,0.2578037719866134,125600.0
