,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4240702,DORM,1991-03-12,7.75,8.375,7.375,8.0,599000.0,0.0,1.0,1.8540110600402184,2.003528081011204,1.7643008474576272,1.9138178684286125,2396000.0
4240703,DORM,1991-03-13,8.125,8.375,8.0,8.125,129000.0,0.0,1.0,1.9437212726228092,2.003528081011204,1.9138178684286125,1.9437212726228092,516000.0
4240704,DORM,1991-03-14,8.0,8.25,8.0,8.0,65200.0,0.0,1.0,1.9138178684286125,1.9736246768170065,1.9138178684286125,1.9138178684286125,260800.0
4240705,DORM,1991-03-15,8.0,8.25,7.875,8.0,105800.0,0.0,1.0,1.9138178684286125,1.9736246768170065,1.8839144642344157,1.9138178684286125,423200.0
4240706,DORM,1991-03-18,8.0,8.25,7.875,7.875,21600.0,0.0,1.0,1.9138178684286125,1.9736246768170065,1.8839144642344157,1.8839144642344157,86400.0
4240707,DORM,1991-03-19,7.875,8.0,7.875,7.875,28400.0,0.0,1.0,1.8839144642344157,1.9138178684286125,1.8839144642344157,1.8839144642344157,113600.0
4240708,DORM,1991-03-20,7.875,8.0,7.75,7.75,49300.0,0.0,1.0,1.8839144642344157,1.9138178684286125,1.8540110600402184,1.8540110600402184,197200.0
4240709,DORM,1991-03-21,7.875,7.875,7.625,7.625,75900.0,0.0,1.0,1.8839144642344157,1.8839144642344157,1.8241076558460207,1.8241076558460207,303600.0
4240710,DORM,1991-03-22,7.875,7.875,7.625,7.625,20200.0,0.0,1.0,1.8839144642344157,1.8839144642344157,1.8241076558460207,1.8241076558460207,80800.0
4240711,DORM,1991-03-25,7.625,7.875,7.625,7.875,16500.0,0.0,1.0,1.8241076558460207,1.8839144642344157,1.8241076558460207,1.8839144642344157,66000.0
4240712,DORM,1991-03-26,7.75,7.875,7.75,7.75,96000.0,0.0,1.0,1.8540110600402184,1.8839144642344157,1.8540110600402184,1.8540110600402184,384000.0
4240713,DORM,1991-03-27,7.875,8.125,7.75,7.875,93500.0,0.0,1.0,1.8839144642344157,1.9437212726228092,1.8540110600402184,1.8839144642344157,374000.0
4240714,DORM,1991-03-28,7.875,8.125,7.875,8.0,31600.0,0.0,1.0,1.8839144642344157,1.9437212726228092,1.8839144642344157,1.9138178684286125,126400.0
4240715,DORM,1991-04-01,8.875,9.0,8.25,8.375,169800.0,0.0,1.0,2.123141697787992,2.153045101982189,1.9736246768170065,2.003528081011204,679200.0
4240716,DORM,1991-04-02,8.75,9.0,8.375,8.75,103200.0,0.0,1.0,2.093238293593795,2.153045101982189,2.003528081011204,2.093238293593795,412800.0
4240717,DORM,1991-04-03,9.125,9.125,8.75,9.0,61400.0,0.0,1.0,2.1829485061763862,2.1829485061763862,2.093238293593795,2.153045101982189,245600.0
4240718,DORM,1991-04-04,9.125,9.25,8.875,9.125,67400.0,0.0,1.0,2.1829485061763862,2.212851910370583,2.123141697787992,2.1829485061763862,269600.0
4240719,DORM,1991-04-05,9.25,9.375,8.875,9.125,140600.0,0.0,1.0,2.212851910370583,2.2427553145647803,2.123141697787992,2.1829485061763862,562400.0
4240720,DORM,1991-04-08,9.125,9.125,8.875,9.125,78500.0,0.0,1.0,2.1829485061763862,2.1829485061763862,2.123141697787992,2.1829485061763862,314000.0
4240721,DORM,1991-04-09,9.125,9.25,8.875,9.125,114400.0,0.0,1.0,2.1829485061763862,2.212851910370583,2.123141697787992,2.1829485061763862,457600.0
4240722,DORM,1991-04-10,9.25,9.25,8.875,8.875,22600.0,0.0,1.0,2.212851910370583,2.212851910370583,2.123141697787992,2.123141697787992,90400.0
4240723,DORM,1991-04-11,9.25,9.375,9.0,9.125,110900.0,0.0,1.0,2.212851910370583,2.2427553145647803,2.153045101982189,2.1829485061763862,443600.0
4240724,DORM,1991-04-12,9.125,9.375,9.125,9.125,71400.0,0.0,1.0,2.1829485061763862,2.2427553145647803,2.1829485061763862,2.1829485061763862,285600.0
4240725,DORM,1991-04-15,9.375,9.375,9.125,9.375,37600.0,0.0,1.0,2.2427553145647803,2.2427553145647803,2.1829485061763862,2.2427553145647803,150400.0
4240726,DORM,1991-04-16,9.375,9.375,9.125,9.125,56600.0,0.0,1.0,2.2427553145647803,2.2427553145647803,2.1829485061763862,2.1829485061763862,226400.0
4240727,DORM,1991-04-17,9.375,9.375,9.125,9.125,15000.0,0.0,1.0,2.2427553145647803,2.2427553145647803,2.1829485061763862,2.1829485061763862,60000.0
4240728,DORM,1991-04-18,9.125,9.25,9.125,9.25,7700.0,0.0,1.0,2.1829485061763862,2.212851910370583,2.1829485061763862,2.212851910370583,30800.0
4240729,DORM,1991-04-19,9.25,9.375,9.125,9.125,35200.0,0.0,1.0,2.212851910370583,2.2427553145647803,2.1829485061763862,2.1829485061763862,140800.0
4240730,DORM,1991-04-22,9.125,9.375,9.0,9.0,70400.0,0.0,1.0,2.1829485061763862,2.2427553145647803,2.153045101982189,2.153045101982189,281600.0
4240731,DORM,1991-04-23,9.0,9.25,8.75,8.75,12500.0,0.0,1.0,2.153045101982189,2.212851910370583,2.093238293593795,2.093238293593795,50000.0
4240732,DORM,1991-04-24,8.75,9.0,8.75,9.0,4600.0,0.0,1.0,2.093238293593795,2.153045101982189,2.093238293593795,2.153045101982189,18400.0
4240733,DORM,1991-04-25,8.75,9.0,8.75,8.875,9000.0,0.0,1.0,2.093238293593795,2.153045101982189,2.093238293593795,2.123141697787992,36000.0
4240734,DORM,1991-04-26,8.875,8.875,8.75,8.75,3600.0,0.0,1.0,2.123141697787992,2.123141697787992,2.093238293593795,2.093238293593795,14400.0
4240735,DORM,1991-04-29,8.875,8.875,8.625,8.625,7500.0,0.0,1.0,2.123141697787992,2.123141697787992,2.0633348893995977,2.0633348893995977,30000.0
4240736,DORM,1991-04-30,8.75,8.75,8.25,8.25,20700.0,0.0,1.0,2.093238293593795,2.093238293593795,1.9736246768170065,1.9736246768170065,82800.0
4240737,DORM,1991-05-01,8.25,8.75,8.25,8.75,5300.0,0.0,1.0,1.9736246768170065,2.093238293593795,1.9736246768170065,2.093238293593795,21200.0
4240738,DORM,1991-05-02,8.25,8.75,8.25,8.375,84000.0,0.0,1.0,1.9736246768170065,2.093238293593795,1.9736246768170065,2.003528081011204,336000.0
4240739,DORM,1991-05-03,8.5,8.75,8.25,8.75,28000.0,0.0,1.0,2.0334314852054005,2.093238293593795,1.9736246768170065,2.093238293593795,112000.0
4240740,DORM,1991-05-06,8.5,8.75,8.125,8.375,21300.0,0.0,1.0,2.0334314852054005,2.093238293593795,1.9437212726228092,2.003528081011204,85200.0
4240741,DORM,1991-05-07,8.375,8.375,8.0,8.0,2200.0,0.0,1.0,2.003528081011204,2.003528081011204,1.9138178684286125,1.9138178684286125,8800.0
4240742,DORM,1991-05-08,8.0,8.375,7.875,8.375,28400.0,0.0,1.0,1.9138178684286125,2.003528081011204,1.8839144642344157,2.003528081011204,113600.0
