,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12967726,SUPN,2012-05-01,6.5,7.01,5.2,5.37,676900.0,0.0,1.0,6.5,7.01,5.2,5.37,676900.0
12967727,SUPN,2012-05-02,5.5,5.899,5.4,5.74,55000.0,0.0,1.0,5.5,5.899,5.4,5.74,55000.0
12967728,SUPN,2012-05-03,6.33,6.33,5.56,6.06,99600.0,0.0,1.0,6.33,6.33,5.56,6.06,99600.0
12967729,SUPN,2012-05-04,6.08,6.1,5.71,5.97,26500.0,0.0,1.0,6.08,6.1,5.71,5.97,26500.0
12967730,SUPN,2012-05-07,5.9,6.35,5.9,6.35,51300.0,0.0,1.0,5.9,6.35,5.9,6.35,51300.0
12967731,SUPN,2012-05-08,6.3,6.69,5.92,6.69,37700.0,0.0,1.0,6.3,6.69,5.92,6.69,37700.0
12967732,SUPN,2012-05-09,6.69,6.74,6.3,6.705,65700.0,0.0,1.0,6.69,6.74,6.3,6.705,65700.0
12967733,SUPN,2012-05-10,6.68,6.7,6.3,6.7,8500.0,0.0,1.0,6.68,6.7,6.3,6.7,8500.0
12967734,SUPN,2012-05-11,6.3,6.69,6.3,6.5,7000.0,0.0,1.0,6.3,6.69,6.3,6.5,7000.0
12967735,SUPN,2012-05-14,6.48,6.619,6.343999999999999,6.54,13000.0,0.0,1.0,6.48,6.619,6.343999999999999,6.54,13000.0
12967736,SUPN,2012-05-15,6.52,6.52,6.2,6.31,15600.0,0.0,1.0,6.52,6.52,6.2,6.31,15600.0
12967737,SUPN,2012-05-16,6.33,6.38,6.08,6.11,27000.0,0.0,1.0,6.33,6.38,6.08,6.11,27000.0
12967738,SUPN,2012-05-17,6.0433,6.0433,5.5,5.8,20000.0,0.0,1.0,6.0433,6.0433,5.5,5.8,20000.0
12967739,SUPN,2012-05-18,5.8,6.5,5.16,6.3,77000.0,0.0,1.0,5.8,6.5,5.16,6.3,77000.0
12967740,SUPN,2012-05-21,6.0,6.226,5.1959,5.54,9600.0,0.0,1.0,6.0,6.226,5.1959,5.54,9600.0
12967741,SUPN,2012-05-22,5.64,5.9731,5.5,5.5,5500.0,0.0,1.0,5.64,5.9731,5.5,5.5,5500.0
12967742,SUPN,2012-05-23,5.656000000000001,6.0,5.62,5.989,11500.0,0.0,1.0,5.656000000000001,6.0,5.62,5.989,11500.0
12967743,SUPN,2012-05-24,5.99,5.99,5.502999999999999,5.98,35500.0,0.0,1.0,5.99,5.99,5.502999999999999,5.98,35500.0
12967744,SUPN,2012-05-25,5.95,5.98,5.73,5.94,6000.0,0.0,1.0,5.95,5.98,5.73,5.94,6000.0
12967745,SUPN,2012-05-29,5.9999,6.1,5.64,6.05,162700.0,0.0,1.0,5.9999,6.1,5.64,6.05,162700.0
12967746,SUPN,2012-05-30,6.05,6.05,5.68,5.69,53600.0,0.0,1.0,6.05,6.05,5.68,5.69,53600.0
12967747,SUPN,2012-05-31,5.75,5.8847,5.32,5.49,41700.0,0.0,1.0,5.75,5.8847,5.32,5.49,41700.0
12967748,SUPN,2012-06-01,5.35,5.47,5.26,5.43,23000.0,0.0,1.0,5.35,5.47,5.26,5.43,23000.0
12967749,SUPN,2012-06-04,5.44,5.44,5.0,5.0,17800.0,0.0,1.0,5.44,5.44,5.0,5.0,17800.0
12967750,SUPN,2012-06-05,5.0,5.19,4.3,4.65,34600.0,0.0,1.0,5.0,5.19,4.3,4.65,34600.0
12967751,SUPN,2012-06-06,4.66,5.0,4.66,4.8,8600.0,0.0,1.0,4.66,5.0,4.66,4.8,8600.0
12967752,SUPN,2012-06-07,4.87,5.39,4.8,5.24,18600.0,0.0,1.0,4.87,5.39,4.8,5.24,18600.0
12967753,SUPN,2012-06-08,5.23,5.25,4.91,5.07,49400.0,0.0,1.0,5.23,5.25,4.91,5.07,49400.0
12967754,SUPN,2012-06-11,5.11,5.2218,4.63,4.93,37500.0,0.0,1.0,5.11,5.2218,4.63,4.93,37500.0
12967755,SUPN,2012-06-12,4.65,5.19,4.38,4.93,51100.0,0.0,1.0,4.65,5.19,4.38,4.93,51100.0
12967756,SUPN,2012-06-13,4.94,5.27,4.66,5.0,25900.0,0.0,1.0,4.94,5.27,4.66,5.0,25900.0
12967757,SUPN,2012-06-14,5.14,5.28,5.01,5.085,23200.0,0.0,1.0,5.14,5.28,5.01,5.085,23200.0
12967758,SUPN,2012-06-15,5.06,5.14,4.81,5.01,51200.0,0.0,1.0,5.06,5.14,4.81,5.01,51200.0
12967759,SUPN,2012-06-18,5.02,5.45,5.02,5.14,51800.0,0.0,1.0,5.02,5.45,5.02,5.14,51800.0
12967760,SUPN,2012-06-19,5.21,5.43,5.0,5.1,46100.0,0.0,1.0,5.21,5.43,5.0,5.1,46100.0
12967761,SUPN,2012-06-20,5.2,5.277,4.95,5.05,45300.0,0.0,1.0,5.2,5.277,4.95,5.05,45300.0
12967762,SUPN,2012-06-21,5.0,5.2,4.97,5.07,61800.0,0.0,1.0,5.0,5.2,4.97,5.07,61800.0
12967763,SUPN,2012-06-22,5.12,5.35,5.11,5.15,496200.0,0.0,1.0,5.12,5.35,5.11,5.15,496200.0
12967764,SUPN,2012-06-25,5.17,5.75,5.15,5.71,80800.0,0.0,1.0,5.17,5.75,5.15,5.71,80800.0
12967765,SUPN,2012-06-26,8.25,15.09,8.15,12.23,3501000.0,0.0,1.0,8.25,15.09,8.15,12.23,3501000.0
12967766,SUPN,2012-06-27,13.2,15.2,10.98,11.48,1506800.0,0.0,1.0,13.2,15.2,10.98,11.48,1506800.0
12967767,SUPN,2012-06-28,10.45,10.9399,9.66,10.3,443900.0,0.0,1.0,10.45,10.9399,9.66,10.3,443900.0
12967768,SUPN,2012-06-29,11.08,11.08,9.25,9.36,269500.0,0.0,1.0,11.08,11.08,9.25,9.36,269500.0
12967769,SUPN,2012-07-02,9.44,10.34,8.7,9.9,208800.0,0.0,1.0,9.44,10.34,8.7,9.9,208800.0
12967770,SUPN,2012-07-03,9.97,10.0,9.55,9.77,75500.0,0.0,1.0,9.97,10.0,9.55,9.77,75500.0
12967771,SUPN,2012-07-05,9.69,9.9,9.1,9.66,123400.0,0.0,1.0,9.69,9.9,9.1,9.66,123400.0
12967772,SUPN,2012-07-06,9.61,12.43,9.3501,12.05,725800.0,0.0,1.0,9.61,12.43,9.3501,12.05,725800.0
12967773,SUPN,2012-07-09,11.96,13.3499,10.75,11.51,415300.0,0.0,1.0,11.96,13.3499,10.75,11.51,415300.0
