,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7533311,JBSS,1991-12-04,12.0,12.25,12.0,12.0,441300.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,441300.0
7533312,JBSS,1991-12-05,12.25,12.25,12.0,12.0,59700.0,0.0,1.0,8.909600227017599,8.909600227017599,8.727771650956,8.727771650956,59700.0
7533313,JBSS,1991-12-06,12.0,12.25,12.0,12.0,145000.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,145000.0
7533314,JBSS,1991-12-09,12.0,12.25,12.0,12.0,47400.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,47400.0
7533315,JBSS,1991-12-10,12.25,12.25,12.0,12.0,38700.0,0.0,1.0,8.909600227017599,8.909600227017599,8.727771650956,8.727771650956,38700.0
7533316,JBSS,1991-12-11,12.0,12.25,12.0,12.0,139700.0,0.0,1.0,8.727771650956,8.909600227017599,8.727771650956,8.727771650956,139700.0
7533317,JBSS,1991-12-12,11.5,12.25,11.5,11.5,53300.0,0.0,1.0,8.364114498832901,8.909600227017599,8.364114498832901,8.364114498832901,53300.0
7533318,JBSS,1991-12-13,11.5,12.0,11.5,11.5,13400.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.364114498832901,13400.0
7533319,JBSS,1991-12-16,11.5,12.0,11.5,11.63,16300.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.4586653583849,16300.0
7533320,JBSS,1991-12-17,11.5,11.5,11.5,11.5,36800.0,0.0,1.0,8.364114498832901,8.364114498832901,8.364114498832901,8.364114498832901,36800.0
7533321,JBSS,1991-12-18,11.5,12.0,11.5,11.75,3900.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.545943074894401,3900.0
7533322,JBSS,1991-12-19,12.0,12.0,11.5,11.5,13700.0,0.0,1.0,8.727771650956,8.727771650956,8.364114498832901,8.364114498832901,13700.0
7533323,JBSS,1991-12-20,11.5,12.0,11.5,11.63,46900.0,0.0,1.0,8.364114498832901,8.727771650956,8.364114498832901,8.4586653583849,46900.0
7533324,JBSS,1991-12-23,12.0,12.0,11.75,11.75,6100.0,0.0,1.0,8.727771650956,8.727771650956,8.545943074894401,8.545943074894401,6100.0
7533325,JBSS,1991-12-24,12.25,12.25,11.75,11.75,50400.0,0.0,1.0,8.909600227017599,8.909600227017599,8.545943074894401,8.545943074894401,50400.0
7533326,JBSS,1991-12-26,12.0,12.5,11.75,12.5,82700.0,0.0,1.0,8.727771650956,9.0914288030792,8.545943074894401,9.0914288030792,82700.0
7533327,JBSS,1991-12-27,12.0,13.0,12.0,13.0,31200.0,0.0,1.0,8.727771650956,9.455085955202401,8.727771650956,9.455085955202401,31200.0
7533328,JBSS,1991-12-30,13.25,13.5,12.5,13.25,87000.0,0.0,1.0,9.6369145312639,9.818743107325501,9.0914288030792,9.6369145312639,87000.0
7533329,JBSS,1991-12-31,13.5,13.75,12.25,13.0,62900.0,0.0,1.0,9.818743107325501,10.000571683387001,8.909600227017599,9.455085955202401,62900.0
7533330,JBSS,1992-01-02,12.25,13.0,12.25,12.5,115700.0,0.0,1.0,8.909600227017599,9.455085955202401,8.909600227017599,9.0914288030792,115700.0
7533331,JBSS,1992-01-03,12.25,13.0,12.25,12.5,21900.0,0.0,1.0,8.909600227017599,9.455085955202401,8.909600227017599,9.0914288030792,21900.0
7533332,JBSS,1992-01-06,13.0,13.0,12.25,13.0,15600.0,0.0,1.0,9.455085955202401,9.455085955202401,8.909600227017599,9.455085955202401,15600.0
7533333,JBSS,1992-01-07,13.0,13.0,12.25,12.5,34300.0,0.0,1.0,9.455085955202401,9.455085955202401,8.909600227017599,9.0914288030792,34300.0
7533334,JBSS,1992-01-08,12.25,13.0,12.13,12.25,29900.0,0.0,1.0,8.909600227017599,9.455085955202401,8.8223225105081,8.909600227017599,29900.0
7533335,JBSS,1992-01-09,13.0,13.0,12.25,12.25,99100.0,0.0,1.0,9.455085955202401,9.455085955202401,8.909600227017599,8.909600227017599,99100.0
7533336,JBSS,1992-01-10,13.0,15.0,13.0,14.5,181000.0,0.0,1.0,9.455085955202401,10.909714563695,9.455085955202401,10.546057411571999,181000.0
7533337,JBSS,1992-01-13,14.5,15.25,14.5,14.88,53400.0,0.0,1.0,10.546057411571999,11.091543139756999,10.546057411571999,10.822436847185,53400.0
7533338,JBSS,1992-01-14,15.25,15.5,14.5,15.25,29700.0,0.0,1.0,11.091543139756999,11.273371715818,10.546057411571999,11.091543139756999,29700.0
7533339,JBSS,1992-01-15,15.5,15.5,14.75,15.0,66000.0,0.0,1.0,11.273371715818,11.273371715818,10.727885987633,10.909714563695,66000.0
7533340,JBSS,1992-01-16,15.75,15.75,15.0,15.0,18900.0,0.0,1.0,11.455200291879999,11.455200291879999,10.909714563695,10.909714563695,18900.0
7533341,JBSS,1992-01-17,15.5,15.5,15.0,15.5,5800.0,0.0,1.0,11.273371715818,11.273371715818,10.909714563695,11.273371715818,5800.0
7533342,JBSS,1992-01-20,15.0,15.25,14.5,14.5,7300.0,0.0,1.0,10.909714563695,11.091543139756999,10.546057411571999,10.546057411571999,7300.0
7533343,JBSS,1992-01-21,15.25,15.25,14.5,14.5,1000.0,0.0,1.0,11.091543139756999,11.091543139756999,10.546057411571999,10.546057411571999,1000.0
7533344,JBSS,1992-01-22,15.25,15.25,14.5,14.5,2300.0,0.0,1.0,11.091543139756999,11.091543139756999,10.546057411571999,10.546057411571999,2300.0
7533345,JBSS,1992-01-23,15.25,15.25,14.5,15.0,83700.0,0.0,1.0,11.091543139756999,11.091543139756999,10.546057411571999,10.909714563695,83700.0
7533346,JBSS,1992-01-24,15.0,15.0,15.0,15.0,400.0,0.0,1.0,10.909714563695,10.909714563695,10.909714563695,10.909714563695,400.0
7533347,JBSS,1992-01-27,14.5,15.0,14.5,15.0,5800.0,0.0,1.0,10.546057411571999,10.909714563695,10.546057411571999,10.909714563695,5800.0
7533348,JBSS,1992-01-28,15.5,16.25,15.25,15.75,157700.0,0.0,1.0,11.273371715818,11.818857444003001,11.091543139756999,11.455200291879999,157700.0
7533349,JBSS,1992-01-29,16.5,16.5,15.75,16.25,47000.0,0.0,1.0,12.000686020065,12.000686020065,11.455200291879999,11.818857444003001,47000.0
7533350,JBSS,1992-01-30,16.5,16.75,15.75,16.75,12800.0,0.0,1.0,12.000686020065,12.182514596126001,11.455200291879999,12.182514596126001,12800.0
7533351,JBSS,1992-01-31,16.75,16.75,16.0,16.25,6000.0,0.0,1.0,12.182514596126001,12.182514596126001,11.637028867941,11.818857444003001,6000.0
7533352,JBSS,1992-02-03,16.0,17.0,16.0,16.5,10200.0,0.0,1.0,11.637028867941,12.364343172188,11.637028867941,12.000686020065,10200.0
7533353,JBSS,1992-02-04,17.0,17.25,16.75,16.75,48900.0,0.0,1.0,12.364343172188,12.546171748249,12.182514596126001,12.182514596126001,48900.0
7533354,JBSS,1992-02-05,17.25,17.25,16.5,17.13,81800.0,0.0,1.0,12.546171748249,12.546171748249,12.000686020065,12.45889403174,81800.0
7533355,JBSS,1992-02-06,17.5,17.5,16.75,17.5,47200.0,0.0,1.0,12.728000324311,12.728000324311,12.182514596126001,12.728000324311,47200.0
7533356,JBSS,1992-02-07,17.75,18.25,17.25,17.75,43100.0,0.0,1.0,12.909828900372,13.273486052495999,12.546171748249,12.909828900372,43100.0
7533357,JBSS,1992-02-10,18.25,18.25,17.5,17.75,57500.0,0.0,1.0,13.273486052495999,13.273486052495999,12.728000324311,12.909828900372,57500.0
7533358,JBSS,1992-02-11,17.88,18.25,17.75,17.75,6500.0,0.0,1.0,13.004379759924,13.273486052495999,12.909828900372,12.909828900372,6500.0
7533359,JBSS,1992-02-12,17.75,18.25,17.5,17.5,23200.0,0.0,1.0,12.909828900372,13.273486052495999,12.728000324311,12.728000324311,23200.0
7533360,JBSS,1992-02-13,17.5,18.25,17.5,18.25,23400.0,0.0,1.0,12.728000324311,13.273486052495999,12.728000324311,13.273486052495999,23400.0
7533361,JBSS,1992-02-14,17.5,18.25,17.5,17.5,18100.0,0.0,1.0,12.728000324311,13.273486052495999,12.728000324311,12.728000324311,18100.0
7533362,JBSS,1992-02-18,18.25,18.25,17.5,18.25,11300.0,0.0,1.0,13.273486052495999,13.273486052495999,12.728000324311,13.273486052495999,11300.0
7533363,JBSS,1992-02-19,18.0,18.0,17.25,17.25,25800.0,0.0,1.0,13.091657476434,13.091657476434,12.546171748249,12.546171748249,25800.0
7533364,JBSS,1992-02-20,17.38,17.75,17.25,17.75,27400.0,0.0,1.0,12.640722607801,12.909828900372,12.546171748249,12.909828900372,27400.0
7533365,JBSS,1992-02-21,17.25,17.75,17.25,17.25,18600.0,0.0,1.0,12.546171748249,12.909828900372,12.546171748249,12.546171748249,18600.0
7533366,JBSS,1992-02-24,17.75,17.75,17.25,17.75,4200.0,0.0,1.0,12.909828900372,12.909828900372,12.546171748249,12.909828900372,4200.0
7533367,JBSS,1992-02-25,17.75,18.0,17.25,17.25,26100.0,0.0,1.0,12.909828900372,13.091657476434,12.546171748249,12.546171748249,26100.0
7533368,JBSS,1992-02-26,18.0,18.0,17.75,17.75,78600.0,0.0,1.0,13.091657476434,13.091657476434,12.909828900372,12.909828900372,78600.0
7533369,JBSS,1992-02-27,17.75,18.5,17.75,17.75,10100.0,0.0,1.0,12.909828900372,13.455314628557,12.909828900372,12.909828900372,10100.0
7533370,JBSS,1992-02-28,17.75,18.5,16.75,17.25,103900.0,0.0,1.0,12.909828900372,13.455314628557,12.182514596126001,12.546171748249,103900.0
7533371,JBSS,1992-03-02,16.5,17.25,16.5,16.63,36300.0,0.0,1.0,12.000686020065,12.546171748249,12.000686020065,12.095236879617,36300.0
7533372,JBSS,1992-03-03,16.25,17.0,16.25,16.25,55800.0,0.0,1.0,11.818857444003001,12.364343172188,11.818857444003001,11.818857444003001,55800.0
7533373,JBSS,1992-03-04,16.75,16.75,16.25,16.75,4500.0,0.0,1.0,12.182514596126001,12.182514596126001,11.818857444003001,12.182514596126001,4500.0
7533374,JBSS,1992-03-05,16.25,16.75,16.25,16.25,7600.0,0.0,1.0,11.818857444003001,12.182514596126001,11.818857444003001,11.818857444003001,7600.0
7533375,JBSS,1992-03-06,16.25,16.75,16.0,16.0,11000.0,0.0,1.0,11.818857444003001,12.182514596126001,11.637028867941,11.637028867941,11000.0
7533376,JBSS,1992-03-09,16.0,16.5,16.0,16.0,3200.0,0.0,1.0,11.637028867941,12.000686020065,11.637028867941,11.637028867941,3200.0
7533377,JBSS,1992-03-10,16.5,16.5,15.5,15.5,30000.0,0.0,1.0,12.000686020065,12.000686020065,11.273371715818,11.273371715818,30000.0
7533378,JBSS,1992-03-11,15.5,16.0,15.0,15.0,20800.0,0.0,1.0,11.273371715818,11.637028867941,10.909714563695,10.909714563695,20800.0
7533379,JBSS,1992-03-12,14.75,15.0,14.25,14.25,26600.0,0.0,1.0,10.727885987633,10.909714563695,10.364228835510001,10.364228835510001,26600.0
7533380,JBSS,1992-03-13,14.88,15.0,14.5,15.0,11600.0,0.0,1.0,10.822436847185,10.909714563695,10.546057411571999,10.909714563695,11600.0
7533381,JBSS,1992-03-16,14.5,15.0,14.5,15.0,1200.0,0.0,1.0,10.546057411571999,10.909714563695,10.546057411571999,10.909714563695,1200.0
7533382,JBSS,1992-03-17,15.0,15.5,14.75,15.25,48000.0,0.0,1.0,10.909714563695,11.273371715818,10.727885987633,11.091543139756999,48000.0
7533383,JBSS,1992-03-18,15.5,15.5,15.5,15.5,9400.0,0.0,1.0,11.273371715818,11.273371715818,11.273371715818,11.273371715818,9400.0
