,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5573795,FRF,2011-03-02,11.3,11.48,11.3,11.36,4000.0,0.0,1.0,11.3,11.48,11.3,11.36,4000.0
5573796,FRF,2011-03-03,11.51,12.13,11.49,11.49,39800.0,0.0,1.0,11.51,12.13,11.49,11.49,39800.0
5573797,FRF,2011-03-04,11.45,11.53,11.15,11.15,35500.0,0.0,1.0,11.45,11.53,11.15,11.15,35500.0
5573798,FRF,2011-03-07,11.21,11.25,11.07,11.105,21500.0,0.0,1.0,11.21,11.25,11.07,11.105,21500.0
5573799,FRF,2011-03-08,11.14,11.71,11.14,11.69,42800.0,0.0,1.0,11.14,11.71,11.14,11.69,42800.0
5573800,FRF,2011-03-09,11.7,11.8,11.45,11.8,10900.0,0.0,1.0,11.7,11.8,11.45,11.8,10900.0
5573801,FRF,2011-03-10,11.74,11.78,11.66,11.76,5400.0,0.0,1.0,11.74,11.78,11.66,11.76,5400.0
5573802,FRF,2011-03-11,11.8,11.84,11.58,11.8,11400.0,0.0,1.0,11.8,11.84,11.58,11.8,11400.0
5573803,FRF,2011-03-14,11.76,11.8,11.47,11.74,15600.0,0.0,1.0,11.76,11.8,11.47,11.74,15600.0
5573804,FRF,2011-03-15,11.64,11.77,11.64,11.77,8600.0,0.0,1.0,11.64,11.77,11.64,11.77,8600.0
5573805,FRF,2011-03-16,11.78,11.84,11.65,11.76,55900.0,0.0,1.0,11.78,11.84,11.65,11.76,55900.0
5573806,FRF,2011-03-17,11.79,11.8,11.37,11.66,25600.0,0.0,1.0,11.79,11.8,11.37,11.66,25600.0
5573807,FRF,2011-03-18,11.75,11.75,11.1,11.1,30400.0,0.0,1.0,11.75,11.75,11.1,11.1,30400.0
5573808,FRF,2011-03-21,11.23,11.64,11.19,11.6,13200.0,0.0,1.0,11.23,11.64,11.19,11.6,13200.0
5573809,FRF,2011-03-22,11.63,11.82,11.63,11.8,14300.0,0.0,1.0,11.63,11.82,11.63,11.8,14300.0
5573810,FRF,2011-03-23,11.78,11.78,11.35,11.66,21800.0,0.0,1.0,11.78,11.78,11.35,11.66,21800.0
5573811,FRF,2011-03-24,11.66,11.77,11.66,11.77,18100.0,0.0,1.0,11.66,11.77,11.66,11.77,18100.0
5573812,FRF,2011-03-25,11.8,11.8,11.71,11.8,6500.0,0.0,1.0,11.8,11.8,11.71,11.8,6500.0
5573813,FRF,2011-03-28,11.76,11.822000000000001,11.68,11.8,24100.0,0.0,1.0,11.76,11.822000000000001,11.68,11.8,24100.0
5573814,FRF,2011-03-29,11.8,11.8,11.4,11.44,11700.0,0.0,1.0,11.8,11.8,11.4,11.44,11700.0
5573815,FRF,2011-03-30,11.47,11.7,11.206,11.66,30700.0,0.0,1.0,11.47,11.7,11.206,11.66,30700.0
5573816,FRF,2011-03-31,11.56,11.79,11.11,11.36,312400.0,0.0,1.0,11.56,11.79,11.11,11.36,312400.0
5573817,FRF,2011-04-01,11.42,11.57,11.34,11.57,33900.0,0.0,1.0,11.42,11.57,11.34,11.57,33900.0
5573818,FRF,2011-04-04,11.53,11.63,11.35,11.62,34600.0,0.0,1.0,11.53,11.63,11.35,11.62,34600.0
5573819,FRF,2011-04-05,11.53,11.65,11.39,11.51,28300.0,0.0,1.0,11.53,11.65,11.39,11.51,28300.0
5573820,FRF,2011-04-06,11.55,11.69,11.5,11.54,25700.0,0.0,1.0,11.55,11.69,11.5,11.54,25700.0
5573821,FRF,2011-04-07,11.57,11.67,11.51,11.58,7200.0,0.0,1.0,11.57,11.67,11.51,11.58,7200.0
5573822,FRF,2011-04-08,11.65,11.65,11.2,11.39,25900.0,0.0,1.0,11.65,11.65,11.2,11.39,25900.0
5573823,FRF,2011-04-11,11.37,11.66,11.33,11.4,15400.0,0.0,1.0,11.37,11.66,11.33,11.4,15400.0
5573824,FRF,2011-04-12,11.38,11.54,11.38,11.38,9200.0,0.0,1.0,11.38,11.54,11.38,11.38,9200.0
5573825,FRF,2011-04-13,11.42,11.44,11.25,11.36,17900.0,0.0,1.0,11.42,11.44,11.25,11.36,17900.0
5573826,FRF,2011-04-14,11.27,11.39,11.07,11.24,26900.0,0.0,1.0,11.27,11.39,11.07,11.24,26900.0
5573827,FRF,2011-04-15,11.24,11.41,11.19,11.22,12200.0,0.0,1.0,11.24,11.41,11.19,11.22,12200.0
5573828,FRF,2011-04-18,11.14,11.15,11.07,11.1,3500.0,0.0,1.0,11.14,11.15,11.07,11.1,3500.0
5573829,FRF,2011-04-19,11.1,11.1,10.9,11.0,16500.0,0.0,1.0,11.1,11.1,10.9,11.0,16500.0
5573830,FRF,2011-04-20,11.0,11.09,10.95,11.09,16200.0,0.0,1.0,11.0,11.09,10.95,11.09,16200.0
5573831,FRF,2011-04-21,11.08,11.12,10.94,11.01,3300.0,0.0,1.0,11.08,11.12,10.94,11.01,3300.0
5573832,FRF,2011-04-25,10.97,11.02,10.935,11.02,19000.0,0.0,1.0,10.97,11.02,10.935,11.02,19000.0
5573833,FRF,2011-04-26,11.0,11.01,10.93,10.99,17000.0,0.0,1.0,11.0,11.01,10.93,10.99,17000.0
5573834,FRF,2011-04-27,10.98,11.02,10.88,10.92,19700.0,0.0,1.0,10.98,11.02,10.88,10.92,19700.0
5573835,FRF,2011-04-28,10.91,11.0,10.9,10.99,8200.0,0.0,1.0,10.91,11.0,10.9,10.99,8200.0
5573836,FRF,2011-04-29,10.99,10.99,10.89,10.95,5600.0,0.0,1.0,10.99,10.99,10.89,10.95,5600.0
5573837,FRF,2011-05-02,10.925,10.925,10.71,10.86,15000.0,0.0,1.0,10.925,10.925,10.71,10.86,15000.0
5573838,FRF,2011-05-03,10.86,10.8752,10.79,10.8,4300.0,0.0,1.0,10.86,10.8752,10.79,10.8,4300.0
5573839,FRF,2011-05-04,10.76,10.84,10.5,10.65,51000.0,0.0,1.0,10.76,10.84,10.5,10.65,51000.0
5573840,FRF,2011-05-05,10.62,10.66,10.12,10.27,26900.0,0.0,1.0,10.62,10.66,10.12,10.27,26900.0
5573841,FRF,2011-05-06,10.34,10.38,9.95,9.95,103300.0,0.0,1.0,10.34,10.38,9.95,9.95,103300.0
5573842,FRF,2011-05-09,10.0,10.0,9.81,9.83,7300.0,0.0,1.0,10.0,10.0,9.81,9.83,7300.0
5573843,FRF,2011-05-10,9.89,9.9,9.78,9.8,14900.0,0.0,1.0,9.89,9.9,9.78,9.8,14900.0
5573844,FRF,2011-05-11,9.8,9.835,9.55,9.55,7400.0,0.0,1.0,9.8,9.835,9.55,9.55,7400.0
5573845,FRF,2011-05-12,9.55,9.68,9.35,9.64,14000.0,0.0,1.0,9.55,9.68,9.35,9.64,14000.0
5573846,FRF,2011-05-13,9.69,9.95,9.69,9.88,175200.0,0.0,1.0,9.69,9.95,9.69,9.88,175200.0
5573847,FRF,2011-05-16,9.96,9.96,9.71,9.8,64000.0,0.0,1.0,9.96,9.96,9.71,9.8,64000.0
5573848,FRF,2011-05-17,9.8,9.9,9.73,9.77,35400.0,0.0,1.0,9.8,9.9,9.73,9.77,35400.0
5573849,FRF,2011-05-18,9.75,9.82,9.75,9.81,29200.0,0.0,1.0,9.75,9.82,9.75,9.81,29200.0
5573850,FRF,2011-05-19,9.87,9.89,9.58,9.67,58300.0,0.0,1.0,9.87,9.89,9.58,9.67,58300.0
5573851,FRF,2011-05-20,9.6,9.83,9.6,9.7,11600.0,0.0,1.0,9.6,9.83,9.6,9.7,11600.0
5573852,FRF,2011-05-23,9.6,9.65,9.45,9.45,10500.0,0.0,1.0,9.6,9.65,9.45,9.45,10500.0
5573853,FRF,2011-05-24,9.45,9.45,9.25,9.25,24900.0,0.0,1.0,9.45,9.45,9.25,9.25,24900.0
5573854,FRF,2011-05-25,9.27,9.5,9.23,9.24,28800.0,0.0,1.0,9.27,9.5,9.23,9.24,28800.0
5573855,FRF,2011-05-26,9.27,9.5,9.23,9.46,39800.0,0.0,1.0,9.27,9.5,9.23,9.46,39800.0
5573856,FRF,2011-05-27,9.5,9.5,9.39,9.45,21700.0,0.0,1.0,9.5,9.5,9.39,9.45,21700.0
5573857,FRF,2011-05-31,9.5,9.5,9.25,9.43,98100.0,0.0,1.0,9.5,9.5,9.25,9.43,98100.0
5573858,FRF,2011-06-01,9.43,9.47,8.92,8.95,17800.0,0.0,1.0,9.43,9.47,8.92,8.95,17800.0
5573859,FRF,2011-06-02,8.94,9.07,8.81,9.04,22200.0,0.0,1.0,8.94,9.07,8.81,9.04,22200.0
5573860,FRF,2011-06-03,8.94,9.16,8.9,8.95,12300.0,0.0,1.0,8.94,9.16,8.9,8.95,12300.0
5573861,FRF,2011-06-06,8.94,9.02,8.71,8.8,12500.0,0.0,1.0,8.94,9.02,8.71,8.8,12500.0
5573862,FRF,2011-06-07,8.81,8.82,8.75,8.75,7100.0,0.0,1.0,8.81,8.82,8.75,8.75,7100.0
5573863,FRF,2011-06-08,8.71,8.71,8.05,8.05,97000.0,0.0,1.0,8.71,8.71,8.05,8.05,97000.0
5573864,FRF,2011-06-09,8.15,8.34,7.8035,7.96,38800.0,0.0,1.0,8.15,8.34,7.8035,7.96,38800.0
5573865,FRF,2011-06-10,7.95,8.01,7.75,7.89,17900.0,0.0,1.0,7.95,8.01,7.75,7.89,17900.0
5573866,FRF,2011-06-13,7.87,7.9,7.59,7.83,17400.0,0.0,1.0,7.87,7.9,7.59,7.83,17400.0
5573867,FRF,2011-06-14,7.87,8.04,7.7699,7.94,22100.0,0.0,1.0,7.87,8.04,7.7699,7.94,22100.0
5573868,FRF,2011-06-15,7.88,7.9203,7.55,7.55,21200.0,0.0,1.0,7.88,7.9203,7.55,7.55,21200.0
5573869,FRF,2011-06-16,7.48,7.98,7.48,7.79,15900.0,0.0,1.0,7.48,7.98,7.48,7.79,15900.0
5573870,FRF,2011-06-17,7.81,8.32,7.81,7.85,44400.0,0.0,1.0,7.81,8.32,7.81,7.85,44400.0
5573871,FRF,2011-06-20,7.85,8.19,7.83,8.08,42700.0,0.0,1.0,7.85,8.19,7.83,8.08,42700.0
5573872,FRF,2011-06-21,8.25,8.25,7.91,8.02,24700.0,0.0,1.0,8.25,8.25,7.91,8.02,24700.0
5573873,FRF,2011-06-22,7.97,8.155,7.94,8.03,28000.0,0.0,1.0,7.97,8.155,7.94,8.03,28000.0
5573874,FRF,2011-06-23,7.95,8.0,7.84,7.99,3400.0,0.0,1.0,7.95,8.0,7.84,7.99,3400.0
5573875,FRF,2011-06-24,7.99,8.45,7.9,8.45,269400.0,0.0,1.0,7.99,8.45,7.9,8.45,269400.0
5573876,FRF,2011-06-27,8.45,8.79,8.28,8.45,102700.0,0.0,1.0,8.45,8.79,8.28,8.45,102700.0
5573877,FRF,2011-06-28,8.46,8.47,8.18,8.29,22700.0,0.0,1.0,8.46,8.47,8.18,8.29,22700.0
5573878,FRF,2011-06-29,8.31,8.32,8.04,8.08,15500.0,0.0,1.0,8.31,8.32,8.04,8.08,15500.0
5573879,FRF,2011-06-30,8.12,8.12,7.77,7.84,27900.0,0.0,1.0,8.12,8.12,7.77,7.84,27900.0
5573880,FRF,2011-07-01,7.89,8.18,7.81,8.15,13000.0,0.0,1.0,7.89,8.18,7.81,8.15,13000.0
5573881,FRF,2011-07-05,8.11,8.18,7.9,7.97,29200.0,0.0,1.0,8.11,8.18,7.9,7.97,29200.0
5573882,FRF,2011-07-06,7.93,7.94,7.82,7.92,680900.0,0.0,1.0,7.93,7.94,7.82,7.92,680900.0
5573883,FRF,2011-07-07,7.94,8.06,7.9,8.06,6900.0,0.0,1.0,7.94,8.06,7.9,8.06,6900.0
5573884,FRF,2011-07-08,8.0,8.0,7.85,7.89,23500.0,0.0,1.0,8.0,8.0,7.85,7.89,23500.0
5573885,FRF,2011-07-11,7.85,7.86,7.76,7.84,3800.0,0.0,1.0,7.85,7.86,7.76,7.84,3800.0
5573886,FRF,2011-07-12,7.85,7.87,7.77,7.84,5300.0,0.0,1.0,7.85,7.87,7.77,7.84,5300.0
5573887,FRF,2011-07-13,7.85,8.15,7.81,8.1,9500.0,0.0,1.0,7.85,8.15,7.81,8.1,9500.0
5573888,FRF,2011-07-14,8.13,8.13,7.94,8.02,47800.0,0.0,1.0,8.13,8.13,7.94,8.02,47800.0
5573889,FRF,2011-07-15,8.02,8.02,7.84,7.89,11700.0,0.0,1.0,8.02,8.02,7.84,7.89,11700.0
5573890,FRF,2011-07-18,7.9,8.06,7.8,8.05,17500.0,0.0,1.0,7.9,8.06,7.8,8.05,17500.0
5573891,FRF,2011-07-19,8.04,8.1,7.94,8.1,20500.0,0.0,1.0,8.04,8.1,7.94,8.1,20500.0
5573892,FRF,2011-07-20,8.07,8.09,8.0,8.04,14100.0,0.0,1.0,8.07,8.09,8.0,8.04,14100.0
5573893,FRF,2011-07-21,8.08,8.1,8.02,8.1,21600.0,0.0,1.0,8.08,8.1,8.02,8.1,21600.0
5573894,FRF,2011-07-22,8.1,8.1,8.01,8.01,4200.0,0.0,1.0,8.1,8.1,8.01,8.01,4200.0
5573895,FRF,2011-07-25,7.98,8.09,7.85,7.96,11400.0,0.0,1.0,7.98,8.09,7.85,7.96,11400.0
5573896,FRF,2011-07-26,7.92,7.92,7.82,7.88,6400.0,0.0,1.0,7.92,7.92,7.82,7.88,6400.0
5573897,FRF,2011-07-27,7.84,8.1,7.61,7.71,20500.0,0.0,1.0,7.84,8.1,7.61,7.71,20500.0
5573898,FRF,2011-07-28,7.71,7.79,7.71,7.79,18200.0,0.0,1.0,7.71,7.79,7.71,7.79,18200.0
5573899,FRF,2011-07-29,7.73,7.86,7.68,7.75,14800.0,0.0,1.0,7.73,7.86,7.68,7.75,14800.0
5573900,FRF,2011-08-01,7.75,7.84,7.47,7.72,29700.0,0.0,1.0,7.75,7.84,7.47,7.72,29700.0
5573901,FRF,2011-08-02,7.72,7.725,7.35,7.43,24500.0,0.0,1.0,7.72,7.725,7.35,7.43,24500.0
5573902,FRF,2011-08-03,7.47,7.69,7.4,7.64,31900.0,0.0,1.0,7.47,7.69,7.4,7.64,31900.0
5573903,FRF,2011-08-04,7.54,7.73,7.4,7.4,18000.0,0.0,1.0,7.54,7.73,7.4,7.4,18000.0
5573904,FRF,2011-08-05,7.44,7.53,6.95,7.2,39400.0,0.0,1.0,7.44,7.53,6.95,7.2,39400.0
5573905,FRF,2011-08-08,7.0,7.11,6.15,6.36,38000.0,0.0,1.0,7.0,7.11,6.15,6.36,38000.0
5573906,FRF,2011-08-09,6.52,7.1,6.37,7.09,18900.0,0.0,1.0,6.52,7.1,6.37,7.09,18900.0
5573907,FRF,2011-08-10,7.31,7.31,6.4,6.41,14500.0,0.0,1.0,7.31,7.31,6.4,6.41,14500.0
5573908,FRF,2011-08-11,6.46,6.78,6.43,6.66,38500.0,0.0,1.0,6.46,6.78,6.43,6.66,38500.0
5573909,FRF,2011-08-12,5.1,5.395,4.88,5.15,431500.0,0.0,1.0,5.1,5.395,4.88,5.15,431500.0
5573910,FRF,2011-08-15,5.15,5.25,5.0,5.1,40400.0,0.0,1.0,5.15,5.25,5.0,5.1,40400.0
5573911,FRF,2011-08-16,5.06,5.06,4.88,4.9,68000.0,0.0,1.0,5.06,5.06,4.88,4.9,68000.0
5573912,FRF,2011-08-17,4.95,5.03,4.91,4.96,11600.0,0.0,1.0,4.95,5.03,4.91,4.96,11600.0
5573913,FRF,2011-08-18,4.95,5.1,4.95,5.02,31700.0,0.0,1.0,4.95,5.1,4.95,5.02,31700.0
5573914,FRF,2011-08-19,4.95,5.01,4.92,4.94,11100.0,0.0,1.0,4.95,5.01,4.92,4.94,11100.0
5573915,FRF,2011-08-22,5.14,5.14,4.88,4.9,34000.0,0.0,1.0,5.14,5.14,4.88,4.9,34000.0
5573916,FRF,2011-08-23,4.92,5.09,4.92,5.0,218200.0,0.0,1.0,4.92,5.09,4.92,5.0,218200.0
5573917,FRF,2011-08-24,5.02,5.33,4.93,5.33,22200.0,0.0,1.0,5.02,5.33,4.93,5.33,22200.0
5573918,FRF,2011-08-25,5.31,5.39,5.07,5.13,37100.0,0.0,1.0,5.31,5.39,5.07,5.13,37100.0
5573919,FRF,2011-08-26,5.15,5.5,5.114,5.29,36800.0,0.0,1.0,5.15,5.5,5.114,5.29,36800.0
5573920,FRF,2011-08-29,5.29,5.29,5.2,5.26,6100.0,0.0,1.0,5.29,5.29,5.2,5.26,6100.0
5573921,FRF,2011-08-30,5.3,5.3,5.11,5.19,8000.0,0.0,1.0,5.3,5.3,5.11,5.19,8000.0
5573922,FRF,2011-08-31,5.2,5.23,5.06,5.15,47400.0,0.0,1.0,5.2,5.23,5.06,5.15,47400.0
5573923,FRF,2011-09-01,5.08,5.23,5.05,5.23,22200.0,0.0,1.0,5.08,5.23,5.05,5.23,22200.0
5573924,FRF,2011-09-02,5.11,5.15,5.05,5.05,16100.0,0.0,1.0,5.11,5.15,5.05,5.05,16100.0
5573925,FRF,2011-09-06,5.05,5.16,5.01,5.09,28900.0,0.0,1.0,5.05,5.16,5.01,5.09,28900.0
5573926,FRF,2011-09-07,5.14,5.17,5.09,5.16,23000.0,0.0,1.0,5.14,5.17,5.09,5.16,23000.0
5573927,FRF,2011-09-08,5.14,5.24,5.035,5.14,29500.0,0.0,1.0,5.14,5.24,5.035,5.14,29500.0
5573928,FRF,2011-09-09,5.13,5.28,5.06,5.13,45200.0,0.0,1.0,5.13,5.28,5.06,5.13,45200.0
5573929,FRF,2011-09-12,5.195,5.22,5.0,5.1,8900.0,0.0,1.0,5.195,5.22,5.0,5.1,8900.0
5573930,FRF,2011-09-13,5.1,5.21,5.09,5.14,6500.0,0.0,1.0,5.1,5.21,5.09,5.14,6500.0
5573931,FRF,2011-09-14,5.19,5.22,5.08,5.14,10400.0,0.0,1.0,5.19,5.22,5.08,5.14,10400.0
5573932,FRF,2011-09-15,5.15,5.17,5.1,5.16,55400.0,0.0,1.0,5.15,5.17,5.1,5.16,55400.0
5573933,FRF,2011-09-16,5.19,5.27,5.1,5.14,39700.0,0.0,1.0,5.19,5.27,5.1,5.14,39700.0
5573934,FRF,2011-09-19,5.05,5.09,4.93,5.03,22300.0,0.0,1.0,5.05,5.09,4.93,5.03,22300.0
5573935,FRF,2011-09-20,5.09,5.15,5.0,5.02,16500.0,0.0,1.0,5.09,5.15,5.0,5.02,16500.0
5573936,FRF,2011-09-21,5.01,5.04,4.95,5.02,14600.0,0.0,1.0,5.01,5.04,4.95,5.02,14600.0
5573937,FRF,2011-09-22,4.88,5.14,4.82,4.94,13800.0,0.0,1.0,4.88,5.14,4.82,4.94,13800.0
5573938,FRF,2011-09-23,5.01,5.11,4.9,5.06,11900.0,0.0,1.0,5.01,5.11,4.9,5.06,11900.0
5573939,FRF,2011-09-26,5.05,5.26,4.81,5.23,15700.0,0.0,1.0,5.05,5.26,4.81,5.23,15700.0
5573940,FRF,2011-09-27,5.11,5.21,4.93,5.09,30700.0,0.0,1.0,5.11,5.21,4.93,5.09,30700.0
5573941,FRF,2011-09-28,5.04,5.08,4.99,4.99,13100.0,0.0,1.0,5.04,5.08,4.99,4.99,13100.0
5573942,FRF,2011-09-29,5.06,5.24,4.97,5.2,11600.0,0.0,1.0,5.06,5.24,4.97,5.2,11600.0
5573943,FRF,2011-09-30,5.15,5.5,5.1,5.25,33400.0,0.0,1.0,5.15,5.5,5.1,5.25,33400.0
5573944,FRF,2011-10-03,5.2,5.7,5.0760000000000005,5.08,57100.0,0.0,1.0,5.2,5.7,5.0760000000000005,5.08,57100.0
5573945,FRF,2011-10-04,5.03,5.3,4.91,5.27,41600.0,0.0,1.0,5.03,5.3,4.91,5.27,41600.0
5573946,FRF,2011-10-05,5.19,5.19,4.99,5.05,33700.0,0.0,1.0,5.19,5.19,4.99,5.05,33700.0
5573947,FRF,2011-10-06,5.01,5.12,4.97,5.1,46000.0,0.0,1.0,5.01,5.12,4.97,5.1,46000.0
5573948,FRF,2011-10-07,5.12,5.18,4.98,4.99,16600.0,0.0,1.0,5.12,5.18,4.98,4.99,16600.0
5573949,FRF,2011-10-10,5.22,5.23,5.05,5.21,16700.0,0.0,1.0,5.22,5.23,5.05,5.21,16700.0
5573950,FRF,2011-10-11,5.2,5.39,5.2,5.36,6600.0,0.0,1.0,5.2,5.39,5.2,5.36,6600.0
5573951,FRF,2011-10-12,5.33,5.42,5.33,5.4,28700.0,0.0,1.0,5.33,5.42,5.33,5.4,28700.0
5573952,FRF,2011-10-13,5.35,5.4,5.19,5.23,18600.0,0.0,1.0,5.35,5.4,5.19,5.23,18600.0
5573953,FRF,2011-10-14,5.24,5.25,5.18,5.23,12000.0,0.0,1.0,5.24,5.25,5.18,5.23,12000.0
5573954,FRF,2011-10-17,5.21,5.274,5.2,5.2,10300.0,0.0,1.0,5.21,5.274,5.2,5.2,10300.0
5573955,FRF,2011-10-18,5.25,5.38,5.2,5.32,19200.0,0.0,1.0,5.25,5.38,5.2,5.32,19200.0
5573956,FRF,2011-10-19,5.33,5.33,5.18,5.19,7700.0,0.0,1.0,5.33,5.33,5.18,5.19,7700.0
