,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5127663,FBIZ,2005-11-09,23.07,25.0,23.07,25.0,600.0,0.0,1.0,9.1464995118878,9.911681308937801,9.1464995118878,9.911681308937801,1200.0
5127664,FBIZ,2005-11-10,25.0,25.0,25.0,25.0,0.0,0.0,1.0,9.911681308937801,9.911681308937801,9.911681308937801,9.911681308937801,0.0
5127665,FBIZ,2005-11-11,24.64,24.64,24.64,24.64,100.0,0.0,1.0,9.7689530980891,9.7689530980891,9.7689530980891,9.7689530980891,200.0
5127666,FBIZ,2005-11-14,24.0,24.0,24.0,24.0,900.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,1800.0
5127667,FBIZ,2005-11-15,24.0,24.0,24.0,24.0,0.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,0.0
5127668,FBIZ,2005-11-16,24.0,24.0,24.0,24.0,0.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,0.0
5127669,FBIZ,2005-11-17,23.99,23.99,23.75,23.75,200.0,0.0,1.0,9.5112493840568,9.5112493840568,9.4160972434909,9.4160972434909,400.0
5127670,FBIZ,2005-11-18,23.75,23.75,23.75,23.75,0.0,0.0,1.0,9.4160972434909,9.4160972434909,9.4160972434909,9.4160972434909,0.0
5127671,FBIZ,2005-11-21,23.75,23.75,23.75,23.75,0.0,0.0,1.0,9.4160972434909,9.4160972434909,9.4160972434909,9.4160972434909,0.0
5127672,FBIZ,2005-11-22,24.0,24.0,24.0,24.0,1000.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,2000.0
5127673,FBIZ,2005-11-23,24.0,24.0,24.0,24.0,900.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,1800.0
5127674,FBIZ,2005-11-25,24.0,24.0,24.0,24.0,0.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,0.0
5127675,FBIZ,2005-11-28,24.0,24.0,24.0,24.0,0.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,0.0
5127676,FBIZ,2005-11-29,24.0,24.0,24.0,24.0,0.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,0.0
5127677,FBIZ,2005-11-30,24.0,24.0,24.0,24.0,0.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,0.0
5127678,FBIZ,2005-12-01,24.0,24.05,23.75,23.75,1100.0,0.0,1.0,9.5152140565803,9.535037419198199,9.4160972434909,9.4160972434909,2200.0
5127679,FBIZ,2005-12-02,23.75,23.75,23.75,23.75,0.0,0.0,1.0,9.4160972434909,9.4160972434909,9.4160972434909,9.4160972434909,0.0
5127680,FBIZ,2005-12-05,23.75,23.75,23.75,23.75,100.0,0.0,1.0,9.4160972434909,9.4160972434909,9.4160972434909,9.4160972434909,200.0
5127681,FBIZ,2005-12-06,23.99,23.99,23.85,23.85,2500.0,0.0,1.0,9.5112493840568,9.5112493840568,9.455743968726699,9.455743968726699,5000.0
5127682,FBIZ,2005-12-07,23.85,23.85,23.85,23.85,0.0,0.0,1.0,9.455743968726699,9.455743968726699,9.455743968726699,9.455743968726699,0.0
5127683,FBIZ,2005-12-08,23.85,23.85,23.85,23.85,0.0,0.0,1.0,9.455743968726699,9.455743968726699,9.455743968726699,9.455743968726699,0.0
5127684,FBIZ,2005-12-09,24.0,24.0,24.0,24.0,3800.0,0.0,1.0,9.5152140565803,9.5152140565803,9.5152140565803,9.5152140565803,7600.0
5127685,FBIZ,2005-12-12,24.1,24.1,24.1,24.1,5000.0,0.0,1.0,9.5548607818161,9.5548607818161,9.5548607818161,9.5548607818161,10000.0
5127686,FBIZ,2005-12-13,24.05,24.05,24.05,24.05,300.0,0.0,1.0,9.535037419198199,9.535037419198199,9.535037419198199,9.535037419198199,600.0
5127687,FBIZ,2005-12-14,24.06,24.06,24.06,24.06,100.0,0.0,1.0,9.5390020917218,9.5390020917218,9.5390020917218,9.5390020917218,200.0
5127688,FBIZ,2005-12-15,24.75,24.75,24.0,24.0,500.0,0.0,1.0,9.8125644958485,9.8125644958485,9.5152140565803,9.5152140565803,1000.0
5127689,FBIZ,2005-12-16,24.0,24.0,23.8,23.8,2500.0,0.0,1.0,9.5152140565803,9.5152140565803,9.435920606108802,9.435920606108802,5000.0
5127690,FBIZ,2005-12-19,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.435920606108802,9.435920606108802,9.435920606108802,9.435920606108802,0.0
5127691,FBIZ,2005-12-20,23.9,23.9,23.8,23.8,1400.0,0.0,1.0,9.4755673313446,9.4755673313446,9.435920606108802,9.435920606108802,2800.0
5127692,FBIZ,2005-12-21,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.435920606108802,9.435920606108802,9.435920606108802,9.435920606108802,0.0
5127693,FBIZ,2005-12-22,23.8,23.8,23.8,23.8,100.0,0.0,1.0,9.435920606108802,9.435920606108802,9.435920606108802,9.435920606108802,200.0
5127694,FBIZ,2005-12-23,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.435920606108802,9.435920606108802,9.435920606108802,9.435920606108802,0.0
5127695,FBIZ,2005-12-27,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.435920606108802,9.435920606108802,9.435920606108802,9.435920606108802,0.0
5127696,FBIZ,2005-12-28,23.82,23.82,23.82,23.82,500.0,0.06,1.0,9.4676379862974,9.4676379862974,9.4676379862974,9.4676379862974,1000.0
5127697,FBIZ,2005-12-29,23.8,23.8,23.8,23.8,100.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,200.0
5127698,FBIZ,2005-12-30,23.8,24.0,23.7027,23.7027,2200.0,0.0,1.0,9.4596886680889,9.539181850173698,9.421015235004699,9.421015235004699,4400.0
5127699,FBIZ,2006-01-03,23.5,23.5,23.5,23.5,100.0,0.0,1.0,9.340448894961801,9.340448894961801,9.340448894961801,9.340448894961801,200.0
5127700,FBIZ,2006-01-04,23.5,23.5,23.5,23.5,0.0,0.0,1.0,9.340448894961801,9.340448894961801,9.340448894961801,9.340448894961801,0.0
5127701,FBIZ,2006-01-05,23.8,24.0,23.8,24.0,6900.0,0.0,1.0,9.4596886680889,9.539181850173698,9.4596886680889,9.539181850173698,13800.0
5127702,FBIZ,2006-01-06,23.8,23.8,23.8,23.8,1000.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,2000.0
5127703,FBIZ,2006-01-09,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127704,FBIZ,2006-01-10,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127705,FBIZ,2006-01-11,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127706,FBIZ,2006-01-12,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127707,FBIZ,2006-01-13,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127708,FBIZ,2006-01-17,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127709,FBIZ,2006-01-18,23.8,23.8,23.8,23.8,0.0,0.0,1.0,9.4596886680889,9.4596886680889,9.4596886680889,9.4596886680889,0.0
5127710,FBIZ,2006-01-19,23.38,23.75,23.38,23.75,200.0,0.0,1.0,9.2927529857109,9.4398153725678,9.2927529857109,9.4398153725678,400.0
5127711,FBIZ,2006-01-20,23.75,23.75,23.75,23.75,0.0,0.0,1.0,9.4398153725678,9.4398153725678,9.4398153725678,9.4398153725678,0.0
5127712,FBIZ,2006-01-23,23.75,23.75,23.75,23.75,0.0,0.0,1.0,9.4398153725678,9.4398153725678,9.4398153725678,9.4398153725678,0.0
5127713,FBIZ,2006-01-24,23.75,23.75,23.75,23.75,0.0,0.0,1.0,9.4398153725678,9.4398153725678,9.4398153725678,9.4398153725678,0.0
5127714,FBIZ,2006-01-25,23.5,23.5,23.5,23.5,500.0,0.0,1.0,9.340448894961801,9.340448894961801,9.340448894961801,9.340448894961801,1000.0
5127715,FBIZ,2006-01-26,23.38,23.38,23.38,23.38,100.0,0.0,1.0,9.2927529857109,9.2927529857109,9.2927529857109,9.2927529857109,200.0
5127716,FBIZ,2006-01-27,23.38,23.38,23.38,23.38,0.0,0.0,1.0,9.2927529857109,9.2927529857109,9.2927529857109,9.2927529857109,0.0
5127717,FBIZ,2006-01-30,23.26,23.26,23.26,23.26,200.0,0.0,1.0,9.24505707646,9.24505707646,9.24505707646,9.24505707646,400.0
5127718,FBIZ,2006-01-31,23.5,23.5,23.02,23.03,1800.0,0.0,1.0,9.340448894961801,9.340448894961801,9.1496652579583,9.153639917062499,3600.0
5127719,FBIZ,2006-02-01,23.03,23.03,23.03,23.03,0.0,0.0,1.0,9.153639917062499,9.153639917062499,9.153639917062499,9.153639917062499,0.0
5127720,FBIZ,2006-02-02,23.0,23.0,23.0,23.0,200.0,0.0,1.0,9.141715939749801,9.141715939749801,9.141715939749801,9.141715939749801,400.0
5127721,FBIZ,2006-02-03,23.0,23.0,23.0,23.0,0.0,0.0,1.0,9.141715939749801,9.141715939749801,9.141715939749801,9.141715939749801,0.0
5127722,FBIZ,2006-02-06,23.0,23.0,23.0,23.0,0.0,0.0,1.0,9.141715939749801,9.141715939749801,9.141715939749801,9.141715939749801,0.0
5127723,FBIZ,2006-02-07,22.66,22.66,22.54,22.54,400.0,0.0,1.0,9.0065775302057,9.0065775302057,8.9588816209548,8.9588816209548,800.0
5127724,FBIZ,2006-02-08,22.54,22.55,22.54,22.55,400.0,0.0,1.0,8.9588816209548,8.9628562800591,8.9588816209548,8.9628562800591,800.0
5127725,FBIZ,2006-02-09,22.54,22.54,22.54,22.54,5000.0,0.0,1.0,8.9588816209548,8.9588816209548,8.9588816209548,8.9588816209548,10000.0
5127726,FBIZ,2006-02-10,22.54,22.54,22.54,22.54,0.0,0.0,1.0,8.9588816209548,8.9588816209548,8.9588816209548,8.9588816209548,0.0
5127727,FBIZ,2006-02-13,22.5,22.5,22.5,22.5,100.0,0.0,1.0,8.9429829845379,8.9429829845379,8.9429829845379,8.9429829845379,200.0
5127728,FBIZ,2006-02-14,22.28,22.28,22.28,22.28,200.0,0.0,1.0,8.8555404842446,8.8555404842446,8.8555404842446,8.8555404842446,400.0
5127729,FBIZ,2006-02-15,22.31,22.31,22.31,22.31,200.0,0.0,1.0,8.8674644615573,8.8674644615573,8.8674644615573,8.8674644615573,400.0
5127730,FBIZ,2006-02-16,22.25,22.25,22.25,22.25,200.0,0.0,1.0,8.843616506931902,8.843616506931902,8.843616506931902,8.843616506931902,400.0
5127731,FBIZ,2006-02-17,22.49,22.49,22.49,22.49,1000.0,0.0,1.0,8.9390083254336,8.9390083254336,8.9390083254336,8.9390083254336,2000.0
5127732,FBIZ,2006-02-21,22.49,22.49,22.49,22.49,0.0,0.0,1.0,8.9390083254336,8.9390083254336,8.9390083254336,8.9390083254336,0.0
5127733,FBIZ,2006-02-22,22.49,22.49,22.49,22.49,0.0,0.0,1.0,8.9390083254336,8.9390083254336,8.9390083254336,8.9390083254336,0.0
5127734,FBIZ,2006-02-23,22.29,22.29,22.01,22.2,1300.0,0.0,1.0,8.859515143348801,8.859515143348801,8.7482246884302,8.823743211410699,2600.0
5127735,FBIZ,2006-02-24,22.2,22.2,22.2,22.2,1000.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,2000.0
5127736,FBIZ,2006-02-27,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127737,FBIZ,2006-02-28,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127738,FBIZ,2006-03-01,22.2,22.2,22.2,22.2,4400.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,8800.0
5127739,FBIZ,2006-03-02,22.2,22.2,22.2,22.2,1100.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,2200.0
5127740,FBIZ,2006-03-03,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127741,FBIZ,2006-03-06,22.2,22.2022,22.19,22.2,5300.0,0.0,1.0,8.823743211410699,8.824617636413599,8.819768552306499,8.823743211410699,10600.0
5127742,FBIZ,2006-03-07,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127743,FBIZ,2006-03-08,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127744,FBIZ,2006-03-09,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127745,FBIZ,2006-03-10,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127746,FBIZ,2006-03-13,22.2,22.2,22.2,22.2,0.0,0.0,1.0,8.823743211410699,8.823743211410699,8.823743211410699,8.823743211410699,0.0
5127747,FBIZ,2006-03-14,22.15,22.15,22.1,22.1,2100.0,0.0,1.0,8.8038699158895,8.8038699158895,8.783996620368299,8.783996620368299,4200.0
5127748,FBIZ,2006-03-15,22.1,22.1,22.1,22.1,4000.0,0.0,1.0,8.783996620368299,8.783996620368299,8.783996620368299,8.783996620368299,8000.0
5127749,FBIZ,2006-03-16,22.0,22.09,22.0,22.0,2400.0,0.0,1.0,8.744250029325901,8.7800219612641,8.744250029325901,8.744250029325901,4800.0
