,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12939140,SUBK,1992-03-03,11.25,11.25,11.25,11.25,1650.0,0.0,1.0,1.448894333179544,1.448894333179544,1.448894333179544,1.448894333179544,6600.0
12939141,SUBK,1992-03-04,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1.448894333179544,1.448894333179544,1.448894333179544,1.448894333179544,0.0
12939142,SUBK,1992-03-05,10.5,10.5,10.5,10.5,6050.0,0.0,1.0,1.3503300928271929,1.3503300928271929,1.3503300928271929,1.3503300928271929,24200.0
12939143,SUBK,1992-03-06,10.75,12.0,10.75,12.0,6925.0,0.0,1.0,1.3862649721223237,1.5474585735318962,1.3862649721223237,1.5474585735318962,27700.0
12939144,SUBK,1992-03-09,10.75,10.75,10.75,10.75,3300.0,0.14,1.0,1.3996122130033737,1.3996122130033737,1.3996122130033737,1.3996122130033737,13200.0
12939145,SUBK,1992-03-10,10.75,10.75,10.75,10.75,0.0,0.0,1.0,1.3996122130033737,1.3996122130033737,1.3996122130033737,1.3996122130033737,0.0
12939146,SUBK,1992-03-11,10.75,10.75,10.75,10.75,0.0,0.0,1.0,1.3996122130033737,1.3996122130033737,1.3996122130033737,1.3996122130033737,0.0
12939147,SUBK,1992-03-12,10.75,10.75,10.75,10.75,0.0,0.0,1.0,1.3996122130033737,1.3996122130033737,1.3996122130033737,1.3996122130033737,0.0
12939148,SUBK,1992-03-13,12.0,12.0,11.5,11.5,1850.0,0.0,1.0,1.5633145600233649,1.5633145600233649,1.4981764533557245,1.4981764533557245,7400.0
12939149,SUBK,1992-03-16,10.75,11.5,10.75,11.5,1100.0,0.0,1.0,1.4004692933542642,1.4981764533557245,1.4004692933542642,1.4981764533557245,4400.0
12939150,SUBK,1992-03-17,11.0,11.75,11.0,11.0,5050.0,0.0,1.0,1.4291814851090767,1.5266256772756048,1.4291814851090767,1.4291814851090767,20200.0
12939151,SUBK,1992-03-18,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.4291814851090767,1.4291814851090767,1.4291814851090767,1.4291814851090767,0.0
12939152,SUBK,1992-03-19,11.25,11.25,11.0,11.25,3300.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.435971466111126,1.4686071812500152,13200.0
12939153,SUBK,1992-03-20,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,0.0
12939154,SUBK,1992-03-23,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,0.0
12939155,SUBK,1992-03-24,12.0,12.0,12.0,12.0,4400.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,17600.0
12939156,SUBK,1992-03-25,12.0,12.0,12.0,12.0,1100.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,4400.0
12939157,SUBK,1992-03-26,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,0.0
12939158,SUBK,1992-03-27,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,0.0
12939159,SUBK,1992-03-30,12.0,12.0,12.0,12.0,550.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,2200.0
12939160,SUBK,1992-03-31,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,0.0
12939161,SUBK,1992-04-01,11.25,11.25,11.25,11.25,1750.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,7000.0
12939162,SUBK,1992-04-02,11.25,11.5,11.25,11.5,7150.0,0.0,1.0,1.4656074000219044,1.4981764533557245,1.4656074000219044,1.4981764533557245,28600.0
12939163,SUBK,1992-04-03,11.25,11.25,11.25,11.25,1650.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,6600.0
12939164,SUBK,1992-04-06,11.25,11.25,11.25,11.25,1100.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,4400.0
12939165,SUBK,1992-04-07,12.0,12.0,12.0,12.0,100.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,400.0
12939166,SUBK,1992-04-08,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,0.0
12939167,SUBK,1992-04-09,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,0.0
12939168,SUBK,1992-04-10,11.25,11.25,11.25,11.25,1850.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,7400.0
12939169,SUBK,1992-04-13,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1.4686071812500152,1.4686071812500152,1.4686071812500152,1.4686071812500152,0.0
12939170,SUBK,1992-04-14,11.5,12.0,11.5,12.0,1750.0,0.0,1.0,1.501872612368934,1.567171421602366,1.501872612368934,1.567171421602366,7000.0
12939171,SUBK,1992-04-15,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.567171421602366,1.567171421602366,1.567171421602366,1.567171421602366,0.0
12939172,SUBK,1992-04-16,12.25,12.63,11.75,12.63,17800.0,0.0,1.0,1.596498770394457,1.6460228138842448,1.5313355552763164,1.6460228138842448,71200.0
12939173,SUBK,1992-04-20,13.5,13.5,12.0,12.75,4725.0,0.0,1.0,1.7637201126579385,1.7637201126579385,1.5677512112515006,1.6657356619547194,18900.0
12939174,SUBK,1992-04-21,12.38,12.75,12.38,12.75,4400.0,0.0,1.0,1.617396666274465,1.6657356619547194,1.617396666274465,1.6657356619547194,17600.0
12939175,SUBK,1992-04-22,12.25,12.25,12.25,12.25,200.0,0.0,1.0,1.5967406937080677,1.5967406937080677,1.5967406937080677,1.5967406937080677,800.0
12939176,SUBK,1992-04-23,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.5967406937080677,1.5967406937080677,1.5967406937080677,1.5967406937080677,0.0
12939177,SUBK,1992-04-24,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.5967406937080677,1.5967406937080677,1.5967406937080677,1.5967406937080677,0.0
12939178,SUBK,1992-04-27,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.5967406937080677,1.5967406937080677,1.5967406937080677,1.5967406937080677,0.0
12939179,SUBK,1992-04-28,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.5967406937080677,1.5967406937080677,1.5967406937080677,1.5967406937080677,0.0
12939180,SUBK,1992-04-29,12.5,13.0,12.5,13.0,975.0,0.0,1.0,1.6301008981350236,1.6953049340604245,1.6301008981350236,1.6953049340604245,3900.0
12939181,SUBK,1992-04-30,14.0,14.0,14.0,14.0,200.0,0.0,1.0,1.8234384465184723,1.8234384465184723,1.8234384465184723,1.8234384465184723,800.0
12939182,SUBK,1992-05-01,14.0,14.0,14.0,14.0,1100.0,0.0,1.0,1.8234384465184723,1.8234384465184723,1.8234384465184723,1.8234384465184723,4400.0
12939183,SUBK,1992-05-04,12.5,12.75,12.5,12.75,1850.0,0.0,1.0,1.6330741783869798,1.6657356619547194,1.6330741783869798,1.6657356619547194,7400.0
12939184,SUBK,1992-05-05,14.0,14.0,14.0,14.0,1100.0,0.0,1.0,1.8234384465184723,1.8234384465184723,1.8234384465184723,1.8234384465184723,4400.0
12939185,SUBK,1992-05-06,14.0,14.0,12.75,12.75,325.0,0.0,1.0,1.8290430797934172,1.8290430797934172,1.6657356619547194,1.6657356619547194,1300.0
12939186,SUBK,1992-05-07,12.75,14.0,12.63,14.0,97550.0,0.0,1.0,1.6606314423650377,1.8234384465184723,1.645001969966308,1.8234384465184723,390200.0
12939187,SUBK,1992-05-08,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.8234384465184723,1.8234384465184723,1.8234384465184723,1.8234384465184723,0.0
12939188,SUBK,1992-05-11,12.75,12.75,12.75,12.75,550.0,0.0,1.0,1.6657356619547194,1.6657356619547194,1.6657356619547194,1.6657356619547194,2200.0
12939189,SUBK,1992-05-12,13.5,13.5,13.5,13.5,200.0,0.0,1.0,1.7544434782718301,1.7544434782718301,1.7544434782718301,1.7544434782718301,800.0
12939190,SUBK,1992-05-13,13.0,13.5,13.0,13.0,9225.0,0.0,1.0,1.6953049340604245,1.7605089699858254,1.6953049340604245,1.6953049340604245,36900.0
12939191,SUBK,1992-05-14,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.6953049340604245,1.6953049340604245,1.6953049340604245,1.6953049340604245,0.0
