,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8765944,MEIP,2003-12-18,6.25,7.99,6.25,7.5,330000.0,0.0,1.0,375.0,479.4,375.0,450.0,5500.0
8765945,MEIP,2003-12-19,7.85,9.899,7.5,7.6,180000.0,0.0,1.0,471.0,593.9399999999998,450.0,456.0,3000.0
8765946,MEIP,2003-12-22,8.45,9.5,7.75,8.5,78000.0,0.0,1.0,507.0,570.0,465.0,510.0,1300.0
8765947,MEIP,2003-12-23,9.1,12.85,8.5,12.0,210000.0,0.0,1.0,546.0,771.0,510.0,720.0,3500.0
8765948,MEIP,2003-12-24,12.15,12.99,10.08,10.329,96000.0,0.0,1.0,729.0,779.4,604.8,619.74,1600.0
8765949,MEIP,2003-12-26,11.27,11.4,10.65,10.76,30000.0,0.0,1.0,676.1999999999998,684.0,639.0,645.6,500.0
8765950,MEIP,2003-12-29,11.36,11.71,10.77,11.0,36000.0,0.0,1.0,681.5999999999998,702.6,646.1999999999998,660.0,600.0
8765951,MEIP,2003-12-30,11.68,11.68,10.1,11.01,48000.0,0.0,1.0,700.8,700.8,606.0,660.6,800.0
8765952,MEIP,2003-12-31,11.02,12.16,10.65,11.77,30000.0,0.0,1.0,661.1999999999998,729.6,639.0,706.1999999999998,500.0
8765953,MEIP,2004-01-02,11.75,12.3,10.9,12.3,30000.0,0.0,1.0,705.0,738.0,654.0,738.0,500.0
8765954,MEIP,2004-01-05,11.5,12.91,11.5,11.79,30000.0,0.0,1.0,690.0,774.6,690.0,707.4,500.0
8765955,MEIP,2004-01-06,12.93,12.99,11.75,12.27,24000.0,0.0,1.0,775.8,779.4,705.0,736.1999999999998,400.0
8765956,MEIP,2004-01-07,12.47,12.58,12.25,12.5,24000.0,0.0,1.0,748.2,754.8,735.0,750.0,400.0
8765957,MEIP,2004-01-08,12.95,13.0,12.5,12.75,24000.0,0.0,1.0,777.0,780.0,750.0,765.0,400.0
8765958,MEIP,2004-01-09,13.1,13.1,12.13,12.16,24000.0,0.0,1.0,786.0,786.0,727.8000000000002,729.6,400.0
8765959,MEIP,2004-01-12,12.05,13.05,11.1,12.0,42000.0,0.0,1.0,723.0,783.0,666.0,720.0,700.0
8765960,MEIP,2004-01-13,12.0,12.0,11.4,11.741,18000.0,0.0,1.0,720.0,720.0,684.0,704.46,300.0
8765961,MEIP,2004-01-14,11.5,12.1,11.5,11.75,12000.0,0.0,1.0,690.0,726.0,690.0,705.0,200.0
8765962,MEIP,2004-01-15,11.25,11.7,11.25,11.69,18000.0,0.0,1.0,675.0,702.0,675.0,701.4,300.0
8765963,MEIP,2004-01-16,11.69,12.1,11.2,12.1,6000.0,0.0,1.0,701.4,726.0,672.0,726.0,100.0
8765964,MEIP,2004-01-20,12.04,12.5,11.6,12.05,18000.0,0.0,1.0,722.4,750.0,696.0,723.0,300.0
8765965,MEIP,2004-01-21,12.7,12.7,11.5,12.15,6000.0,0.0,1.0,762.0,762.0,690.0,729.0,100.0
8765966,MEIP,2004-01-22,12.25,12.25,11.82,11.85,6000.0,0.0,1.0,735.0,735.0,709.2,711.0,100.0
8765967,MEIP,2004-01-23,12.0,12.24,11.5,11.72,12000.0,0.0,1.0,720.0,734.4,690.0,703.2,200.0
8765968,MEIP,2004-01-26,11.5,12.2,11.401,11.76,60000.0,0.0,1.0,690.0,732.0,684.06,705.6,1000.0
8765969,MEIP,2004-01-27,11.38,11.98,11.38,11.83,24000.0,0.0,1.0,682.8000000000002,718.8000000000002,682.8000000000002,709.8,400.0
8765970,MEIP,2004-01-28,11.85,11.85,11.4,11.4,12000.0,0.0,1.0,711.0,711.0,684.0,684.0,200.0
8765971,MEIP,2004-01-29,11.65,11.65,10.21,10.739,12000.0,0.0,1.0,699.0,699.0,612.6,644.34,200.0
8765972,MEIP,2004-01-30,11.65,11.65,10.0,11.39,18000.0,0.0,1.0,699.0,699.0,600.0,683.4000000000002,300.0
8765973,MEIP,2004-02-02,11.39,11.4,11.04,11.4,18000.0,0.0,1.0,683.4000000000002,684.0,662.4,684.0,300.0
8765974,MEIP,2004-02-03,11.5,11.7,10.86,11.07,12000.0,0.0,1.0,690.0,702.0,651.5999999999998,664.2,200.0
8765975,MEIP,2004-02-04,11.75,11.75,10.5,11.5,6000.0,0.0,1.0,705.0,705.0,630.0,690.0,100.0
8765976,MEIP,2004-02-05,11.0,11.499,10.25,11.39,12000.0,0.0,1.0,660.0,689.94,615.0,683.4000000000002,200.0
8765977,MEIP,2004-02-06,11.5,11.75,11.5,11.6,6000.0,0.0,1.0,690.0,705.0,690.0,696.0,100.0
8765978,MEIP,2004-02-09,12.0,12.35,10.8,11.41,24000.0,0.0,1.0,720.0,741.0,648.0,684.6,400.0
8765979,MEIP,2004-02-10,10.8,11.54,10.8,11.54,6000.0,0.0,1.0,648.0,692.4,648.0,692.4,100.0
8765980,MEIP,2004-02-11,11.55,13.1,11.01,12.77,60000.0,0.0,1.0,693.0,786.0,660.6,766.1999999999998,1000.0
8765981,MEIP,2004-02-12,11.65,13.1,11.65,12.52,18000.0,0.0,1.0,699.0,786.0,699.0,751.1999999999998,300.0
8765982,MEIP,2004-02-13,12.85,12.85,10.661,11.59,18000.0,0.0,1.0,771.0,771.0,639.66,695.4,300.0
8765983,MEIP,2004-02-17,11.73,11.8,10.92,10.92,12000.0,0.0,1.0,703.8000000000002,708.0,655.2,655.2,200.0
8765984,MEIP,2004-02-18,11.11,11.25,11.02,11.14,6000.0,0.0,1.0,666.5999999999998,675.0,661.1999999999998,668.4000000000002,100.0
