,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12725974,SQBG,2004-07-02,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725975,SQBG,2004-07-06,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725976,SQBG,2004-07-07,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725977,SQBG,2004-07-08,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725978,SQBG,2004-07-09,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725979,SQBG,2004-07-12,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725980,SQBG,2004-07-13,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725981,SQBG,2004-07-14,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725982,SQBG,2004-07-15,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725983,SQBG,2004-07-16,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725984,SQBG,2004-07-19,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725985,SQBG,2004-07-20,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725986,SQBG,2004-07-21,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725987,SQBG,2004-07-22,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725988,SQBG,2004-07-23,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725989,SQBG,2004-07-26,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725990,SQBG,2004-07-27,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12725991,SQBG,2004-07-28,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725992,SQBG,2004-07-29,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725993,SQBG,2004-07-30,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725994,SQBG,2004-08-02,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725995,SQBG,2004-08-03,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725996,SQBG,2004-08-04,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725997,SQBG,2004-08-05,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725998,SQBG,2004-08-06,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12725999,SQBG,2004-08-09,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726000,SQBG,2004-08-10,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726001,SQBG,2004-08-11,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726002,SQBG,2004-08-12,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726003,SQBG,2004-08-13,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726004,SQBG,2004-08-16,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726005,SQBG,2004-08-17,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726006,SQBG,2004-08-18,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726007,SQBG,2004-08-19,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726008,SQBG,2004-08-20,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726009,SQBG,2004-08-23,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726010,SQBG,2004-08-24,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726011,SQBG,2004-08-25,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726012,SQBG,2004-08-26,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726013,SQBG,2004-08-27,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726014,SQBG,2004-08-30,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726015,SQBG,2004-08-31,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726016,SQBG,2004-09-01,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726017,SQBG,2004-09-02,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726018,SQBG,2004-09-03,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726019,SQBG,2004-09-07,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726020,SQBG,2004-09-08,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726021,SQBG,2004-09-09,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726022,SQBG,2004-09-10,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726023,SQBG,2004-09-13,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726024,SQBG,2004-09-14,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726025,SQBG,2004-09-15,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726026,SQBG,2004-09-16,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726027,SQBG,2004-09-17,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726028,SQBG,2004-09-20,0.15,0.15,0.15,0.15,0.0,0.0,1.0,20.8125,20.8125,20.8125,20.8125,0.0
12726029,SQBG,2004-09-21,0.24,0.24,0.24,0.24,0.0,0.0,1.0,33.3,33.3,33.3,33.3,0.0
12726030,SQBG,2004-09-22,0.3,0.4,0.3,0.3,13875.0,0.0,1.0,41.625,55.5,41.625,41.625,100.0
12726031,SQBG,2004-09-23,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726032,SQBG,2004-09-24,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726033,SQBG,2004-09-27,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726034,SQBG,2004-09-28,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726035,SQBG,2004-09-29,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726036,SQBG,2004-09-30,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726037,SQBG,2004-10-01,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726038,SQBG,2004-10-04,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726039,SQBG,2004-10-05,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726040,SQBG,2004-10-06,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726041,SQBG,2004-10-07,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726042,SQBG,2004-10-08,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726043,SQBG,2004-10-11,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726044,SQBG,2004-10-12,0.45,0.45,0.38,0.38,0.0,0.0,1.0,62.4375,62.4375,52.725,52.725,0.0
12726045,SQBG,2004-10-13,0.45,0.45,0.45,0.45,0.0,0.0,1.0,62.4375,62.4375,62.4375,62.4375,0.0
12726046,SQBG,2004-10-14,0.45,0.45,0.45,0.45,0.0,0.0,1.0,62.4375,62.4375,62.4375,62.4375,0.0
12726047,SQBG,2004-10-15,0.45,0.45,0.45,0.45,0.0,0.0,1.0,62.4375,62.4375,62.4375,62.4375,0.0
12726048,SQBG,2004-10-18,0.31,0.31,0.31,0.31,0.0,0.0,1.0,43.0125,43.0125,43.0125,43.0125,0.0
12726049,SQBG,2004-10-19,0.31,0.31,0.31,0.31,0.0,0.0,1.0,43.0125,43.0125,43.0125,43.0125,0.0
12726050,SQBG,2004-10-20,0.31,0.31,0.31,0.31,0.0,0.0,1.0,43.0125,43.0125,43.0125,43.0125,0.0
12726051,SQBG,2004-10-21,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726052,SQBG,2004-10-22,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726053,SQBG,2004-10-25,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726054,SQBG,2004-10-26,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726055,SQBG,2004-10-27,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726056,SQBG,2004-10-28,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726057,SQBG,2004-10-29,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726058,SQBG,2004-11-01,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726059,SQBG,2004-11-02,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726060,SQBG,2004-11-03,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
12726061,SQBG,2004-11-04,0.3,0.3,0.3,0.3,0.0,0.0,1.0,41.625,41.625,41.625,41.625,0.0
