,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7126034,IIIN,1992-03-17,9.38,9.63,9.38,9.38,8700.0,0.0,1.0,2.8176455476277997,2.8927427104110004,2.8176455476277997,2.8176455476277997,17400.0
7126035,IIIN,1992-03-18,9.63,9.63,9.38,9.56,8500.0,0.0,1.0,2.8927427104110004,2.8927427104110004,2.8176455476277997,2.8717155048317005,17000.0
7126036,IIIN,1992-03-19,9.63,9.75,9.63,9.75,4000.0,0.0,1.0,2.8927427104110004,2.9287893485470002,2.8927427104110004,2.9287893485470002,8000.0
7126037,IIIN,1992-03-20,9.75,10.0,9.75,10.0,800.0,0.0,1.0,2.9287893485470002,3.0038865113302005,2.9287893485470002,3.0038865113302005,1600.0
7126038,IIIN,1992-03-23,9.75,10.0,9.75,10.0,2500.0,0.0,1.0,2.9287893485470002,3.0038865113302005,2.9287893485470002,3.0038865113302005,5000.0
7126039,IIIN,1992-03-24,10.13,10.13,10.13,10.13,65900.0,0.0,1.0,3.0429370359775,3.0429370359775,3.0429370359775,3.0429370359775,131800.0
7126040,IIIN,1992-03-25,10.0,10.13,10.0,10.13,15000.0,0.0,1.0,3.0038865113302005,3.0429370359775,3.0038865113302005,3.0429370359775,30000.0
7126041,IIIN,1992-03-26,10.0,10.25,10.0,10.25,2300.0,0.0,1.0,3.0038865113302005,3.0789836741135,3.0038865113302005,3.0789836741135,4600.0
7126042,IIIN,1992-03-27,10.38,10.38,10.25,10.25,7500.0,0.0,1.0,3.1180341987607996,3.1180341987607996,3.0789836741135,3.0789836741135,15000.0
7126043,IIIN,1992-03-30,10.13,10.13,10.0,10.0,1400.0,0.0,1.0,3.0429370359775,3.0429370359775,3.0038865113302005,3.0038865113302005,2800.0
7126044,IIIN,1992-03-31,10.0,10.13,10.0,10.13,2200.0,0.0,1.0,3.0038865113302005,3.0429370359775,3.0038865113302005,3.0429370359775,4400.0
7126045,IIIN,1992-04-01,10.13,10.25,10.13,10.25,2200.0,0.0,1.0,3.0429370359775,3.0789836741135,3.0429370359775,3.0789836741135,4400.0
7126046,IIIN,1992-04-02,10.0,10.0,10.0,10.0,700.0,0.0,1.0,3.0038865113302005,3.0038865113302005,3.0038865113302005,3.0038865113302005,1400.0
7126047,IIIN,1992-04-03,10.0,10.0,9.63,9.75,800.0,0.0,1.0,3.0038865113302005,3.0038865113302005,2.8927427104110004,2.9287893485470002,1600.0
7126048,IIIN,1992-04-06,9.75,10.0,9.75,10.0,25500.0,0.0,1.0,2.9287893485470002,3.0038865113302005,2.9287893485470002,3.0038865113302005,51000.0
7126049,IIIN,1992-04-07,9.75,9.75,9.63,9.63,1200.0,0.0,1.0,2.9287893485470002,2.9287893485470002,2.8927427104110004,2.8927427104110004,2400.0
7126050,IIIN,1992-04-08,9.38,9.38,9.25,9.25,1900.0,0.0,1.0,2.8176455476277997,2.8176455476277997,2.7785950229805,2.7785950229805,3800.0
7126051,IIIN,1992-04-09,9.38,9.38,9.38,9.38,900.0,0.0,1.0,2.8176455476277997,2.8176455476277997,2.8176455476277997,2.8176455476277997,1800.0
7126052,IIIN,1992-04-10,9.5,9.5,9.38,9.38,1200.0,0.0,1.0,2.8536921857637,2.8536921857637,2.8176455476277997,2.8176455476277997,2400.0
7126053,IIIN,1992-04-13,9.38,9.38,9.38,9.38,1000.0,0.0,1.0,2.8176455476277997,2.8176455476277997,2.8176455476277997,2.8176455476277997,2000.0
7126054,IIIN,1992-04-14,9.13,9.25,9.13,9.25,4300.0,0.0,1.0,2.7425483848445,2.7785950229805,2.7425483848445,2.7785950229805,8600.0
7126055,IIIN,1992-04-15,9.38,9.38,9.25,9.25,1500.0,0.0,1.0,2.8176455476277997,2.8176455476277997,2.7785950229805,2.7785950229805,3000.0
7126056,IIIN,1992-04-16,9.38,9.38,9.38,9.38,2000.0,0.0,1.0,2.8176455476277997,2.8176455476277997,2.8176455476277997,2.8176455476277997,4000.0
7126057,IIIN,1992-04-20,9.25,9.25,9.25,9.25,100.0,0.0,1.0,2.7785950229805,2.7785950229805,2.7785950229805,2.7785950229805,200.0
7126058,IIIN,1992-04-21,9.25,9.25,9.0,9.0,3700.0,0.0,1.0,2.7785950229805,2.7785950229805,2.7034978601972,2.7034978601972,7400.0
7126059,IIIN,1992-04-22,9.13,9.25,9.13,9.25,2100.0,0.0,1.0,2.7425483848445,2.7785950229805,2.7425483848445,2.7785950229805,4200.0
7126060,IIIN,1992-04-23,9.38,9.5,9.38,9.38,7300.0,0.0,1.0,2.8176455476277997,2.8536921857637,2.8176455476277997,2.8176455476277997,14600.0
7126061,IIIN,1992-04-24,9.5,9.5,9.5,9.5,9700.0,0.0,1.0,2.8536921857637,2.8536921857637,2.8536921857637,2.8536921857637,19400.0
7126062,IIIN,1992-04-27,9.5,9.5,9.5,9.5,0.0,0.0,1.0,2.8536921857637,2.8536921857637,2.8536921857637,2.8536921857637,0.0
7126063,IIIN,1992-04-28,9.5,9.75,9.5,9.75,4400.0,0.0,1.0,2.8536921857637,2.9287893485470002,2.8536921857637,2.9287893485470002,8800.0
7126064,IIIN,1992-04-29,9.63,9.63,9.63,9.63,300.0,0.0,1.0,2.8927427104110004,2.8927427104110004,2.8927427104110004,2.8927427104110004,600.0
7126065,IIIN,1992-04-30,9.63,9.63,9.63,9.63,600.0,0.0,1.0,2.8927427104110004,2.8927427104110004,2.8927427104110004,2.8927427104110004,1200.0
