,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3863013,CYH,2000-06-09,13.38,14.06,13.06,13.69,6502200.0,0.0,1.0,13.267977227059612,13.942283991962492,12.950656396517081,13.575381781647687,6502200.0
3863014,CYH,2000-06-12,13.56,14.63,13.5,14.44,995600.0,0.0,1.0,13.446470194239788,14.507511721366374,13.38697253851306,14.319102478231747,995600.0
3863015,CYH,2000-06-13,14.5,14.56,13.75,14.19,491500.0,0.0,1.0,14.378600133958473,14.438097789685196,13.634879437374414,14.071195579370393,491500.0
3863016,CYH,2000-06-14,13.88,14.13,13.81,14.0,500300.0,0.0,1.0,13.76379102478232,14.011697923643672,13.694377093101142,13.882786336235766,500300.0
3863017,CYH,2000-06-15,13.88,14.31,13.88,14.06,428000.0,0.0,1.0,13.76379102478232,14.190190890823846,13.76379102478232,13.942283991962492,428000.0
3863018,CYH,2000-06-16,14.0,14.19,14.0,14.06,128600.0,0.0,1.0,13.882786336235766,14.071195579370393,13.882786336235766,13.942283991962492,128600.0
3863019,CYH,2000-06-19,14.31,15.19,14.25,15.06,870400.0,0.0,1.0,14.190190890823846,15.062823174815804,14.13069323509712,14.933911587407904,870400.0
3863020,CYH,2000-06-20,15.06,15.63,15.0,15.56,560800.0,0.0,1.0,14.933911587407904,15.499139316811789,14.87441393168118,15.429725385130611,560800.0
3863021,CYH,2000-06-21,15.44,15.94,15.0,15.25,311200.0,0.0,1.0,15.31073007367716,15.806543871399866,14.87441393168118,15.122320830542533,311200.0
3863022,CYH,2000-06-22,15.75,15.88,15.25,15.38,238000.0,0.0,1.0,15.618134628265235,15.747046215673144,15.122320830542533,15.251232417950435,238000.0
3863023,CYH,2000-06-23,15.25,15.25,14.56,14.88,150500.0,0.0,1.0,15.122320830542533,15.122320830542533,14.438097789685196,14.755418620227731,150500.0
3863024,CYH,2000-06-26,14.81,15.75,14.56,15.56,280900.0,0.0,1.0,14.68600468854655,15.618134628265235,14.438097789685196,15.429725385130611,280900.0
3863025,CYH,2000-06-27,15.31,16.31,15.31,15.88,388700.0,0.0,1.0,15.181818486269258,16.173446081714662,15.181818486269258,15.747046215673144,388700.0
3863026,CYH,2000-06-28,15.88,16.25,15.69,15.88,359400.0,0.0,1.0,15.747046215673144,16.113948425987942,15.558636972538512,15.747046215673144,359400.0
3863027,CYH,2000-06-29,15.75,15.75,15.38,15.5,264000.0,0.0,1.0,15.618134628265235,15.618134628265235,15.251232417950435,15.370227729403885,264000.0
3863028,CYH,2000-06-30,15.5,16.19,15.13,16.19,231100.0,0.0,1.0,15.370227729403885,16.05445077026122,15.003325519089087,16.05445077026122,231100.0
3863029,CYH,2000-07-03,16.0,16.0,15.75,15.81,39500.0,0.0,1.0,15.866041527126589,15.866041527126589,15.618134628265235,15.677632283991963,39500.0
3863030,CYH,2000-07-05,15.63,17.0,15.63,16.19,492500.0,0.0,1.0,15.499139316811789,16.857669122572002,15.499139316811789,16.05445077026122,492500.0
3863031,CYH,2000-07-06,16.19,16.44,15.88,16.13,69800.0,0.0,1.0,16.05445077026122,16.302357669122568,15.747046215673144,15.994953114534493,69800.0
3863032,CYH,2000-07-07,16.13,16.5,16.0,16.38,236500.0,0.0,1.0,15.994953114534493,16.361855324849298,15.866041527126589,16.242860013395845,236500.0
3863033,CYH,2000-07-10,16.19,17.19,16.0,16.81,432100.0,0.0,1.0,16.05445077026122,17.04607836570663,15.866041527126589,16.669259879437373,432100.0
3863034,CYH,2000-07-11,16.88,17.0,16.38,17.0,189300.0,0.0,1.0,16.738673811118552,16.857669122572002,16.242860013395845,16.857669122572002,189300.0
3863035,CYH,2000-07-12,17.38,19.5,17.06,17.75,812500.0,0.0,1.0,17.234487608841256,19.336738111185525,16.917166778298725,17.601389819156058,812500.0
3863036,CYH,2000-07-13,17.88,18.94,17.56,18.63,75400.0,0.0,1.0,17.730301406563964,18.7814266577361,17.41298057602143,18.474022103148023,75400.0
3863037,CYH,2000-07-14,18.63,18.63,18.0,18.0,106100.0,0.0,1.0,18.474022103148023,18.474022103148023,17.849296718017413,17.849296718017413,106100.0
