,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2241840,BXP,1997-06-18,26.13,26.88,26.13,26.75,7918300.0,0.0,1.0,10.273728004169,10.568611127136,10.273728004169,10.517498052488,7918300.0
2241841,BXP,1997-06-19,26.88,27.0,26.5,26.63,1472400.0,0.0,1.0,10.568611127136,10.615792426811,10.419203678166,10.470316752814,1472400.0
2241842,BXP,1997-06-20,26.25,26.75,26.25,26.38,1030200.0,0.0,1.0,10.320909303844001,10.517498052488,10.320909303844001,10.372022378491,1030200.0
2241843,BXP,1997-06-23,26.38,26.38,26.13,26.13,628900.0,0.0,1.0,10.372022378491,10.372022378491,10.273728004169,10.273728004169,628900.0
2241844,BXP,1997-06-24,26.19,26.25,26.06,26.06,541800.0,0.0,1.0,10.297318654006,10.320909303844001,10.246205579359,10.246205579359,541800.0
2241845,BXP,1997-06-25,26.31,26.56,26.25,26.44,570500.0,0.0,1.0,10.344499953681,10.442794328004,10.320909303844001,10.395613028329,570500.0
2241846,BXP,1997-06-26,26.75,27.0,26.56,27.0,488700.0,0.0,1.0,10.517498052488,10.615792426811,10.442794328004,10.615792426811,488700.0
2241847,BXP,1997-06-27,27.0,27.13,26.75,26.88,586400.0,0.0,1.0,10.615792426811,10.666905501458,10.517498052488,10.568611127136,586400.0
2241848,BXP,1997-06-30,26.75,27.5,26.25,27.25,629800.0,0.0,1.0,10.517498052488,10.812381175455,10.320909303844001,10.714086801133,629800.0
2241849,BXP,1997-07-01,27.13,27.13,26.63,26.63,269700.0,0.0,1.0,10.666905501458,10.666905501458,10.470316752814,10.470316752814,269700.0
2241850,BXP,1997-07-02,26.38,26.63,26.38,26.38,350800.0,0.0,1.0,10.372022378491,10.470316752814,10.372022378491,10.372022378491,350800.0
2241851,BXP,1997-07-03,26.44,26.75,26.44,26.63,173000.0,0.0,1.0,10.395613028329,10.517498052488,10.395613028329,10.470316752814,173000.0
2241852,BXP,1997-07-07,26.88,26.94,26.5,26.75,449500.0,0.0,1.0,10.568611127136,10.592201776972999,10.419203678166,10.517498052488,449500.0
2241853,BXP,1997-07-08,26.69,26.88,26.63,26.69,239400.0,0.0,1.0,10.493907402651,10.568611127136,10.470316752814,10.493907402651,239400.0
2241854,BXP,1997-07-09,26.63,26.69,26.5,26.5,226000.0,0.0,1.0,10.470316752814,10.493907402651,10.419203678166,10.419203678166,226000.0
2241855,BXP,1997-07-10,26.44,26.5,26.44,26.44,425100.0,0.0,1.0,10.395613028329,10.419203678166,10.395613028329,10.395613028329,425100.0
2241856,BXP,1997-07-11,26.44,26.5,26.38,26.5,326300.0,0.0,1.0,10.395613028329,10.419203678166,10.372022378491,10.419203678166,326300.0
2241857,BXP,1997-07-14,26.69,27.19,26.63,26.94,311000.0,0.0,1.0,10.493907402651,10.690496151296001,10.470316752814,10.592201776972999,311000.0
2241858,BXP,1997-07-15,26.75,26.94,26.56,26.69,534400.0,0.0,1.0,10.517498052488,10.592201776972999,10.442794328004,10.493907402651,534400.0
2241859,BXP,1997-07-16,26.69,26.88,26.63,26.88,443700.0,0.0,1.0,10.493907402651,10.568611127136,10.470316752814,10.568611127136,443700.0
2241860,BXP,1997-07-17,27.0,27.06,26.94,27.06,443800.0,0.0,1.0,10.615792426811,10.639383076648,10.592201776972999,10.639383076648,443800.0
2241861,BXP,1997-07-18,27.0,27.06,26.38,26.63,359600.0,0.0,1.0,10.615792426811,10.639383076648,10.372022378491,10.470316752814,359600.0
2241862,BXP,1997-07-21,26.38,26.63,26.25,26.63,422700.0,0.0,1.0,10.372022378491,10.470316752814,10.320909303844001,10.470316752814,422700.0
2241863,BXP,1997-07-22,26.81,26.94,26.75,26.88,246500.0,0.0,1.0,10.541088702326,10.592201776972999,10.517498052488,10.568611127136,246500.0
2241864,BXP,1997-07-23,26.88,26.94,26.81,26.88,196900.0,0.0,1.0,10.568611127136,10.592201776972999,10.541088702326,10.568611127136,196900.0
