,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13761504,TTPH,2013-06-11,7.73,7.99,7.66,7.96,13000.0,0.0,1.0,7.73,7.99,7.66,7.96,13000.0
13761505,TTPH,2013-06-12,7.88,7.94,7.7,7.94,14000.0,0.0,1.0,7.88,7.94,7.7,7.94,14000.0
13761506,TTPH,2013-06-13,7.96,7.96,7.76,7.9,16500.0,0.0,1.0,7.96,7.96,7.76,7.9,16500.0
13761507,TTPH,2013-06-14,7.89,7.9,7.8,7.88,24000.0,0.0,1.0,7.89,7.9,7.8,7.88,24000.0
13761508,TTPH,2013-06-17,7.93,8.26,7.87,7.94,30200.0,0.0,1.0,7.93,8.26,7.87,7.94,30200.0
13761509,TTPH,2013-06-18,7.9,8.0,7.8601,8.0,27700.0,0.0,1.0,7.9,8.0,7.8601,8.0,27700.0
13761510,TTPH,2013-06-19,8.0,8.0,7.86,7.99,26100.0,0.0,1.0,8.0,8.0,7.86,7.99,26100.0
13761511,TTPH,2013-06-20,8.0,8.03,7.8,7.93,38400.0,0.0,1.0,8.0,8.03,7.8,7.93,38400.0
13761512,TTPH,2013-06-21,7.98,8.32,7.4,7.5,196300.0,0.0,1.0,7.98,8.32,7.4,7.5,196300.0
13761513,TTPH,2013-06-24,7.41,7.85,7.401,7.8,65600.0,0.0,1.0,7.41,7.85,7.401,7.8,65600.0
13761514,TTPH,2013-06-25,7.81,7.95,7.42,7.88,22500.0,0.0,1.0,7.81,7.95,7.42,7.88,22500.0
13761515,TTPH,2013-06-26,7.9,7.92,7.72,7.77,23900.0,0.0,1.0,7.9,7.92,7.72,7.77,23900.0
13761516,TTPH,2013-06-27,7.75,7.81,7.5,7.78,38600.0,0.0,1.0,7.75,7.81,7.5,7.78,38600.0
13761517,TTPH,2013-06-28,7.75,7.9,7.02,7.03,1533500.0,0.0,1.0,7.75,7.9,7.02,7.03,1533500.0
13761518,TTPH,2013-07-01,7.19,7.3855,7.04,7.3,229700.0,0.0,1.0,7.19,7.3855,7.04,7.3,229700.0
13761519,TTPH,2013-07-02,7.32,7.57,7.1475,7.26,44300.0,0.0,1.0,7.32,7.57,7.1475,7.26,44300.0
13761520,TTPH,2013-07-03,7.25,7.48,7.1,7.1,8800.0,0.0,1.0,7.25,7.48,7.1,7.1,8800.0
13761521,TTPH,2013-07-05,7.2,7.42,7.08,7.37,13000.0,0.0,1.0,7.2,7.42,7.08,7.37,13000.0
13761522,TTPH,2013-07-08,7.22,7.88,7.22,7.72,16200.0,0.0,1.0,7.22,7.88,7.22,7.72,16200.0
13761523,TTPH,2013-07-09,7.74,7.78,7.42,7.67,19600.0,0.0,1.0,7.74,7.78,7.42,7.67,19600.0
13761524,TTPH,2013-07-10,7.47,7.77,7.3,7.62,34500.0,0.0,1.0,7.47,7.77,7.3,7.62,34500.0
13761525,TTPH,2013-07-11,7.67,7.9,7.6501,7.87,14400.0,0.0,1.0,7.67,7.9,7.6501,7.87,14400.0
13761526,TTPH,2013-07-12,7.84,7.9,7.64,7.83,38600.0,0.0,1.0,7.84,7.9,7.64,7.83,38600.0
13761527,TTPH,2013-07-15,8.09,8.2899,7.76,7.9,88000.0,0.0,1.0,8.09,8.2899,7.76,7.9,88000.0
13761528,TTPH,2013-07-16,7.93,7.93,7.8,7.83,66100.0,0.0,1.0,7.93,7.93,7.8,7.83,66100.0
13761529,TTPH,2013-07-17,7.94,7.94,7.75,7.82,8500.0,0.0,1.0,7.94,7.94,7.75,7.82,8500.0
13761530,TTPH,2013-07-18,7.83,7.9,7.8,7.89,34000.0,0.0,1.0,7.83,7.9,7.8,7.89,34000.0
13761531,TTPH,2013-07-19,7.85,7.89,7.55,7.79,31500.0,0.0,1.0,7.85,7.89,7.55,7.79,31500.0
13761532,TTPH,2013-07-22,7.7,7.9,7.7,7.86,29300.0,0.0,1.0,7.7,7.9,7.7,7.86,29300.0
13761533,TTPH,2013-07-23,7.88,7.9,7.64,7.82,74400.0,0.0,1.0,7.88,7.9,7.64,7.82,74400.0
13761534,TTPH,2013-07-24,7.85,7.89,7.73,7.74,47700.0,0.0,1.0,7.85,7.89,7.73,7.74,47700.0
13761535,TTPH,2013-07-25,7.78,7.88,7.53,7.74,50100.0,0.0,1.0,7.78,7.88,7.53,7.74,50100.0
13761536,TTPH,2013-07-26,7.67,7.72,7.53,7.55,30800.0,0.0,1.0,7.67,7.72,7.53,7.55,30800.0
13761537,TTPH,2013-07-29,7.56,7.64,7.38,7.42,17500.0,0.0,1.0,7.56,7.64,7.38,7.42,17500.0
13761538,TTPH,2013-07-30,7.41,7.64,7.3701,7.61,37500.0,0.0,1.0,7.41,7.64,7.3701,7.61,37500.0
13761539,TTPH,2013-07-31,7.71,8.21,7.71,7.9,242400.0,0.0,1.0,7.71,8.21,7.71,7.9,242400.0
13761540,TTPH,2013-08-01,7.92,8.39,7.9,7.95,46500.0,0.0,1.0,7.92,8.39,7.9,7.95,46500.0
13761541,TTPH,2013-08-02,7.98,7.98,7.75,7.89,43900.0,0.0,1.0,7.98,7.98,7.75,7.89,43900.0
13761542,TTPH,2013-08-05,7.92,8.46,7.875,8.14,333900.0,0.0,1.0,7.92,8.46,7.875,8.14,333900.0
13761543,TTPH,2013-08-06,8.31,8.4032,8.03,8.12,368600.0,0.0,1.0,8.31,8.4032,8.03,8.12,368600.0
13761544,TTPH,2013-08-07,8.14,8.34,7.89,7.97,170500.0,0.0,1.0,8.14,8.34,7.89,7.97,170500.0
13761545,TTPH,2013-08-08,8.06,8.115,7.75,7.83,99700.0,0.0,1.0,8.06,8.115,7.75,7.83,99700.0
13761546,TTPH,2013-08-09,7.84,8.1,7.77,7.96,524000.0,0.0,1.0,7.84,8.1,7.77,7.96,524000.0
13761547,TTPH,2013-08-12,8.51,8.95,8.15,8.76,183100.0,0.0,1.0,8.51,8.95,8.15,8.76,183100.0
13761548,TTPH,2013-08-13,8.69,8.76,8.31,8.47,123400.0,0.0,1.0,8.69,8.76,8.31,8.47,123400.0
13761549,TTPH,2013-08-14,8.49,8.94,8.21,8.3,106300.0,0.0,1.0,8.49,8.94,8.21,8.3,106300.0
13761550,TTPH,2013-08-15,8.25,8.25,8.01,8.05,65200.0,0.0,1.0,8.25,8.25,8.01,8.05,65200.0
13761551,TTPH,2013-08-16,8.0,8.5099,8.0,8.24,49900.0,0.0,1.0,8.0,8.5099,8.0,8.24,49900.0
13761552,TTPH,2013-08-19,8.27,8.47,8.2,8.22,23000.0,0.0,1.0,8.27,8.47,8.2,8.22,23000.0
13761553,TTPH,2013-08-20,8.19,8.46,8.11,8.42,29500.0,0.0,1.0,8.19,8.46,8.11,8.42,29500.0
13761554,TTPH,2013-08-21,8.49,8.88,8.43,8.61,61000.0,0.0,1.0,8.49,8.88,8.43,8.61,61000.0
13761555,TTPH,2013-08-22,8.62,8.71,8.4,8.56,14600.0,0.0,1.0,8.62,8.71,8.4,8.56,14600.0
13761556,TTPH,2013-08-23,8.55,8.9,8.38,8.61,29200.0,0.0,1.0,8.55,8.9,8.38,8.61,29200.0
13761557,TTPH,2013-08-26,8.65,9.29,8.61,9.01,88600.0,0.0,1.0,8.65,9.29,8.61,9.01,88600.0
13761558,TTPH,2013-08-27,9.0,9.3,8.7901,8.9,63400.0,0.0,1.0,9.0,9.3,8.7901,8.9,63400.0
13761559,TTPH,2013-08-28,8.94,9.18,8.72,8.72,30800.0,0.0,1.0,8.94,9.18,8.72,8.72,30800.0
13761560,TTPH,2013-08-29,8.74,9.18,8.74,8.85,52900.0,0.0,1.0,8.74,9.18,8.74,8.85,52900.0
13761561,TTPH,2013-08-30,8.82,8.95,8.45,8.54,77200.0,0.0,1.0,8.82,8.95,8.45,8.54,77200.0
13761562,TTPH,2013-09-03,8.56,8.93,8.56,8.7,64000.0,0.0,1.0,8.56,8.93,8.56,8.7,64000.0
13761563,TTPH,2013-09-04,8.86,9.05,8.76,9.01,27700.0,0.0,1.0,8.86,9.05,8.76,9.01,27700.0
13761564,TTPH,2013-09-05,9.05,9.7,8.94,9.48,129400.0,0.0,1.0,9.05,9.7,8.94,9.48,129400.0
13761565,TTPH,2013-09-06,9.58,10.23,9.2408,9.78,94700.0,0.0,1.0,9.58,10.23,9.2408,9.78,94700.0
13761566,TTPH,2013-09-09,9.87,10.85,9.87,10.41,102600.0,0.0,1.0,9.87,10.85,9.87,10.41,102600.0
13761567,TTPH,2013-09-10,10.47,10.6,10.16,10.28,54400.0,0.0,1.0,10.47,10.6,10.16,10.28,54400.0
13761568,TTPH,2013-09-11,10.34,10.579,10.18,10.18,41000.0,0.0,1.0,10.34,10.579,10.18,10.18,41000.0
13761569,TTPH,2013-09-12,10.15,10.48,9.3113,9.47,90900.0,0.0,1.0,10.15,10.48,9.3113,9.47,90900.0
13761570,TTPH,2013-09-13,9.51,9.5344,9.04,9.11,103500.0,0.0,1.0,9.51,9.5344,9.04,9.11,103500.0
13761571,TTPH,2013-09-16,9.19,9.72,8.72,9.19,230700.0,0.0,1.0,9.19,9.72,8.72,9.19,230700.0
13761572,TTPH,2013-09-17,9.96,9.96,9.32,9.48,52000.0,0.0,1.0,9.96,9.96,9.32,9.48,52000.0
13761573,TTPH,2013-09-18,9.53,10.55,9.4,10.27,404500.0,0.0,1.0,9.53,10.55,9.4,10.27,404500.0
13761574,TTPH,2013-09-19,10.26,11.77,10.26,11.49,195200.0,0.0,1.0,10.26,11.77,10.26,11.49,195200.0
13761575,TTPH,2013-09-20,11.5,11.76,11.27,11.53,252000.0,0.0,1.0,11.5,11.76,11.27,11.53,252000.0
13761576,TTPH,2013-09-23,11.5,11.52,10.42,11.18,109600.0,0.0,1.0,11.5,11.52,10.42,11.18,109600.0
13761577,TTPH,2013-09-24,11.27,11.5,11.03,11.25,43000.0,0.0,1.0,11.27,11.5,11.03,11.25,43000.0
13761578,TTPH,2013-09-25,11.31,11.31,10.6,11.25,82600.0,0.0,1.0,11.31,11.31,10.6,11.25,82600.0
13761579,TTPH,2013-09-26,11.31,11.53,11.02,11.47,50600.0,0.0,1.0,11.31,11.53,11.02,11.47,50600.0
13761580,TTPH,2013-09-27,11.51,11.7,11.32,11.49,66000.0,0.0,1.0,11.51,11.7,11.32,11.49,66000.0
13761581,TTPH,2013-09-30,11.4,11.6199,11.28,11.38,60200.0,0.0,1.0,11.4,11.6199,11.28,11.38,60200.0
13761582,TTPH,2013-10-01,11.58,12.32,11.58,11.77,164800.0,0.0,1.0,11.58,12.32,11.58,11.77,164800.0
13761583,TTPH,2013-10-02,11.76,11.8,11.3405,11.49,84900.0,0.0,1.0,11.76,11.8,11.3405,11.49,84900.0
13761584,TTPH,2013-10-03,11.45,11.5,10.9001,11.12,94700.0,0.0,1.0,11.45,11.5,10.9001,11.12,94700.0
13761585,TTPH,2013-10-04,11.15,12.02,11.15,11.72,63500.0,0.0,1.0,11.15,12.02,11.15,11.72,63500.0
13761586,TTPH,2013-10-07,11.62,11.79,11.37,11.38,33300.0,0.0,1.0,11.62,11.79,11.37,11.38,33300.0
13761587,TTPH,2013-10-08,11.39,11.4,11.0,11.04,51800.0,0.0,1.0,11.39,11.4,11.0,11.04,51800.0
13761588,TTPH,2013-10-09,11.04,11.0605,10.35,10.52,84600.0,0.0,1.0,11.04,11.0605,10.35,10.52,84600.0
13761589,TTPH,2013-10-10,10.65,11.84,10.65,11.58,70700.0,0.0,1.0,10.65,11.84,10.65,11.58,70700.0
13761590,TTPH,2013-10-11,11.75,12.84,11.75,12.8,156800.0,0.0,1.0,11.75,12.84,11.75,12.8,156800.0
13761591,TTPH,2013-10-14,12.7,13.5476,12.2,12.53,122700.0,0.0,1.0,12.7,13.5476,12.2,12.53,122700.0
13761592,TTPH,2013-10-15,12.81,12.81,11.76,11.9,142100.0,0.0,1.0,12.81,12.81,11.76,11.9,142100.0
13761593,TTPH,2013-10-16,11.99,12.0399,10.99,11.07,83900.0,0.0,1.0,11.99,12.0399,10.99,11.07,83900.0
13761594,TTPH,2013-10-17,11.18,11.8199,11.01,11.15,70700.0,0.0,1.0,11.18,11.8199,11.01,11.15,70700.0
13761595,TTPH,2013-10-18,11.33,13.382,11.3,13.2,145900.0,0.0,1.0,11.33,13.382,11.3,13.2,145900.0
13761596,TTPH,2013-10-21,13.28,13.42,12.6772,13.2,107300.0,0.0,1.0,13.28,13.42,12.6772,13.2,107300.0
13761597,TTPH,2013-10-22,13.2,13.2,12.51,13.09,84100.0,0.0,1.0,13.2,13.2,12.51,13.09,84100.0
13761598,TTPH,2013-10-23,13.07,13.18,12.73,13.08,77300.0,0.0,1.0,13.07,13.18,12.73,13.08,77300.0
13761599,TTPH,2013-10-24,13.08,13.08,12.92,12.97,31400.0,0.0,1.0,13.08,13.08,12.92,12.97,31400.0
13761600,TTPH,2013-10-25,12.92,13.1,12.81,12.95,51700.0,0.0,1.0,12.92,13.1,12.81,12.95,51700.0
13761601,TTPH,2013-10-28,12.95,12.95,12.6,12.72,57400.0,0.0,1.0,12.95,12.95,12.6,12.72,57400.0
13761602,TTPH,2013-10-29,12.75,12.9,12.71,12.84,34400.0,0.0,1.0,12.75,12.9,12.71,12.84,34400.0
13761603,TTPH,2013-10-30,12.88,12.9899,12.63,12.64,26600.0,0.0,1.0,12.88,12.9899,12.63,12.64,26600.0
13761604,TTPH,2013-10-31,12.65,12.65,12.5,12.53,29300.0,0.0,1.0,12.65,12.65,12.5,12.53,29300.0
13761605,TTPH,2013-11-01,12.53,12.78,11.7,12.22,121500.0,0.0,1.0,12.53,12.78,11.7,12.22,121500.0
13761606,TTPH,2013-11-04,12.0,12.49,11.64,12.28,79600.0,0.0,1.0,12.0,12.49,11.64,12.28,79600.0
13761607,TTPH,2013-11-05,12.36,12.48,11.96,12.16,37900.0,0.0,1.0,12.36,12.48,11.96,12.16,37900.0
13761608,TTPH,2013-11-06,12.07,12.1,11.26,11.31,112700.0,0.0,1.0,12.07,12.1,11.26,11.31,112700.0
13761609,TTPH,2013-11-07,10.5,10.5,9.85,10.04,1579200.0,0.0,1.0,10.5,10.5,9.85,10.04,1579200.0
13761610,TTPH,2013-11-08,10.08,10.479000000000001,10.0,10.12,275600.0,0.0,1.0,10.08,10.479000000000001,10.0,10.12,275600.0
13761611,TTPH,2013-11-11,10.19,10.5,10.05,10.34,277400.0,0.0,1.0,10.19,10.5,10.05,10.34,277400.0
13761612,TTPH,2013-11-12,10.28,10.43,10.12,10.22,130200.0,0.0,1.0,10.28,10.43,10.12,10.22,130200.0
13761613,TTPH,2013-11-13,10.7,10.96,10.23,10.59,316600.0,0.0,1.0,10.7,10.96,10.23,10.59,316600.0
13761614,TTPH,2013-11-14,10.65,12.24,10.55,12.06,295300.0,0.0,1.0,10.65,12.24,10.55,12.06,295300.0
13761615,TTPH,2013-11-15,12.0,12.36,11.46,11.53,210000.0,0.0,1.0,12.0,12.36,11.46,11.53,210000.0
13761616,TTPH,2013-11-18,11.58,11.63,11.12,11.25,83100.0,0.0,1.0,11.58,11.63,11.12,11.25,83100.0
13761617,TTPH,2013-11-19,11.17,11.17,10.6,10.63,113400.0,0.0,1.0,11.17,11.17,10.6,10.63,113400.0
13761618,TTPH,2013-11-20,10.68,11.23,10.6501,10.88,126100.0,0.0,1.0,10.68,11.23,10.6501,10.88,126100.0
13761619,TTPH,2013-11-21,11.0,11.2,10.55,10.73,228000.0,0.0,1.0,11.0,11.2,10.55,10.73,228000.0
13761620,TTPH,2013-11-22,10.76,11.06,10.52,10.73,91000.0,0.0,1.0,10.76,11.06,10.52,10.73,91000.0
13761621,TTPH,2013-11-25,10.69,11.19,10.6095,11.06,47800.0,0.0,1.0,10.69,11.19,10.6095,11.06,47800.0
13761622,TTPH,2013-11-26,11.15,12.24,11.07,12.0,169300.0,0.0,1.0,11.15,12.24,11.07,12.0,169300.0
13761623,TTPH,2013-11-27,12.0,12.0,11.19,11.76,139700.0,0.0,1.0,12.0,12.0,11.19,11.76,139700.0
13761624,TTPH,2013-11-29,11.82,12.0799,11.2964,11.76,50200.0,0.0,1.0,11.82,12.0799,11.2964,11.76,50200.0
13761625,TTPH,2013-12-02,11.73,11.9699,11.5,11.56,70700.0,0.0,1.0,11.73,11.9699,11.5,11.56,70700.0
13761626,TTPH,2013-12-03,11.54,11.57,10.96,11.23,138400.0,0.0,1.0,11.54,11.57,10.96,11.23,138400.0
13761627,TTPH,2013-12-04,11.21,11.8,11.11,11.71,60900.0,0.0,1.0,11.21,11.8,11.11,11.71,60900.0
13761628,TTPH,2013-12-05,11.73,11.78,11.421,11.66,17300.0,0.0,1.0,11.73,11.78,11.421,11.66,17300.0
13761629,TTPH,2013-12-06,11.74,11.94,11.65,11.88,46800.0,0.0,1.0,11.74,11.94,11.65,11.88,46800.0
13761630,TTPH,2013-12-09,11.89,12.189,11.89,12.07,156300.0,0.0,1.0,11.89,12.189,11.89,12.07,156300.0
13761631,TTPH,2013-12-10,12.0,12.12,11.75,11.97,105400.0,0.0,1.0,12.0,12.12,11.75,11.97,105400.0
13761632,TTPH,2013-12-11,12.0,12.09,11.76,11.99,85600.0,0.0,1.0,12.0,12.09,11.76,11.99,85600.0
13761633,TTPH,2013-12-12,12.06,12.1,11.7401,12.04,111600.0,0.0,1.0,12.06,12.1,11.7401,12.04,111600.0
13761634,TTPH,2013-12-13,12.11,12.42,11.89,12.26,147900.0,0.0,1.0,12.11,12.42,11.89,12.26,147900.0
13761635,TTPH,2013-12-16,12.41,12.51,11.72,12.17,111600.0,0.0,1.0,12.41,12.51,11.72,12.17,111600.0
13761636,TTPH,2013-12-17,12.23,12.23,11.98,12.11,67200.0,0.0,1.0,12.23,12.23,11.98,12.11,67200.0
13761637,TTPH,2013-12-18,12.17,12.17,11.76,12.15,88300.0,0.0,1.0,12.17,12.17,11.76,12.15,88300.0
13761638,TTPH,2013-12-19,12.2,12.33,11.865,12.2,63900.0,0.0,1.0,12.2,12.33,11.865,12.2,63900.0
13761639,TTPH,2013-12-20,12.27,12.92,12.23,12.73,439900.0,0.0,1.0,12.27,12.92,12.23,12.73,439900.0
13761640,TTPH,2013-12-23,12.9,13.28,12.8,13.25,87900.0,0.0,1.0,12.9,13.28,12.8,13.25,87900.0
13761641,TTPH,2013-12-24,13.3,13.38,13.09,13.23,50500.0,0.0,1.0,13.3,13.38,13.09,13.23,50500.0
13761642,TTPH,2013-12-26,13.25,13.7099,12.82,13.2,57600.0,0.0,1.0,13.25,13.7099,12.82,13.2,57600.0
13761643,TTPH,2013-12-27,13.28,13.89,12.925,13.5,65400.0,0.0,1.0,13.28,13.89,12.925,13.5,65400.0
13761644,TTPH,2013-12-30,13.42,13.7,13.42,13.58,79500.0,0.0,1.0,13.42,13.7,13.42,13.58,79500.0
13761645,TTPH,2013-12-31,13.67,13.74,13.24,13.52,81600.0,0.0,1.0,13.67,13.74,13.24,13.52,81600.0
13761646,TTPH,2014-01-02,13.38,13.59,13.09,13.56,66300.0,0.0,1.0,13.38,13.59,13.09,13.56,66300.0
13761647,TTPH,2014-01-03,13.59,13.75,13.36,13.75,79800.0,0.0,1.0,13.59,13.75,13.36,13.75,79800.0
13761648,TTPH,2014-01-06,13.8,14.7702,13.75,14.05,166500.0,0.0,1.0,13.8,14.7702,13.75,14.05,166500.0
13761649,TTPH,2014-01-07,14.08,14.33,13.965,14.19,109000.0,0.0,1.0,14.08,14.33,13.965,14.19,109000.0
13761650,TTPH,2014-01-08,14.35,15.0,14.210999999999999,14.99,105200.0,0.0,1.0,14.35,15.0,14.210999999999999,14.99,105200.0
13761651,TTPH,2014-01-09,15.01,16.5,14.99,16.0,174700.0,0.0,1.0,15.01,16.5,14.99,16.0,174700.0
13761652,TTPH,2014-01-10,16.05,16.05,15.0,15.89,119500.0,0.0,1.0,16.05,16.05,15.0,15.89,119500.0
13761653,TTPH,2014-01-13,15.91,16.805,15.1,15.56,173600.0,0.0,1.0,15.91,16.805,15.1,15.56,173600.0
13761654,TTPH,2014-01-14,15.68,16.4752,15.68,16.26,129600.0,0.0,1.0,15.68,16.4752,15.68,16.26,129600.0
