,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13113242,SYRG,2008-02-28,0.35,0.35,0.35,0.35,3000.0,0.0,1.0,3.5,3.5,3.5,3.5,300.0
13113243,SYRG,2008-02-29,0.5,0.51,0.5,0.51,12000.0,0.0,1.0,5.0,5.1,5.0,5.1,1200.0
13113244,SYRG,2008-03-03,0.51,0.51,0.51,0.51,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0
13113245,SYRG,2008-03-04,0.35,0.37,0.35,0.37,4000.0,0.0,1.0,3.5,3.7,3.5,3.7,400.0
13113246,SYRG,2008-03-05,0.4,0.4,0.4,0.4,30000.0,0.0,1.0,4.0,4.0,4.0,4.0,3000.0
13113247,SYRG,2008-03-06,0.4,0.4,0.4,0.4,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
13113248,SYRG,2008-03-07,0.4,0.4,0.4,0.4,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
13113249,SYRG,2008-03-10,0.5,0.5,0.5,0.5,5000.0,0.0,1.0,5.0,5.0,5.0,5.0,500.0
13113250,SYRG,2008-03-11,0.3,0.33,0.3,0.3,27000.0,0.0,1.0,3.0,3.3,3.0,3.0,2700.0
13113251,SYRG,2008-03-12,0.3,0.3,0.3,0.3,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0
13113252,SYRG,2008-03-13,0.26,0.26,0.26,0.26,10000.0,0.0,1.0,2.6,2.6,2.6,2.6,1000.0
13113253,SYRG,2008-03-14,0.26,0.26,0.26,0.26,0.0,0.0,1.0,2.6,2.6,2.6,2.6,0.0
13113254,SYRG,2008-03-17,0.26,0.26,0.26,0.26,0.0,0.0,1.0,2.6,2.6,2.6,2.6,0.0
13113255,SYRG,2008-03-18,0.26,0.26,0.26,0.26,0.0,0.0,1.0,2.6,2.6,2.6,2.6,0.0
13113256,SYRG,2008-03-19,0.24,0.24,0.24,0.24,15000.0,0.0,1.0,2.4,2.4,2.4,2.4,1500.0
13113257,SYRG,2008-03-20,0.24,0.24,0.24,0.24,0.0,0.0,1.0,2.4,2.4,2.4,2.4,0.0
13113258,SYRG,2008-03-24,0.21,0.21,0.2,0.2,15000.0,0.0,1.0,2.1,2.1,2.0,2.0,1500.0
13113259,SYRG,2008-03-25,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113260,SYRG,2008-03-26,0.25,0.25,0.25,0.25,26000.0,0.0,1.0,2.5,2.5,2.5,2.5,2600.0
13113261,SYRG,2008-03-27,0.25,0.25,0.25,0.25,21000.0,0.0,1.0,2.5,2.5,2.5,2.5,2100.0
13113262,SYRG,2008-03-28,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113263,SYRG,2008-03-31,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113264,SYRG,2008-04-01,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113265,SYRG,2008-04-02,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113266,SYRG,2008-04-03,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113267,SYRG,2008-04-04,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113268,SYRG,2008-04-07,0.2,0.21,0.2,0.21,10000.0,0.0,1.0,2.0,2.1,2.0,2.1,1000.0
13113269,SYRG,2008-04-08,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113270,SYRG,2008-04-09,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113271,SYRG,2008-04-10,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113272,SYRG,2008-04-11,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113273,SYRG,2008-04-14,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113274,SYRG,2008-04-15,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113275,SYRG,2008-04-16,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113276,SYRG,2008-04-17,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113277,SYRG,2008-04-18,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113278,SYRG,2008-04-21,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113279,SYRG,2008-04-22,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113280,SYRG,2008-04-23,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113281,SYRG,2008-04-24,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113282,SYRG,2008-04-25,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113283,SYRG,2008-04-28,0.21,0.21,0.21,0.21,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
13113284,SYRG,2008-04-29,0.2,0.25,0.2,0.25,161000.0,0.0,1.0,2.0,2.5,2.0,2.5,16100.0
13113285,SYRG,2008-04-30,0.2,0.2,0.2,0.2,5000.0,0.0,1.0,2.0,2.0,2.0,2.0,500.0
13113286,SYRG,2008-05-01,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113287,SYRG,2008-05-02,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113288,SYRG,2008-05-05,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113289,SYRG,2008-05-06,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113290,SYRG,2008-05-07,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113291,SYRG,2008-05-08,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113292,SYRG,2008-05-09,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113293,SYRG,2008-05-12,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113294,SYRG,2008-05-13,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
13113295,SYRG,2008-05-14,0.25,0.25,0.25,0.25,10000.0,0.0,1.0,2.5,2.5,2.5,2.5,1000.0
13113296,SYRG,2008-05-15,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113297,SYRG,2008-05-16,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
13113298,SYRG,2008-05-19,0.2,0.2,0.2,0.2,5000.0,0.0,1.0,2.0,2.0,2.0,2.0,500.0
13113299,SYRG,2008-05-20,0.15,0.15,0.15,0.15,5000.0,0.0,1.0,1.5,1.5,1.5,1.5,500.0
13113300,SYRG,2008-05-21,0.15,0.15,0.15,0.15,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
13113301,SYRG,2008-05-22,0.15,0.15,0.15,0.15,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
