,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15196636,YUM,1997-09-17,28.75,30.25,28.75,29.12,5245400.0,0.0,1.0,3.7889706209746,3.9866560446777,3.7889706209746,3.8377330254879998,20981600.0
15196637,YUM,1997-09-18,29.5,30.12,29.25,30.12,1209900.0,0.0,1.0,3.8878133328261,3.9695233079567003,3.854865762209,3.9695233079567003,4839600.0
15196638,YUM,1997-09-19,30.06,31.0,30.06,30.25,618300.0,0.0,1.0,3.9616158910086,4.0854987565292005,3.9616158910086,3.9866560446777,2473200.0
15196639,YUM,1997-09-22,30.0,30.37,29.94,30.0,1048000.0,0.0,1.0,3.9537084740605004,4.0024708785739,3.9458010571124,3.9537084740605004,4192000.0
15196640,YUM,1997-09-23,30.0,30.12,29.94,30.0,492200.0,0.0,1.0,3.9537084740605004,3.9695233079567003,3.9458010571124,3.9537084740605004,1968800.0
15196641,YUM,1997-09-24,30.06,30.12,29.94,30.0,462900.0,0.0,1.0,3.9616158910086,3.9695233079567003,3.9458010571124,3.9537084740605004,1851600.0
15196642,YUM,1997-09-25,30.0,30.44,30.0,30.44,180800.0,0.0,1.0,3.9537084740605004,4.0116961983467,3.9537084740605004,4.0116961983467,723200.0
15196643,YUM,1997-09-26,30.37,31.25,30.31,31.19,294100.0,0.0,1.0,4.0024708785739,4.1184463271463,3.9945634616257997,4.1105389101982,1176400.0
15196644,YUM,1997-09-29,31.25,31.62,31.25,31.62,307000.0,0.0,1.0,4.1184463271463,4.1672087316598,4.1184463271463,4.1672087316598,1228000.0
15196645,YUM,1997-09-30,31.94,33.38,31.87,32.38,833800.0,0.0,1.0,4.2093816220497,4.3991596288045995,4.2001563022769,4.2673693463359,3335200.0
15196646,YUM,1997-10-01,32.44,32.44,31.0,31.0,633700.0,0.0,1.0,4.275276763284101,4.275276763284101,4.0854987565292005,4.0854987565292005,2534800.0
15196647,YUM,1997-10-02,31.12,31.19,30.5,30.87,336200.0,0.0,1.0,4.1013135904254,4.1105389101982,4.0196036152948,4.0683660198082,1344800.0
15196648,YUM,1997-10-03,31.19,31.5,31.0,31.31,371200.0,0.0,1.0,4.1105389101982,4.1513938977635005,4.0854987565292005,4.1263537440945,1484800.0
15196649,YUM,1997-10-06,31.19,32.25,31.19,32.0,1409500.0,0.0,1.0,4.1105389101982,4.2502366096149995,4.1105389101982,4.2172890389978,5638000.0
15196650,YUM,1997-10-07,32.25,32.75,30.63,31.13,3882500.0,0.0,1.0,4.2502366096149995,4.3161317508494,4.0367363520158,4.1026314932501,15530000.0
15196651,YUM,1997-10-08,31.13,31.25,30.5,30.69,2995100.0,0.0,1.0,4.1026314932501,4.1184463271463,4.0196036152948,4.044643768963899,11980400.0
15196652,YUM,1997-10-09,30.63,32.0,30.13,32.0,2308500.0,0.0,1.0,4.0367363520158,4.2172890389978,3.9708412107813995,4.2172890389978,9234000.0
15196653,YUM,1997-10-10,31.13,31.94,30.75,31.56,1852800.0,0.0,1.0,4.1026314932501,4.2093816220497,4.052551185912,4.1593013147116,7411200.0
15196654,YUM,1997-10-13,31.63,32.13,31.63,32.13,1890900.0,0.0,1.0,4.1685266344844,4.2344217757188,4.1685266344844,4.2344217757188,7563600.0
15196655,YUM,1997-10-14,31.88,32.5,31.75,31.88,3069200.0,0.0,1.0,4.2014742051016,4.2831841802322,4.1843414683807,4.2014742051016,12276800.0
15196656,YUM,1997-10-15,31.5,31.81,31.13,31.75,1626300.0,0.0,1.0,4.1513938977635005,4.1922488853288,4.1026314932501,4.1843414683807,6505200.0
15196657,YUM,1997-10-16,32.0,32.13,31.5,31.75,1618000.0,0.0,1.0,4.2172890389978,4.2344217757188,4.1513938977635005,4.1843414683807,6472000.0
15196658,YUM,1997-10-17,31.25,31.38,30.31,31.19,1155900.0,0.0,1.0,4.1184463271463,4.1355790638673,3.9945634616257997,4.1105389101982,4623600.0
15196659,YUM,1997-10-20,31.56,32.5,31.13,32.25,1437000.0,0.0,1.0,4.1593013147116,4.2831841802322,4.1026314932501,4.2502366096149995,5748000.0
15196660,YUM,1997-10-21,32.38,34.25,32.0,33.63,1657000.0,0.0,1.0,4.2673693463359,4.5138171745524005,4.2172890389978,4.4321071994218,6628000.0
15196661,YUM,1997-10-22,33.0,33.38,32.63,33.0,1008400.0,0.0,1.0,4.3490793214665,4.3991596288045995,4.3003169169531,4.3490793214665,4033600.0
15196662,YUM,1997-10-23,32.5,33.13,32.25,33.0,1381900.0,0.0,1.0,4.2831841802322,4.3662120581875,4.2502366096149995,4.3490793214665,5527600.0
15196663,YUM,1997-10-24,33.13,33.25,32.5,33.0,1006200.0,0.0,1.0,4.3662120581875,4.3820268920837,4.2831841802322,4.3490793214665,4024800.0
15196664,YUM,1997-10-27,32.5,32.63,30.63,31.13,1204000.0,0.0,1.0,4.2831841802322,4.3003169169531,4.0367363520158,4.1026314932501,4816000.0
15196665,YUM,1997-10-28,30.13,31.63,29.13,30.94,837600.0,0.0,1.0,3.9708412107813995,4.1685266344844,3.8390509283127003,4.077591339581001,3350400.0
15196666,YUM,1997-10-29,31.06,31.5,30.19,30.31,590600.0,0.0,1.0,4.0934061734773,4.1513938977635005,3.9787486277295,3.9945634616257997,2362400.0
15196667,YUM,1997-10-30,29.56,30.19,29.13,29.5,881000.0,0.0,1.0,3.8957207497743,3.9787486277295,3.8390509283127003,3.8878133328261,3524000.0
