,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13221883,TCS,2014-01-22,38.5,38.67,38.25,38.43,251100.0,0.0,1.0,38.5,38.67,38.25,38.43,251100.0
13221884,TCS,2014-01-23,38.74,38.75,37.75,38.0,311400.0,0.0,1.0,38.74,38.75,37.75,38.0,311400.0
13221885,TCS,2014-01-24,38.0,38.4,37.0,37.95,570100.0,0.0,1.0,38.0,38.4,37.0,37.95,570100.0
13221886,TCS,2014-01-27,38.06,38.63,37.5,37.74,234600.0,0.0,1.0,38.06,38.63,37.5,37.74,234600.0
13221887,TCS,2014-01-28,38.04,38.19,36.11,36.49,489700.0,0.0,1.0,38.04,38.19,36.11,36.49,489700.0
13221888,TCS,2014-01-29,36.14,36.2,34.23,35.45,703400.0,0.0,1.0,36.14,36.2,34.23,35.45,703400.0
13221889,TCS,2014-01-30,35.79,37.0,35.53,36.82,430500.0,0.0,1.0,35.79,37.0,35.53,36.82,430500.0
13221890,TCS,2014-01-31,36.15,36.76,35.51,36.75,363200.0,0.0,1.0,36.15,36.76,35.51,36.75,363200.0
13221891,TCS,2014-02-03,36.8,37.4,34.5,36.14,785600.0,0.0,1.0,36.8,37.4,34.5,36.14,785600.0
13221892,TCS,2014-02-04,36.15,37.48,36.07,36.75,465500.0,0.0,1.0,36.15,37.48,36.07,36.75,465500.0
13221893,TCS,2014-02-05,36.45,36.5,35.42,35.76,358200.0,0.0,1.0,36.45,36.5,35.42,35.76,358200.0
13221894,TCS,2014-02-06,35.77,37.46,35.49,37.03,356700.0,0.0,1.0,35.77,37.46,35.49,37.03,356700.0
13221895,TCS,2014-02-07,37.14,38.79,37.14,38.42,605600.0,0.0,1.0,37.14,38.79,37.14,38.42,605600.0
13221896,TCS,2014-02-10,38.6,38.95,37.68,38.18,310200.0,0.0,1.0,38.6,38.95,37.68,38.18,310200.0
13221897,TCS,2014-02-11,38.55,39.48,38.19,39.15,426900.0,0.0,1.0,38.55,39.48,38.19,39.15,426900.0
13221898,TCS,2014-02-12,39.22,39.38,37.25,37.46,514600.0,0.0,1.0,39.22,39.38,37.25,37.46,514600.0
13221899,TCS,2014-02-13,37.0,37.0,35.91,36.43,663000.0,0.0,1.0,37.0,37.0,35.91,36.43,663000.0
13221900,TCS,2014-02-14,37.82,37.82,36.65,36.96,257800.0,0.0,1.0,37.82,37.82,36.65,36.96,257800.0
13221901,TCS,2014-02-18,37.24,37.83,36.71,36.89,248900.0,0.0,1.0,37.24,37.83,36.71,36.89,248900.0
13221902,TCS,2014-02-19,36.9,37.01,35.51,35.81,327200.0,0.0,1.0,36.9,37.01,35.51,35.81,327200.0
13221903,TCS,2014-02-20,35.71,36.15,35.5,35.65,296600.0,0.0,1.0,35.71,36.15,35.5,35.65,296600.0
13221904,TCS,2014-02-21,35.51,35.96,35.04,35.17,240900.0,0.0,1.0,35.51,35.96,35.04,35.17,240900.0
13221905,TCS,2014-02-24,34.0,34.48,33.04,34.11,1427100.0,0.0,1.0,34.0,34.48,33.04,34.11,1427100.0
13221906,TCS,2014-02-25,33.65,33.98,32.8,33.31,544400.0,0.0,1.0,33.65,33.98,32.8,33.31,544400.0
13221907,TCS,2014-02-26,33.69,35.25,33.32,34.93,633500.0,0.0,1.0,33.69,35.25,33.32,34.93,633500.0
13221908,TCS,2014-02-27,34.9,36.1,34.5,35.97,315300.0,0.0,1.0,34.9,36.1,34.5,35.97,315300.0
13221909,TCS,2014-02-28,36.01,36.3,35.41,35.81,258800.0,0.0,1.0,36.01,36.3,35.41,35.81,258800.0
13221910,TCS,2014-03-03,35.4,36.25,35.04,35.38,236600.0,0.0,1.0,35.4,36.25,35.04,35.38,236600.0
13221911,TCS,2014-03-04,35.74,36.5,35.29,36.25,347700.0,0.0,1.0,35.74,36.5,35.29,36.25,347700.0
13221912,TCS,2014-03-05,36.26,36.55,35.68,36.05,151400.0,0.0,1.0,36.26,36.55,35.68,36.05,151400.0
13221913,TCS,2014-03-06,36.75,37.25,35.57,35.8,260700.0,0.0,1.0,36.75,37.25,35.57,35.8,260700.0
13221914,TCS,2014-03-07,35.89,35.89,34.69,34.86,281000.0,0.0,1.0,35.89,35.89,34.69,34.86,281000.0
13221915,TCS,2014-03-10,34.66,35.1,34.08,34.76,440600.0,0.0,1.0,34.66,35.1,34.08,34.76,440600.0
13221916,TCS,2014-03-11,34.83,34.9,33.7,34.1,551700.0,0.0,1.0,34.83,34.9,33.7,34.1,551700.0
13221917,TCS,2014-03-12,33.8,36.27,33.5,35.43,591900.0,0.0,1.0,33.8,36.27,33.5,35.43,591900.0
13221918,TCS,2014-03-13,35.71,35.98,34.38,35.08,424400.0,0.0,1.0,35.71,35.98,34.38,35.08,424400.0
13221919,TCS,2014-03-14,34.69,35.88,34.69,35.28,347200.0,0.0,1.0,34.69,35.88,34.69,35.28,347200.0
13221920,TCS,2014-03-17,35.43,35.68,35.1,35.41,159900.0,0.0,1.0,35.43,35.68,35.1,35.41,159900.0
13221921,TCS,2014-03-18,35.49,36.3,35.18,35.82,234200.0,0.0,1.0,35.49,36.3,35.18,35.82,234200.0
13221922,TCS,2014-03-19,35.84,36.0,34.82,34.98,157400.0,0.0,1.0,35.84,36.0,34.82,34.98,157400.0
13221923,TCS,2014-03-20,34.94,35.68,34.5,35.56,211200.0,0.0,1.0,34.94,35.68,34.5,35.56,211200.0
13221924,TCS,2014-03-21,35.64,35.9,34.17,34.47,1063800.0,0.0,1.0,35.64,35.9,34.17,34.47,1063800.0
13221925,TCS,2014-03-24,34.5,34.81,33.2,33.86,458000.0,0.0,1.0,34.5,34.81,33.2,33.86,458000.0
13221926,TCS,2014-03-25,34.24,34.26,32.89,33.07,1081000.0,0.0,1.0,34.24,34.26,32.89,33.07,1081000.0
13221927,TCS,2014-03-26,33.13,33.47,31.64,32.08,711800.0,0.0,1.0,33.13,33.47,31.64,32.08,711800.0
13221928,TCS,2014-03-27,31.92,32.01,31.01,31.97,479600.0,0.0,1.0,31.92,32.01,31.01,31.97,479600.0
13221929,TCS,2014-03-28,32.0,33.0,31.66,32.68,397700.0,0.0,1.0,32.0,33.0,31.66,32.68,397700.0
13221930,TCS,2014-03-31,32.68,34.5,32.31,33.95,535400.0,0.0,1.0,32.68,34.5,32.31,33.95,535400.0
13221931,TCS,2014-04-01,33.96,35.39,33.65,34.72,407800.0,0.0,1.0,33.96,35.39,33.65,34.72,407800.0
13221932,TCS,2014-04-02,34.9,36.49,34.44,36.29,401600.0,0.0,1.0,34.9,36.49,34.44,36.29,401600.0
13221933,TCS,2014-04-03,36.41,36.79,34.78,35.41,690100.0,0.0,1.0,36.41,36.79,34.78,35.41,690100.0
13221934,TCS,2014-04-04,35.66,35.66,34.24,34.55,429400.0,0.0,1.0,35.66,35.66,34.24,34.55,429400.0
13221935,TCS,2014-04-07,34.3,34.5,33.46,34.03,320300.0,0.0,1.0,34.3,34.5,33.46,34.03,320300.0
13221936,TCS,2014-04-08,33.95,34.16,32.43,33.21,665000.0,0.0,1.0,33.95,34.16,32.43,33.21,665000.0
13221937,TCS,2014-04-09,33.22,33.5,32.17,32.8,340000.0,0.0,1.0,33.22,33.5,32.17,32.8,340000.0
13221938,TCS,2014-04-10,32.76,32.98,31.17,31.85,645000.0,0.0,1.0,32.76,32.98,31.17,31.85,645000.0
13221939,TCS,2014-04-11,31.2,31.83,30.25,31.25,485100.0,0.0,1.0,31.2,31.83,30.25,31.25,485100.0
13221940,TCS,2014-04-14,31.59,31.7,30.14,30.99,659800.0,0.0,1.0,31.59,31.7,30.14,30.99,659800.0
13221941,TCS,2014-04-15,31.0,31.75,29.36,30.9,582700.0,0.0,1.0,31.0,31.75,29.36,30.9,582700.0
13221942,TCS,2014-04-16,31.01,31.58,30.7,31.02,223700.0,0.0,1.0,31.01,31.58,30.7,31.02,223700.0
13221943,TCS,2014-04-17,31.05,31.74,30.86,31.61,288000.0,0.0,1.0,31.05,31.74,30.86,31.61,288000.0
13221944,TCS,2014-04-21,31.81,32.68,31.5,31.5,301700.0,0.0,1.0,31.81,32.68,31.5,31.5,301700.0
13221945,TCS,2014-04-22,31.48,31.71,31.0,31.44,395700.0,0.0,1.0,31.48,31.71,31.0,31.44,395700.0
13221946,TCS,2014-04-23,31.25,32.05,31.06,31.16,441200.0,0.0,1.0,31.25,32.05,31.06,31.16,441200.0
13221947,TCS,2014-04-24,31.39,31.42,30.07,30.67,405900.0,0.0,1.0,31.39,31.42,30.07,30.67,405900.0
13221948,TCS,2014-04-25,30.5,30.56,29.66,29.9,470600.0,0.0,1.0,30.5,30.56,29.66,29.9,470600.0
13221949,TCS,2014-04-28,30.0,30.14,29.0,29.87,967800.0,0.0,1.0,30.0,30.14,29.0,29.87,967800.0
13221950,TCS,2014-04-29,27.08,29.63,26.14,28.5,2204300.0,0.0,1.0,27.08,29.63,26.14,28.5,2204300.0
13221951,TCS,2014-04-30,28.37,28.96,27.5,27.59,639000.0,0.0,1.0,28.37,28.96,27.5,27.59,639000.0
13221952,TCS,2014-05-01,27.68,28.04,27.22,27.79,370100.0,0.0,1.0,27.68,28.04,27.22,27.79,370100.0
13221953,TCS,2014-05-02,27.82,29.0,27.81,28.86,349600.0,0.0,1.0,27.82,29.0,27.81,28.86,349600.0
13221954,TCS,2014-05-05,28.65,28.8,27.79,27.9,397200.0,0.0,1.0,28.65,28.8,27.79,27.9,397200.0
13221955,TCS,2014-05-06,27.8,27.98,26.57,26.63,576000.0,0.0,1.0,27.8,27.98,26.57,26.63,576000.0
13221956,TCS,2014-05-07,26.61,26.77,25.5,25.97,579200.0,0.0,1.0,26.61,26.77,25.5,25.97,579200.0
13221957,TCS,2014-05-08,25.79,26.82,25.56,25.79,713300.0,0.0,1.0,25.79,26.82,25.56,25.79,713300.0
13221958,TCS,2014-05-09,25.7,26.09,25.7,25.95,315500.0,0.0,1.0,25.7,26.09,25.7,25.95,315500.0
13221959,TCS,2014-05-12,26.18,27.69,26.18,27.5,533500.0,0.0,1.0,26.18,27.69,26.18,27.5,533500.0
13221960,TCS,2014-05-13,27.4,27.88,26.98,27.25,496000.0,0.0,1.0,27.4,27.88,26.98,27.25,496000.0
13221961,TCS,2014-05-14,27.07,27.5,26.7,26.92,301700.0,0.0,1.0,27.07,27.5,26.7,26.92,301700.0
13221962,TCS,2014-05-15,26.76,27.23,26.27,27.14,316900.0,0.0,1.0,26.76,27.23,26.27,27.14,316900.0
13221963,TCS,2014-05-16,27.04,27.38,26.61,27.34,250100.0,0.0,1.0,27.04,27.38,26.61,27.34,250100.0
13221964,TCS,2014-05-19,27.1,27.44,26.72,26.75,268900.0,0.0,1.0,27.1,27.44,26.72,26.75,268900.0
13221965,TCS,2014-05-20,26.52,26.6,25.44,26.0,382200.0,0.0,1.0,26.52,26.6,25.44,26.0,382200.0
13221966,TCS,2014-05-21,26.02,26.13,25.18,25.39,349900.0,0.0,1.0,26.02,26.13,25.18,25.39,349900.0
13221967,TCS,2014-05-22,25.33,26.37,25.16,26.16,231400.0,0.0,1.0,25.33,26.37,25.16,26.16,231400.0
13221968,TCS,2014-05-23,26.27,28.34,26.17,27.3,509100.0,0.0,1.0,26.27,28.34,26.17,27.3,509100.0
13221969,TCS,2014-05-27,27.95,28.49,27.5,27.59,385300.0,0.0,1.0,27.95,28.49,27.5,27.59,385300.0
13221970,TCS,2014-05-28,27.63,27.78,26.82,26.87,290000.0,0.0,1.0,27.63,27.78,26.82,26.87,290000.0
13221971,TCS,2014-05-29,27.06,28.25,26.8,28.09,285800.0,0.0,1.0,27.06,28.25,26.8,28.09,285800.0
13221972,TCS,2014-05-30,28.0,28.99,27.82,28.66,415800.0,0.0,1.0,28.0,28.99,27.82,28.66,415800.0
13221973,TCS,2014-06-02,28.75,28.99,26.87,26.95,350300.0,0.0,1.0,28.75,28.99,26.87,26.95,350300.0
13221974,TCS,2014-06-03,26.77,27.93,26.5,27.57,366100.0,0.0,1.0,26.77,27.93,26.5,27.57,366100.0
13221975,TCS,2014-06-04,27.55,27.55,26.8,26.82,248400.0,0.0,1.0,27.55,27.55,26.8,26.82,248400.0
13221976,TCS,2014-06-05,27.05,27.31,26.26,26.9,250900.0,0.0,1.0,27.05,27.31,26.26,26.9,250900.0
13221977,TCS,2014-06-06,27.14,27.87,26.9,27.51,273800.0,0.0,1.0,27.14,27.87,26.9,27.51,273800.0
13221978,TCS,2014-06-09,27.5,27.85,27.35,27.5,287800.0,0.0,1.0,27.5,27.85,27.35,27.5,287800.0
13221979,TCS,2014-06-10,27.29,27.44,26.86,27.37,352700.0,0.0,1.0,27.29,27.44,26.86,27.37,352700.0
13221980,TCS,2014-06-11,27.15,27.62,27.15,27.57,91600.0,0.0,1.0,27.15,27.62,27.15,27.57,91600.0
13221981,TCS,2014-06-12,27.52,28.38,27.37,27.99,306100.0,0.0,1.0,27.52,28.38,27.37,27.99,306100.0
13221982,TCS,2014-06-13,27.99,28.12,27.3,27.73,197800.0,0.0,1.0,27.99,28.12,27.3,27.73,197800.0
13221983,TCS,2014-06-16,27.9,28.69,27.75,28.52,276100.0,0.0,1.0,27.9,28.69,27.75,28.52,276100.0
13221984,TCS,2014-06-17,28.52,29.62,28.22,29.34,303000.0,0.0,1.0,28.52,29.62,28.22,29.34,303000.0
13221985,TCS,2014-06-18,29.72,30.39,29.36,29.69,353400.0,0.0,1.0,29.72,30.39,29.36,29.69,353400.0
13221986,TCS,2014-06-19,29.85,30.68,29.51,29.96,226000.0,0.0,1.0,29.85,30.68,29.51,29.96,226000.0
13221987,TCS,2014-06-20,29.86,30.15,28.8,29.98,571600.0,0.0,1.0,29.86,30.15,28.8,29.98,571600.0
13221988,TCS,2014-06-23,30.2,30.35,29.19,29.44,292500.0,0.0,1.0,30.2,30.35,29.19,29.44,292500.0
13221989,TCS,2014-06-24,29.64,29.86,28.82,28.9,195500.0,0.0,1.0,29.64,29.86,28.82,28.9,195500.0
13221990,TCS,2014-06-25,29.72,29.9,29.0,29.18,202400.0,0.0,1.0,29.72,29.9,29.0,29.18,202400.0
13221991,TCS,2014-06-26,29.71,29.71,29.1,29.41,152900.0,0.0,1.0,29.71,29.71,29.1,29.41,152900.0
13221992,TCS,2014-06-27,29.37,30.38,29.0,29.0,776900.0,0.0,1.0,29.37,30.38,29.0,29.0,776900.0
13221993,TCS,2014-06-30,29.12,29.16,27.53,27.78,444200.0,0.0,1.0,29.12,29.16,27.53,27.78,444200.0
13221994,TCS,2014-07-01,27.83,28.09,27.17,27.66,613300.0,0.0,1.0,27.83,28.09,27.17,27.66,613300.0
13221995,TCS,2014-07-02,28.0,29.39,27.11,27.25,675300.0,0.0,1.0,28.0,29.39,27.11,27.25,675300.0
13221996,TCS,2014-07-03,27.5,27.99,27.0,27.26,340300.0,0.0,1.0,27.5,27.99,27.0,27.26,340300.0
13221997,TCS,2014-07-07,27.5,27.96,27.06,27.52,463300.0,0.0,1.0,27.5,27.96,27.06,27.52,463300.0
13221998,TCS,2014-07-08,27.65,27.65,26.75,27.07,1124400.0,0.0,1.0,27.65,27.65,26.75,27.07,1124400.0
13221999,TCS,2014-07-09,23.01,24.9,22.88,24.8,3322100.0,0.0,1.0,23.01,24.9,22.88,24.8,3322100.0
13222000,TCS,2014-07-10,24.1,25.61,24.03,24.58,724700.0,0.0,1.0,24.1,25.61,24.03,24.58,724700.0
13222001,TCS,2014-07-11,24.68,24.76,24.14,24.25,325600.0,0.0,1.0,24.68,24.76,24.14,24.25,325600.0
13222002,TCS,2014-07-14,24.48,25.0,24.25,24.5,846000.0,0.0,1.0,24.48,25.0,24.25,24.5,846000.0
13222003,TCS,2014-07-15,24.59,24.86,23.58,23.85,625200.0,0.0,1.0,24.59,24.86,23.58,23.85,625200.0
13222004,TCS,2014-07-16,23.82,24.22,22.75,22.88,949900.0,0.0,1.0,23.82,24.22,22.75,22.88,949900.0
13222005,TCS,2014-07-17,22.74,22.96,22.08,22.34,738900.0,0.0,1.0,22.74,22.96,22.08,22.34,738900.0
13222006,TCS,2014-07-18,22.37,22.74,22.23,22.48,492100.0,0.0,1.0,22.37,22.74,22.23,22.48,492100.0
13222007,TCS,2014-07-21,22.25,22.51,21.36,21.84,827400.0,0.0,1.0,22.25,22.51,21.36,21.84,827400.0
13222008,TCS,2014-07-22,21.66,21.78,20.96,20.97,739100.0,0.0,1.0,21.66,21.78,20.96,20.97,739100.0
13222009,TCS,2014-07-23,20.9,21.26,20.7,21.0,585300.0,0.0,1.0,20.9,21.26,20.7,21.0,585300.0
13222010,TCS,2014-07-24,21.04,21.28,20.81,21.0,298000.0,0.0,1.0,21.04,21.28,20.81,21.0,298000.0
13222011,TCS,2014-07-25,20.71,21.0,20.61,20.67,240900.0,0.0,1.0,20.71,21.0,20.61,20.67,240900.0
13222012,TCS,2014-07-28,20.64,21.17,20.32,20.85,462700.0,0.0,1.0,20.64,21.17,20.32,20.85,462700.0
13222013,TCS,2014-07-29,21.0,21.24,20.79,21.11,466800.0,0.0,1.0,21.0,21.24,20.79,21.11,466800.0
13222014,TCS,2014-07-30,21.21,21.48,21.21,21.33,373100.0,0.0,1.0,21.21,21.48,21.21,21.33,373100.0
13222015,TCS,2014-07-31,21.11,21.4,20.95,21.03,156900.0,0.0,1.0,21.11,21.4,20.95,21.03,156900.0
13222016,TCS,2014-08-01,21.02,21.1,20.74,21.0,243900.0,0.0,1.0,21.02,21.1,20.74,21.0,243900.0
13222017,TCS,2014-08-04,21.0,21.59,20.67,21.53,482300.0,0.0,1.0,21.0,21.59,20.67,21.53,482300.0
13222018,TCS,2014-08-05,21.34,21.95,21.09,21.17,308300.0,0.0,1.0,21.34,21.95,21.09,21.17,308300.0
13222019,TCS,2014-08-06,21.09,22.59,21.02,22.27,322700.0,0.0,1.0,21.09,22.59,21.02,22.27,322700.0
13222020,TCS,2014-08-07,22.23,22.45,21.93,22.1,324200.0,0.0,1.0,22.23,22.45,21.93,22.1,324200.0
13222021,TCS,2014-08-08,22.07,22.6,22.01,22.44,223400.0,0.0,1.0,22.07,22.6,22.01,22.44,223400.0
13222022,TCS,2014-08-11,22.57,22.96,22.31,22.66,240500.0,0.0,1.0,22.57,22.96,22.31,22.66,240500.0
13222023,TCS,2014-08-12,22.58,22.68,21.96,21.97,242000.0,0.0,1.0,22.58,22.68,21.96,21.97,242000.0
13222024,TCS,2014-08-13,21.9,21.96,21.17,21.41,217600.0,0.0,1.0,21.9,21.96,21.17,21.41,217600.0
13222025,TCS,2014-08-14,21.41,22.25,21.31,21.58,258900.0,0.0,1.0,21.41,22.25,21.31,21.58,258900.0
13222026,TCS,2014-08-15,21.79,21.79,20.69,21.0,404500.0,0.0,1.0,21.79,21.79,20.69,21.0,404500.0
13222027,TCS,2014-08-18,21.09,21.44,20.84,21.03,268100.0,0.0,1.0,21.09,21.44,20.84,21.03,268100.0
13222028,TCS,2014-08-19,21.03,21.75,21.02,21.46,173200.0,0.0,1.0,21.03,21.75,21.02,21.46,173200.0
13222029,TCS,2014-08-20,21.25,22.62,21.25,22.51,329700.0,0.0,1.0,21.25,22.62,21.25,22.51,329700.0
13222030,TCS,2014-08-21,22.5,22.57,21.67,22.01,243500.0,0.0,1.0,22.5,22.57,21.67,22.01,243500.0
13222031,TCS,2014-08-22,22.02,23.28,22.02,22.75,430200.0,0.0,1.0,22.02,23.28,22.02,22.75,430200.0
13222032,TCS,2014-08-25,22.77,22.87,22.25,22.42,262700.0,0.0,1.0,22.77,22.87,22.25,22.42,262700.0
13222033,TCS,2014-08-26,22.34,22.39,22.01,22.2,233400.0,0.0,1.0,22.34,22.39,22.01,22.2,233400.0
13222034,TCS,2014-08-27,22.14,22.35,21.46,21.93,278200.0,0.0,1.0,22.14,22.35,21.46,21.93,278200.0
13222035,TCS,2014-08-28,21.66,21.76,21.11,21.2,273400.0,0.0,1.0,21.66,21.76,21.11,21.2,273400.0
13222036,TCS,2014-08-29,21.2,21.73,20.95,21.14,225500.0,0.0,1.0,21.2,21.73,20.95,21.14,225500.0
13222037,TCS,2014-09-02,21.23,21.46,20.65,21.4,353200.0,0.0,1.0,21.23,21.46,20.65,21.4,353200.0
13222038,TCS,2014-09-03,21.4,21.65,20.81,21.36,541000.0,0.0,1.0,21.4,21.65,20.81,21.36,541000.0
13222039,TCS,2014-09-04,21.28,22.18,21.21,21.67,695300.0,0.0,1.0,21.28,22.18,21.21,21.67,695300.0
13222040,TCS,2014-09-05,21.51,21.82,21.23,21.78,287400.0,0.0,1.0,21.51,21.82,21.23,21.78,287400.0
13222041,TCS,2014-09-08,21.67,22.5,21.55,22.17,371200.0,0.0,1.0,21.67,22.5,21.55,22.17,371200.0
