,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13527808,TNK,2007-12-13,19.75,20.35,19.6,20.01,5039700.0,0.0,1.0,7.6495434028289,7.8819345948135995,7.591445604832701,7.750246252688901,5039700.0
13527809,TNK,2007-12-14,20.09,20.85,19.75,20.8,648000.0,0.0,1.0,7.7812317449535,8.0755939214675,7.6495434028289,8.0562279888021,648000.0
13527810,TNK,2007-12-17,20.79,21.5,20.65,21.2,543500.0,0.0,1.0,8.052354802268999,8.3273510461175,7.9981301908059,8.2111554501252,543500.0
13527811,TNK,2007-12-18,20.68,23.99,20.0,22.2,892900.0,0.0,1.0,8.0097497504051,9.2917744928539,7.746373066155799,8.598474103433,892900.0
13527812,TNK,2007-12-19,22.5,23.33,21.19,21.75,492100.0,0.0,1.0,8.7146696994253,9.036144181670801,8.2072822635921,8.4241807094445,492100.0
13527813,TNK,2007-12-20,21.79,21.85,20.65,21.1,202400.0,0.0,1.0,8.4396734555768,8.4629125747753,7.9981301908059,8.172423584794402,202400.0
13527814,TNK,2007-12-21,21.1,21.4,20.64,21.3,252200.0,0.0,1.0,8.172423584794402,8.2886191807867,7.994257004272799,8.249887315456,252200.0
13527815,TNK,2007-12-24,21.45,22.1,21.31,22.1,71700.0,0.0,1.0,8.3079851134521,8.5597422381022,8.253760501989,8.5597422381022,71700.0
13527816,TNK,2007-12-26,22.1,22.1,21.23,21.65,103500.0,0.0,1.0,8.5597422381022,8.5597422381022,8.2227750097244,8.3854488441137,103500.0
13527817,TNK,2007-12-27,21.69,21.8,20.75,20.75,113500.0,0.0,1.0,8.400941590246001,8.4435466421099,8.0368620561367,8.0368620561367,113500.0
13527818,TNK,2007-12-28,21.0,21.85,20.75,21.62,218200.0,0.0,1.0,8.1336917194636,8.4629125747753,8.0368620561367,8.3738292845145,218200.0
13527819,TNK,2007-12-31,21.45,22.99,21.35,22.0,155000.0,0.0,1.0,8.3079851134521,8.9044558395461,8.2692532481214,8.5210103727714,155000.0
13527820,TNK,2008-01-02,21.52,22.0,21.0,21.4,91700.0,0.0,1.0,8.3350974191837,8.5210103727714,8.1336917194636,8.2886191807867,91700.0
13527821,TNK,2008-01-03,21.85,21.85,20.75,20.78,113000.0,0.0,1.0,8.4629125747753,8.4629125747753,8.0368620561367,8.0484816157359,113000.0
13527822,TNK,2008-01-04,20.5,20.75,18.15,19.16,775500.0,0.0,1.0,7.9400323928097,8.0368620561367,7.0298335575364,7.4210253973773,775500.0
13527823,TNK,2008-01-07,19.25,19.29,17.21,18.83,808400.0,0.0,1.0,7.455884076175,7.471376822307299,6.6657540234271,7.2932102417857,808400.0
13527824,TNK,2008-01-08,18.83,19.14,17.51,17.75,180000.0,0.0,1.0,7.2932102417857,7.413279024311099,6.781949619419401,6.874906096213301,180000.0
13527825,TNK,2008-01-09,17.43,17.72,15.5,17.1,729600.0,0.0,1.0,6.750964127154799,6.863286536614099,6.003439126270799,6.6231489715632,729600.0
13527826,TNK,2008-01-10,16.68,17.37,16.25,17.16,204400.0,0.0,1.0,6.460475137174,6.7277250079563,6.2939281162516,6.6463880907616995,204400.0
13527827,TNK,2008-01-11,16.28,17.49,16.28,17.25,47400.0,0.0,1.0,6.3055476758509,6.7742032463532995,6.3055476758509,6.6812467695594,47400.0
13527828,TNK,2008-01-14,17.34,17.34,16.32,16.6,139300.0,0.0,1.0,6.7161054483571,6.7161054483571,6.3210404219832,6.4294896449092995,139300.0
13527829,TNK,2008-01-15,16.3,16.46,15.55,16.03,323400.0,0.0,1.0,6.313294048917,6.3752650334463,6.0228050589362,6.2087180125239,323400.0
13527830,TNK,2008-01-16,16.0,16.0,14.7,15.28,381500.0,0.0,1.0,6.1970984529247,6.1970984529247,5.6935842036245,5.9182290225431,381500.0
13527831,TNK,2008-01-17,15.13,15.29,14.51,14.86,270000.0,0.0,1.0,5.8601312245469,5.922102209076099,5.6199936594960995,5.755555188153799,270000.0
13527832,TNK,2008-01-18,15.0,15.28,14.91,15.12,113000.0,0.0,1.0,5.8097797996169005,5.9182290225431,5.7749211208192,5.8562580380138005,113000.0
13527833,TNK,2008-01-22,13.57,15.3,13.57,15.21,142400.0,0.0,1.0,5.2559141253867,5.9259753956092,5.2559141253867,5.891116716811499,142400.0
13527834,TNK,2008-01-23,14.88,15.62,14.45,15.05,298300.0,0.0,1.0,5.763301561219901,6.0499173646677,5.5967545402976,5.8291457322823,298300.0
13527835,TNK,2008-01-24,15.2,16.13,15.16,16.0,229600.0,0.0,1.0,5.8872435302784005,6.2474498778547005,5.871750784146099,6.1970984529247,229600.0
13527836,TNK,2008-01-25,16.16,16.83,15.75,16.3,251200.0,0.0,1.0,6.259069437453901,6.518572935170099,6.1002687895977,6.313294048917,251200.0
13527837,TNK,2008-01-28,16.5,17.19,16.36,17.05,245600.0,0.0,1.0,6.3907577795786,6.6580076503609,6.3365331681155,6.603783038897901,245600.0
13527838,TNK,2008-01-29,17.16,18.88,17.15,18.06,531300.0,0.0,1.0,6.6463880907616995,7.3125761744511,6.642514904228599,6.9949748787387005,531300.0
13527839,TNK,2008-01-30,18.14,19.21,18.14,18.75,356700.0,0.0,1.0,7.0259603710033,7.440391330042701,7.0259603710033,7.262224749521099,356700.0
13527840,TNK,2008-01-31,18.43,19.32,18.02,19.0,118400.0,0.0,1.0,7.1382827804626,7.4829963819065,6.9794821326064005,7.359054412848001,118400.0
13527841,TNK,2008-02-01,19.1,19.8,19.1,19.5,359100.0,0.0,1.0,7.3977862781788,7.6689093354943,7.3977862781788,7.5527137395019,359100.0
13527842,TNK,2008-02-04,19.69,19.69,18.68,18.98,94900.0,0.0,1.0,7.626304283630401,7.626304283630401,7.2351124437896,7.351308039781901,94900.0
13527843,TNK,2008-02-05,18.89,19.03,18.48,18.5,139200.0,0.0,1.0,7.3164493609842,7.3706739724473,7.157648713128,7.165395086194099,139200.0
