,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14032238,ULTI,1998-06-17,8.5,9.375,8.312999999999999,9.0,66800.0,0.0,1.0,8.5,9.375,8.312999999999999,9.0,66800.0
14032239,ULTI,1998-06-18,9.25,9.25,8.75,8.75,16200.0,0.0,1.0,9.25,9.25,8.75,8.75,16200.0
14032240,ULTI,1998-06-19,8.875,8.937999999999999,8.5,8.937999999999999,24000.0,0.0,1.0,8.875,8.937999999999999,8.5,8.937999999999999,24000.0
14032241,ULTI,1998-06-22,8.875,8.875,8.375,8.75,25700.0,0.0,1.0,8.875,8.875,8.375,8.75,25700.0
14032242,ULTI,1998-06-23,8.375,8.75,8.25,8.687999999999999,20900.0,0.0,1.0,8.375,8.75,8.25,8.687999999999999,20900.0
14032243,ULTI,1998-06-24,8.25,8.625,7.75,8.0,275900.0,0.0,1.0,8.25,8.625,7.75,8.0,275900.0
14032244,ULTI,1998-06-25,7.813,9.25,7.813,9.25,177300.0,0.0,1.0,7.813,9.25,7.813,9.25,177300.0
14032245,ULTI,1998-06-26,9.25,9.75,9.25,9.437999999999999,54500.0,0.0,1.0,9.25,9.75,9.25,9.437999999999999,54500.0
14032246,ULTI,1998-06-29,9.25,9.75,7.75,9.0,53900.0,0.0,1.0,9.25,9.75,7.75,9.0,53900.0
14032247,ULTI,1998-06-30,9.25,9.312999999999999,9.0,9.312999999999999,192500.0,0.0,1.0,9.25,9.312999999999999,9.0,9.312999999999999,192500.0
14032248,ULTI,1998-07-01,9.375,9.875,9.125,9.25,107000.0,0.0,1.0,9.375,9.875,9.125,9.25,107000.0
14032249,ULTI,1998-07-02,9.437999999999999,9.625,9.312999999999999,9.625,21100.0,0.0,1.0,9.437999999999999,9.625,9.312999999999999,9.625,21100.0
14032250,ULTI,1998-07-06,9.5,9.75,9.437999999999999,9.625,30000.0,0.0,1.0,9.5,9.75,9.437999999999999,9.625,30000.0
14032251,ULTI,1998-07-07,9.375,9.625,9.375,9.625,8000.0,0.0,1.0,9.375,9.625,9.375,9.625,8000.0
14032252,ULTI,1998-07-08,9.75,9.75,9.375,9.5,458400.0,0.0,1.0,9.75,9.75,9.375,9.5,458400.0
14032253,ULTI,1998-07-09,9.625,9.75,9.25,9.625,41100.0,0.0,1.0,9.625,9.75,9.25,9.625,41100.0
14032254,ULTI,1998-07-10,9.625,9.75,9.375,9.375,19800.0,0.0,1.0,9.625,9.75,9.375,9.375,19800.0
14032255,ULTI,1998-07-13,9.594,9.625,9.5,9.5,28600.0,0.0,1.0,9.594,9.625,9.5,9.5,28600.0
