,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9855018,NSPH,2007-11-01,14.0,16.0,14.0,16.0,1986700.0,0.0,1.0,280.0,320.0,280.0,320.0,99335.0
9855019,NSPH,2007-11-02,16.39,20.36,15.78,18.75,624300.0,0.0,1.0,327.8,407.2,315.6,375.0,31215.0
9855020,NSPH,2007-11-05,19.1,22.04,19.1,20.45,261600.0,0.0,1.0,382.0,440.8,382.0,409.0,13080.0
9855021,NSPH,2007-11-06,21.05,22.0,20.37,21.0,67000.0,0.0,1.0,421.0,440.0,407.4,420.0,3350.0
9855022,NSPH,2007-11-07,21.01,21.4,19.47,19.77,264700.0,0.0,1.0,420.2000000000001,428.0,389.4,395.4,13235.0
9855023,NSPH,2007-11-08,19.78,19.78,15.5,17.05,226400.0,0.0,1.0,395.6,395.6,310.0,341.0,11320.0
9855024,NSPH,2007-11-09,15.53,16.9,15.0,16.5,123900.0,0.0,1.0,310.6,338.0,300.0,330.0,6195.0
9855025,NSPH,2007-11-12,16.09,17.41,16.03,16.03,41700.0,0.0,1.0,321.8,348.2,320.6,320.6,2085.0
9855026,NSPH,2007-11-13,16.25,17.0,15.0,15.18,39400.0,0.0,1.0,325.0,340.0,300.0,303.6,1970.0
9855027,NSPH,2007-11-14,14.9,16.93,14.75,15.2,57900.0,0.0,1.0,298.0,338.6,295.0,304.0,2895.0
9855028,NSPH,2007-11-15,15.2,15.5,15.15,15.2,64000.0,0.0,1.0,304.0,310.0,303.0,304.0,3200.0
9855029,NSPH,2007-11-16,15.23,16.85,12.63,14.0,145700.0,0.0,1.0,304.6,337.0,252.6,280.0,7285.0
9855030,NSPH,2007-11-19,14.0,14.5,12.55,12.75,37100.0,0.0,1.0,280.0,290.0,251.0,255.0,1855.0
9855031,NSPH,2007-11-20,12.53,13.22,12.35,12.5,81300.0,0.0,1.0,250.6,264.40000000000003,247.0,250.0,4065.0
9855032,NSPH,2007-11-21,12.25,13.02,12.1,12.51,112600.0,0.0,1.0,245.0,260.4,242.0,250.2,5630.0
9855033,NSPH,2007-11-23,12.72,12.98,12.17,12.5,42400.0,0.0,1.0,254.4,259.6,243.4,250.0,2120.0
9855034,NSPH,2007-11-26,13.78,13.78,12.4,12.46,157000.0,0.0,1.0,275.6,275.6,248.0,249.2,7850.0
9855035,NSPH,2007-11-27,12.5,13.9,12.0,12.27,81400.0,0.0,1.0,250.0,278.0,240.0,245.4,4070.0
9855036,NSPH,2007-11-28,11.92,13.47,11.92,12.82,54000.0,0.0,1.0,238.4,269.40000000000003,238.4,256.4,2700.0
9855037,NSPH,2007-11-29,13.16,14.43,12.66,14.0,96600.0,0.0,1.0,263.2,288.6,253.2,280.0,4830.0
9855038,NSPH,2007-11-30,13.25,15.93,13.25,14.42,89400.0,0.0,1.0,265.0,318.6,265.0,288.4,4470.0
9855039,NSPH,2007-12-03,15.52,15.56,14.48,14.68,51400.0,0.0,1.0,310.4,311.2,289.6,293.6,2570.0
9855040,NSPH,2007-12-04,14.89,14.95,13.42,13.59,41400.0,0.0,1.0,297.8,299.0,268.4,271.8,2070.0
9855041,NSPH,2007-12-05,14.24,14.64,12.67,12.89,236000.0,0.0,1.0,284.8,292.8,253.4,257.8,11800.0
9855042,NSPH,2007-12-06,12.8,12.99,11.99,12.33,153500.0,0.0,1.0,256.0,259.8,239.8,246.6,7675.0
9855043,NSPH,2007-12-07,12.48,12.89,12.25,12.47,116400.0,0.0,1.0,249.6,257.8,245.0,249.4,5820.0
9855044,NSPH,2007-12-10,12.72,12.8099,12.04,12.42,77500.0,0.0,1.0,254.4,256.19800000000004,240.8,248.4,3875.0
9855045,NSPH,2007-12-11,14.75,15.05,13.3,13.5101,539400.0,0.0,1.0,295.0,301.0,266.0,270.202,26970.0
9855046,NSPH,2007-12-12,13.74,14.74,12.4,12.64,203400.0,0.0,1.0,274.8,294.8,248.0,252.8,10170.0
9855047,NSPH,2007-12-13,12.5,12.5,11.93,12.09,225600.0,0.0,1.0,250.0,250.0,238.6,241.8,11280.0
9855048,NSPH,2007-12-14,11.81,12.478,11.81,11.93,276600.0,0.0,1.0,236.2,249.56,236.2,238.6,13830.0
9855049,NSPH,2007-12-17,12.15,12.15,11.5,11.97,146700.0,0.0,1.0,243.0,243.0,230.0,239.4,7335.0
9855050,NSPH,2007-12-18,12.29,12.29,11.81,12.01,129200.0,0.0,1.0,245.8,245.8,236.2,240.2,6460.0
9855051,NSPH,2007-12-19,12.24,12.24,11.85,12.0,80900.0,0.0,1.0,244.8,244.8,237.0,240.0,4045.0
9855052,NSPH,2007-12-20,12.2,12.2,11.5,12.18,84200.0,0.0,1.0,244.0,244.0,230.0,243.6,4210.0
9855053,NSPH,2007-12-21,12.15,12.4,11.64,11.64,560100.0,0.0,1.0,243.0,248.0,232.8,232.8,28005.0
9855054,NSPH,2007-12-24,11.85,12.29,11.85,12.0,143200.0,0.0,1.0,237.0,245.8,237.0,240.0,7160.0
9855055,NSPH,2007-12-26,12.06,12.19,11.9,11.97,95100.0,0.0,1.0,241.2,243.8,238.0,239.4,4755.0
9855056,NSPH,2007-12-27,12.1,14.49,12.1,13.75,352300.0,0.0,1.0,242.0,289.8,242.0,275.0,17615.0
9855057,NSPH,2007-12-28,14.69,14.8,13.6,13.98,661000.0,0.0,1.0,293.8,296.0,272.0,279.6,33050.0
9855058,NSPH,2007-12-31,14.26,14.48,13.56,13.99,93200.0,0.0,1.0,285.2,289.6,271.2,279.8,4660.0
9855059,NSPH,2008-01-02,13.92,14.19,12.84,13.16,45000.0,0.0,1.0,278.4,283.8,256.8,263.2,2250.0
9855060,NSPH,2008-01-03,13.08,13.27,12.74,13.16,48800.0,0.0,1.0,261.6,265.4,254.8,263.2,2440.0
9855061,NSPH,2008-01-04,13.08,13.33,12.77,12.8,44900.0,0.0,1.0,261.6,266.6,255.4,256.0,2245.0
9855062,NSPH,2008-01-07,12.8,13.57,12.54,12.75,68200.0,0.0,1.0,256.0,271.4,250.8,255.0,3410.0
9855063,NSPH,2008-01-08,12.99,13.52,12.99,13.14,43600.0,0.0,1.0,259.8,270.4,259.8,262.8,2180.0
9855064,NSPH,2008-01-09,13.14,13.92,12.85,13.77,87000.0,0.0,1.0,262.8,278.4,257.0,275.4,4350.0
9855065,NSPH,2008-01-10,13.68,13.98,13.31,13.93,110600.0,0.0,1.0,273.6,279.6,266.2,278.6,5530.0
