,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10419075,PATR,1990-03-26,13.0,13.63,13.0,13.37,413500.0,0.0,1.0,4.3333333333333,4.5433333333333,4.3333333333333,4.4566666666667,1240500.0
10419076,PATR,1990-03-27,13.12,13.5,13.12,13.5,29000.0,0.0,1.0,4.373333333333299,4.5,4.373333333333299,4.5,87000.0
10419077,PATR,1990-03-28,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10419078,PATR,1990-03-29,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10419079,PATR,1990-03-30,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10419080,PATR,1990-04-02,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
10419081,PATR,1990-04-03,13.25,13.5,13.25,13.25,40300.0,0.0,1.0,4.4166666666667,4.5,4.4166666666667,4.4166666666667,120900.0
10419082,PATR,1990-04-04,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419083,PATR,1990-04-05,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419084,PATR,1990-04-06,13.25,13.25,13.25,13.25,200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,600.0
10419085,PATR,1990-04-09,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419086,PATR,1990-04-10,13.25,13.25,13.25,13.25,200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,600.0
10419087,PATR,1990-04-11,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419088,PATR,1990-04-12,13.25,13.25,13.25,13.25,2200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,6600.0
10419089,PATR,1990-04-16,13.5,13.5,13.37,13.37,7500.0,0.0,1.0,4.5,4.5,4.4566666666667,4.4566666666667,22500.0
10419090,PATR,1990-04-17,13.37,13.37,13.37,13.37,0.0,0.0,1.0,4.4566666666667,4.4566666666667,4.4566666666667,4.4566666666667,0.0
10419091,PATR,1990-04-18,13.37,13.37,13.37,13.37,0.0,0.0,1.0,4.4566666666667,4.4566666666667,4.4566666666667,4.4566666666667,0.0
10419092,PATR,1990-04-19,13.25,13.25,13.25,13.25,100.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,300.0
10419093,PATR,1990-04-20,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419094,PATR,1990-04-23,13.25,13.5,13.25,13.25,10600.0,0.0,1.0,4.4166666666667,4.5,4.4166666666667,4.4166666666667,31800.0
10419095,PATR,1990-04-24,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419096,PATR,1990-04-25,14.0,14.0,13.25,13.25,1200.0,0.0,1.0,4.6666666666667,4.6666666666667,4.4166666666667,4.4166666666667,3600.0
10419097,PATR,1990-04-26,13.25,13.25,13.25,13.25,200.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,600.0
10419098,PATR,1990-04-27,13.25,13.25,13.25,13.25,2700.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,8100.0
10419099,PATR,1990-04-30,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419100,PATR,1990-05-01,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419101,PATR,1990-05-02,13.25,13.37,13.25,13.25,98700.0,0.0,1.0,4.4166666666667,4.4566666666667,4.4166666666667,4.4166666666667,296100.0
10419102,PATR,1990-05-03,13.25,13.25,13.25,13.25,0.0,0.0,1.0,4.4166666666667,4.4166666666667,4.4166666666667,4.4166666666667,0.0
10419103,PATR,1990-05-04,13.0,13.12,13.0,13.12,6000.0,0.0,1.0,4.3333333333333,4.373333333333299,4.3333333333333,4.373333333333299,18000.0
10419104,PATR,1990-05-07,13.0,13.12,13.0,13.12,10500.0,0.0,1.0,4.3333333333333,4.373333333333299,4.3333333333333,4.373333333333299,31500.0
