,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4787157,EOPN,2012-07-26,14.11,14.44,13.0,13.6,3494700.0,0.0,1.0,14.11,14.44,13.0,13.6,3494700.0
4787158,EOPN,2012-07-27,13.5,13.67,13.12,13.5,367600.0,0.0,1.0,13.5,13.67,13.12,13.5,367600.0
4787159,EOPN,2012-07-30,13.48,13.62,12.5,12.71,176900.0,0.0,1.0,13.48,13.62,12.5,12.71,176900.0
4787160,EOPN,2012-07-31,12.55,12.6999,12.1201,12.6,121400.0,0.0,1.0,12.55,12.6999,12.1201,12.6,121400.0
4787161,EOPN,2012-08-01,12.57,12.57,12.0,12.52,93300.0,0.0,1.0,12.57,12.57,12.0,12.52,93300.0
4787162,EOPN,2012-08-02,12.34,12.84,12.0,12.01,52900.0,0.0,1.0,12.34,12.84,12.0,12.01,52900.0
4787163,EOPN,2012-08-03,11.95,12.11,11.75,12.1,37700.0,0.0,1.0,11.95,12.11,11.75,12.1,37700.0
4787164,EOPN,2012-08-06,12.02,12.84,12.02,12.72,86700.0,0.0,1.0,12.02,12.84,12.02,12.72,86700.0
4787165,EOPN,2012-08-07,12.4,12.75,12.35,12.5,45700.0,0.0,1.0,12.4,12.75,12.35,12.5,45700.0
4787166,EOPN,2012-08-08,11.94,12.3,11.85,12.15,38700.0,0.0,1.0,11.94,12.3,11.85,12.15,38700.0
4787167,EOPN,2012-08-09,12.15,12.92,12.15,12.75,81500.0,0.0,1.0,12.15,12.92,12.15,12.75,81500.0
4787168,EOPN,2012-08-10,11.86,12.93,11.86,12.62,33400.0,0.0,1.0,11.86,12.93,11.86,12.62,33400.0
4787169,EOPN,2012-08-13,12.56,12.79,12.3,12.405999999999999,19600.0,0.0,1.0,12.56,12.79,12.3,12.405999999999999,19600.0
4787170,EOPN,2012-08-14,12.12,12.78,12.12,12.5,26000.0,0.0,1.0,12.12,12.78,12.12,12.5,26000.0
4787171,EOPN,2012-08-15,12.39,12.71,12.09,12.22,9700.0,0.0,1.0,12.39,12.71,12.09,12.22,9700.0
4787172,EOPN,2012-08-16,12.37,12.37,11.864,12.2,4400.0,0.0,1.0,12.37,12.37,11.864,12.2,4400.0
4787173,EOPN,2012-08-17,11.85,12.27,11.8,11.9,60900.0,0.0,1.0,11.85,12.27,11.8,11.9,60900.0
4787174,EOPN,2012-08-20,12.11,12.5,12.01,12.45,120900.0,0.0,1.0,12.11,12.5,12.01,12.45,120900.0
4787175,EOPN,2012-08-21,12.9,13.0,12.2278,12.36,127600.0,0.0,1.0,12.9,13.0,12.2278,12.36,127600.0
4787176,EOPN,2012-08-22,12.37,12.7,12.335,12.65,102700.0,0.0,1.0,12.37,12.7,12.335,12.65,102700.0
4787177,EOPN,2012-08-23,12.7,12.91,12.58,12.67,48400.0,0.0,1.0,12.7,12.91,12.58,12.67,48400.0
4787178,EOPN,2012-08-24,12.8,12.99,12.8,12.99,48100.0,0.0,1.0,12.8,12.99,12.8,12.99,48100.0
