,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5574742,FRGI,2012-04-26,12.5,12.5,12.5,12.5,22000.0,0.0,1.0,12.5,12.5,12.5,12.5,22000.0
5574743,FRGI,2012-04-27,12.0,12.0,12.0,12.0,5100.0,0.0,1.0,12.0,12.0,12.0,12.0,5100.0
5574744,FRGI,2012-04-30,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
5574745,FRGI,2012-05-01,11.41,11.44,11.25,11.25,15000.0,0.0,1.0,11.41,11.44,11.25,11.25,15000.0
5574746,FRGI,2012-05-02,12.25,12.25,11.0,11.15,4700.0,0.0,1.0,12.25,12.25,11.0,11.15,4700.0
5574747,FRGI,2012-05-03,11.15,11.15,11.15,11.15,0.0,0.0,1.0,11.15,11.15,11.15,11.15,0.0
5574748,FRGI,2012-05-04,11.05,11.25,11.05,11.15,2000.0,0.0,1.0,11.05,11.25,11.05,11.15,2000.0
5574749,FRGI,2012-05-07,11.1,11.19,11.1,11.1,5200.0,0.0,1.0,11.1,11.19,11.1,11.1,5200.0
5574750,FRGI,2012-05-08,11.2,11.93,10.95,11.5,490700.0,0.0,1.0,11.2,11.93,10.95,11.5,490700.0
5574751,FRGI,2012-05-09,11.2,12.83,11.1,12.35,435400.0,0.0,1.0,11.2,12.83,11.1,12.35,435400.0
5574752,FRGI,2012-05-10,12.36,12.55,12.25,12.53,246000.0,0.0,1.0,12.36,12.55,12.25,12.53,246000.0
5574753,FRGI,2012-05-11,12.37,12.87,12.175,12.25,257500.0,0.0,1.0,12.37,12.87,12.175,12.25,257500.0
5574754,FRGI,2012-05-14,11.9,12.24,11.9,12.15,93000.0,0.0,1.0,11.9,12.24,11.9,12.15,93000.0
5574755,FRGI,2012-05-15,12.15,12.24,12.08,12.1,177000.0,0.0,1.0,12.15,12.24,12.08,12.1,177000.0
5574756,FRGI,2012-05-16,12.1,12.35,12.1,12.14,31000.0,0.0,1.0,12.1,12.35,12.1,12.14,31000.0
5574757,FRGI,2012-05-17,12.15,12.15,12.02,12.03,274600.0,0.0,1.0,12.15,12.15,12.02,12.03,274600.0
5574758,FRGI,2012-05-18,12.0,12.1,11.62,11.7,103000.0,0.0,1.0,12.0,12.1,11.62,11.7,103000.0
5574759,FRGI,2012-05-21,11.7,12.16,11.67,12.02,118600.0,0.0,1.0,11.7,12.16,11.67,12.02,118600.0
5574760,FRGI,2012-05-22,12.1,12.15,11.5,11.75,135500.0,0.0,1.0,12.1,12.15,11.5,11.75,135500.0
