,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6112901,GPX,1992-03-17,4.5,4.5,4.37,4.5,15200.0,0.0,1.0,17.968209113387495,17.968209113387495,17.449127516778518,17.968209113387495,3800.0
6112902,GPX,1992-03-18,4.5,4.5,4.25,4.37,72000.0,0.0,1.0,17.968209113387495,17.968209113387495,16.969975273754855,17.449127516778518,18000.0
6112903,GPX,1992-03-19,4.5,4.5,4.37,4.37,28400.0,0.0,1.0,17.968209113387495,17.968209113387495,17.449127516778518,17.449127516778518,7100.0
6112904,GPX,1992-03-20,4.37,4.5,4.37,4.5,46800.0,0.0,1.0,17.449127516778518,17.968209113387495,17.449127516778518,17.968209113387495,11700.0
6112905,GPX,1992-03-23,4.37,4.5,4.37,4.5,32000.0,0.0,1.0,17.449127516778518,17.968209113387495,17.449127516778518,17.968209113387495,8000.0
6112906,GPX,1992-03-24,4.37,4.5,4.37,4.5,35200.0,0.0,1.0,17.449127516778518,17.968209113387495,17.449127516778518,17.968209113387495,8800.0
6112907,GPX,1992-03-25,4.37,4.5,4.37,4.37,28000.0,0.0,1.0,17.449127516778518,17.968209113387495,17.449127516778518,17.449127516778518,7000.0
6112908,GPX,1992-03-26,4.37,4.5,4.37,4.5,22400.0,0.0,1.0,17.449127516778518,17.968209113387495,17.449127516778518,17.968209113387495,5600.0
6112909,GPX,1992-03-27,4.37,4.37,4.37,4.37,38000.0,0.0,1.0,17.449127516778518,17.449127516778518,17.449127516778518,17.449127516778518,9500.0
6112910,GPX,1992-03-30,4.37,4.37,4.25,4.25,66800.0,0.0,1.0,17.449127516778518,17.449127516778518,16.969975273754855,16.969975273754855,16700.0
6112911,GPX,1992-03-31,4.25,4.37,4.12,4.25,82000.0,0.0,1.0,16.969975273754855,17.449127516778518,16.450893677145885,16.969975273754855,20500.0
6112912,GPX,1992-04-01,4.12,4.12,4.0,4.12,57600.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,16.450893677145885,14400.0
6112913,GPX,1992-04-02,4.0,4.0,4.0,4.0,36000.0,0.0,1.0,15.971741434122213,15.971741434122213,15.971741434122213,15.971741434122213,9000.0
6112914,GPX,1992-04-03,4.12,4.25,4.0,4.12,18800.0,0.0,1.0,16.450893677145885,16.969975273754855,15.971741434122213,16.450893677145885,4700.0
6112915,GPX,1992-04-06,4.12,4.25,4.0,4.0,36800.0,0.0,1.0,16.450893677145885,16.969975273754855,15.971741434122213,15.971741434122213,9200.0
6112916,GPX,1992-04-07,4.0,4.37,4.0,4.0,93200.0,0.0,1.0,15.971741434122213,17.449127516778518,15.971741434122213,15.971741434122213,23300.0
6112917,GPX,1992-04-08,4.12,4.25,4.0,4.25,69600.0,0.0,1.0,16.450893677145885,16.969975273754855,15.971741434122213,16.969975273754855,17400.0
6112918,GPX,1992-04-09,4.25,4.37,4.12,4.37,85200.0,0.0,1.0,16.969975273754855,17.449127516778518,16.450893677145885,17.449127516778518,21300.0
6112919,GPX,1992-04-10,4.37,4.37,4.12,4.25,44800.0,0.0,1.0,17.449127516778518,17.449127516778518,16.450893677145885,16.969975273754855,11200.0
6112920,GPX,1992-04-13,4.25,4.37,4.12,4.37,23200.0,0.0,1.0,16.969975273754855,17.449127516778518,16.450893677145885,17.449127516778518,5800.0
6112921,GPX,1992-04-14,4.37,4.5,4.25,4.5,57600.0,0.0,1.0,17.449127516778518,17.968209113387495,16.969975273754855,17.968209113387495,14400.0
6112922,GPX,1992-04-15,4.37,4.37,4.25,4.37,23200.0,0.0,1.0,17.449127516778518,17.449127516778518,16.969975273754855,17.449127516778518,5800.0
6112923,GPX,1992-04-16,4.25,4.25,4.12,4.12,25200.0,0.0,1.0,16.969975273754855,16.969975273754855,16.450893677145885,16.450893677145885,6300.0
6112924,GPX,1992-04-20,4.12,4.12,4.0,4.0,50800.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,15.971741434122213,12700.0
6112925,GPX,1992-04-21,4.0,4.12,4.0,4.12,22000.0,0.0,1.0,15.971741434122213,16.450893677145885,15.971741434122213,16.450893677145885,5500.0
6112926,GPX,1992-04-22,4.0,4.0,3.75,4.0,43600.0,0.0,1.0,15.971741434122213,15.971741434122213,14.973507594489579,15.971741434122213,10900.0
6112927,GPX,1992-04-23,3.75,4.0,3.62,4.0,167200.0,0.0,1.0,14.973507594489579,15.971741434122213,14.454425997880607,15.971741434122213,41800.0
6112928,GPX,1992-04-24,3.88,4.0,3.75,4.0,62400.0,0.0,1.0,15.492589191098551,15.971741434122213,14.973507594489579,15.971741434122213,15600.0
6112929,GPX,1992-04-27,3.88,4.25,3.88,4.25,80800.0,0.0,1.0,15.492589191098551,16.969975273754855,15.492589191098551,16.969975273754855,20200.0
6112930,GPX,1992-04-28,4.12,4.12,3.88,4.0,86400.0,0.0,1.0,16.450893677145885,16.450893677145885,15.492589191098551,15.971741434122213,21600.0
6112931,GPX,1992-04-29,4.0,4.0,4.0,4.0,32400.0,0.0,1.0,15.971741434122213,15.971741434122213,15.971741434122213,15.971741434122213,8100.0
6112932,GPX,1992-04-30,4.0,4.25,4.0,4.25,65200.0,0.0,1.0,15.971741434122213,16.969975273754855,15.971741434122213,16.969975273754855,16300.0
6112933,GPX,1992-05-01,4.12,4.12,4.0,4.0,13200.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,15.971741434122213,3300.0
6112934,GPX,1992-05-04,3.88,4.12,3.88,4.12,10800.0,0.0,1.0,15.492589191098551,16.450893677145885,15.492589191098551,16.450893677145885,2700.0
6112935,GPX,1992-05-05,4.0,4.12,4.0,4.12,30400.0,0.0,1.0,15.971741434122213,16.450893677145885,15.971741434122213,16.450893677145885,7600.0
6112936,GPX,1992-05-06,4.12,4.25,4.0,4.25,42800.0,0.0,1.0,16.450893677145885,16.969975273754855,15.971741434122213,16.969975273754855,10700.0
6112937,GPX,1992-05-07,4.25,4.25,4.12,4.12,34400.0,0.0,1.0,16.969975273754855,16.969975273754855,16.450893677145885,16.450893677145885,8600.0
6112938,GPX,1992-05-08,4.12,4.63,4.12,4.5,146400.0,0.0,1.0,16.450893677145885,18.487290709996465,16.450893677145885,17.968209113387495,36600.0
6112939,GPX,1992-05-11,4.5,4.63,4.37,4.37,33200.0,0.0,1.0,17.968209113387495,18.487290709996465,17.449127516778518,17.449127516778518,8300.0
6112940,GPX,1992-05-12,4.37,4.5,4.12,4.12,26400.0,0.0,1.0,17.449127516778518,17.968209113387495,16.450893677145885,16.450893677145885,6600.0
6112941,GPX,1992-05-13,4.25,4.37,4.12,4.25,20400.0,0.0,1.0,16.969975273754855,17.449127516778518,16.450893677145885,16.969975273754855,5100.0
6112942,GPX,1992-05-14,4.12,4.25,4.12,4.25,10000.0,0.0,1.0,16.450893677145885,16.969975273754855,16.450893677145885,16.969975273754855,2500.0
6112943,GPX,1992-05-15,4.12,4.37,4.12,4.25,6000.0,0.0,1.0,16.450893677145885,17.449127516778518,16.450893677145885,16.969975273754855,1500.0
6112944,GPX,1992-05-18,4.12,4.25,4.12,4.12,26000.0,0.0,1.0,16.450893677145885,16.969975273754855,16.450893677145885,16.450893677145885,6500.0
6112945,GPX,1992-05-19,4.12,4.12,4.0,4.12,20800.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,16.450893677145885,5200.0
6112946,GPX,1992-05-20,4.12,4.12,4.0,4.12,13600.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,16.450893677145885,3400.0
6112947,GPX,1992-05-21,4.12,4.12,3.88,4.0,36800.0,0.0,1.0,16.450893677145885,16.450893677145885,15.492589191098551,15.971741434122213,9200.0
6112948,GPX,1992-05-22,4.0,4.12,3.88,4.12,34000.0,0.0,1.0,15.971741434122213,16.450893677145885,15.492589191098551,16.450893677145885,8500.0
6112949,GPX,1992-05-26,4.12,4.12,4.0,4.12,4000.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,16.450893677145885,1000.0
6112950,GPX,1992-05-27,4.0,4.12,4.0,4.12,15600.0,0.0,1.0,15.971741434122213,16.450893677145885,15.971741434122213,16.450893677145885,3900.0
6112951,GPX,1992-05-28,4.0,4.12,4.0,4.12,5600.0,0.0,1.0,15.971741434122213,16.450893677145885,15.971741434122213,16.450893677145885,1400.0
6112952,GPX,1992-05-29,4.12,4.25,4.12,4.12,21600.0,0.0,1.0,16.450893677145885,16.969975273754855,16.450893677145885,16.450893677145885,5400.0
6112953,GPX,1992-06-01,4.12,4.37,4.12,4.37,77200.0,0.0,1.0,16.450893677145885,17.449127516778518,16.450893677145885,17.449127516778518,19300.0
6112954,GPX,1992-06-02,4.25,4.37,4.25,4.37,17200.0,0.0,1.0,16.969975273754855,17.449127516778518,16.969975273754855,17.449127516778518,4300.0
6112955,GPX,1992-06-03,4.25,4.37,4.25,4.25,19200.0,0.0,1.0,16.969975273754855,17.449127516778518,16.969975273754855,16.969975273754855,4800.0
6112956,GPX,1992-06-04,4.25,4.25,4.12,4.25,25600.0,0.0,1.0,16.969975273754855,16.969975273754855,16.450893677145885,16.969975273754855,6400.0
6112957,GPX,1992-06-05,4.25,4.25,4.12,4.12,27200.0,0.0,1.0,16.969975273754855,16.969975273754855,16.450893677145885,16.450893677145885,6800.0
6112958,GPX,1992-06-08,4.12,4.25,4.12,4.12,2400.0,0.0,1.0,16.450893677145885,16.969975273754855,16.450893677145885,16.450893677145885,600.0
6112959,GPX,1992-06-09,4.12,4.25,4.12,4.12,31600.0,0.0,1.0,16.450893677145885,16.969975273754855,16.450893677145885,16.450893677145885,7900.0
6112960,GPX,1992-06-10,4.12,4.12,4.12,4.12,6000.0,0.0,1.0,16.450893677145885,16.450893677145885,16.450893677145885,16.450893677145885,1500.0
6112961,GPX,1992-06-11,4.12,4.12,4.12,4.12,12400.0,0.0,1.0,16.450893677145885,16.450893677145885,16.450893677145885,16.450893677145885,3100.0
6112962,GPX,1992-06-12,4.12,4.12,4.0,4.12,57200.0,0.0,1.0,16.450893677145885,16.450893677145885,15.971741434122213,16.450893677145885,14300.0
6112963,GPX,1992-06-15,4.12,4.25,4.0,4.12,55600.0,0.0,1.0,16.450893677145885,16.969975273754855,15.971741434122213,16.450893677145885,13900.0
6112964,GPX,1992-06-16,4.0,4.12,3.75,4.0,66400.0,0.0,1.0,15.971741434122213,16.450893677145885,14.973507594489579,15.971741434122213,16600.0
6112965,GPX,1992-06-17,3.88,4.0,3.75,4.0,26000.0,0.0,1.0,15.492589191098551,15.971741434122213,14.973507594489579,15.971741434122213,6500.0
6112966,GPX,1992-06-18,3.88,4.0,3.75,4.0,10800.0,0.0,1.0,15.492589191098551,15.971741434122213,14.973507594489579,15.971741434122213,2700.0
6112967,GPX,1992-06-19,3.88,4.0,3.62,4.0,114000.0,0.0,1.0,15.492589191098551,15.971741434122213,14.454425997880607,15.971741434122213,28500.0
6112968,GPX,1992-06-22,3.62,3.75,3.62,3.75,21200.0,0.0,1.0,14.454425997880607,14.973507594489579,14.454425997880607,14.973507594489579,5300.0
6112969,GPX,1992-06-23,3.62,3.88,3.62,3.88,15200.0,0.0,1.0,14.454425997880607,15.492589191098551,14.454425997880607,15.492589191098551,3800.0
6112970,GPX,1992-06-24,3.75,3.88,3.62,3.88,14800.0,0.0,1.0,14.973507594489579,15.492589191098551,14.454425997880607,15.492589191098551,3700.0
6112971,GPX,1992-06-25,3.75,3.75,3.62,3.75,7200.0,0.0,1.0,14.973507594489579,14.973507594489579,14.454425997880607,14.973507594489579,1800.0
6112972,GPX,1992-06-26,3.62,3.62,3.38,3.38,62800.0,0.0,1.0,14.454425997880607,14.454425997880607,13.496121511833275,13.496121511833275,15700.0
6112973,GPX,1992-06-29,3.5,3.62,3.38,3.62,45200.0,0.0,1.0,13.97527375485694,14.454425997880607,13.496121511833275,14.454425997880607,11300.0
