,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4722366,END,2002-02-27,1.0,1.0,0.56,0.56,300.0,0.0,1.0,35.0,35.0,19.6,19.6,300.0
4722367,END,2002-02-28,0.72,0.72,0.56,0.72,1400.0,0.0,1.0,25.2,25.2,19.6,25.2,1400.0
4722368,END,2002-03-01,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722369,END,2002-03-04,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722370,END,2002-03-05,0.64,0.64,0.64,0.64,0.0,0.0,1.0,22.4,22.4,22.4,22.4,0.0
4722371,END,2002-03-06,0.64,0.64,0.64,0.64,100.0,0.0,1.0,22.4,22.4,22.4,22.4,100.0
4722372,END,2002-03-07,0.64,0.64,0.64,0.64,0.0,0.0,1.0,22.4,22.4,22.4,22.4,0.0
4722373,END,2002-03-08,0.64,0.64,0.64,0.64,0.0,0.0,1.0,22.4,22.4,22.4,22.4,0.0
4722374,END,2002-03-11,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722375,END,2002-03-12,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722376,END,2002-03-13,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722377,END,2002-03-14,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722378,END,2002-03-15,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722379,END,2002-03-18,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722380,END,2002-03-19,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722381,END,2002-03-20,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722382,END,2002-03-21,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722383,END,2002-03-22,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722384,END,2002-03-25,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722385,END,2002-03-26,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722386,END,2002-03-27,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722387,END,2002-03-28,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722388,END,2002-04-01,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722389,END,2002-04-02,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722390,END,2002-04-03,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722391,END,2002-04-04,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722392,END,2002-04-05,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722393,END,2002-04-08,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722394,END,2002-04-09,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722395,END,2002-04-10,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722396,END,2002-04-11,0.56,0.56,0.56,0.56,300.0,0.0,1.0,19.6,19.6,19.6,19.6,300.0
4722397,END,2002-04-12,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722398,END,2002-04-15,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722399,END,2002-04-16,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722400,END,2002-04-17,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722401,END,2002-04-18,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722402,END,2002-04-19,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722403,END,2002-04-22,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722404,END,2002-04-23,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722405,END,2002-04-24,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722406,END,2002-04-25,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722407,END,2002-04-26,0.56,0.56,0.56,0.56,0.0,0.0,1.0,19.6,19.6,19.6,19.6,0.0
4722408,END,2002-04-29,0.64,0.64,0.64,0.64,0.0,0.0,1.0,22.4,22.4,22.4,22.4,0.0
4722409,END,2002-04-30,0.8,0.8,0.64,0.8,200.0,0.0,1.0,28.0,28.0,22.4,28.0,200.0
4722410,END,2002-05-01,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722411,END,2002-05-02,0.8,0.8,0.8,0.8,0.0,0.0,1.0,28.0,28.0,28.0,28.0,0.0
4722412,END,2002-05-03,0.8,0.8,0.8,0.8,0.0,0.0,1.0,28.0,28.0,28.0,28.0,0.0
4722413,END,2002-05-06,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722414,END,2002-05-07,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722415,END,2002-05-08,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722416,END,2002-05-09,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722417,END,2002-05-10,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722418,END,2002-05-13,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722419,END,2002-05-14,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722420,END,2002-05-15,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722421,END,2002-05-16,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722422,END,2002-05-17,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722423,END,2002-05-20,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722424,END,2002-05-21,0.72,0.72,0.72,0.72,300.0,0.0,1.0,25.2,25.2,25.2,25.2,300.0
4722425,END,2002-05-22,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722426,END,2002-05-23,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722427,END,2002-05-24,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722428,END,2002-05-28,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722429,END,2002-05-29,0.72,0.72,0.72,0.72,0.0,0.0,1.0,25.2,25.2,25.2,25.2,0.0
4722430,END,2002-05-30,0.8,0.8,0.72,0.8,700.0,0.0,1.0,28.0,28.0,25.2,28.0,700.0
4722431,END,2002-05-31,0.96,0.96,0.8,0.96,400.0,0.0,1.0,33.6,33.6,28.0,33.6,400.0
4722432,END,2002-06-03,6.0,6.0,6.0,6.0,100.0,0.0,1.0,42.0,42.0,42.0,42.0,100.0
4722433,END,2002-06-04,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722434,END,2002-06-05,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722435,END,2002-06-06,5.25,5.5,5.25,5.25,400.0,0.0,1.0,36.75,38.5,36.75,36.75,400.0
4722436,END,2002-06-07,5.75,6.25,5.75,6.25,100.0,0.0,1.0,40.25,43.75,40.25,43.75,100.0
4722437,END,2002-06-10,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722438,END,2002-06-11,5.5,5.5,5.45,5.45,200.0,0.0,1.0,38.5,38.5,38.15,38.15,200.0
4722439,END,2002-06-12,5.0,6.25,4.5,6.25,20300.0,0.0,1.0,35.0,43.75,31.5,43.75,20300.0
4722440,END,2002-06-13,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722441,END,2002-06-14,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722442,END,2002-06-17,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722443,END,2002-06-18,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722444,END,2002-06-19,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722445,END,2002-06-20,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722446,END,2002-06-21,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722447,END,2002-06-24,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722448,END,2002-06-25,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722449,END,2002-06-26,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722450,END,2002-06-27,6.25,6.25,6.25,6.25,0.0,0.0,1.0,43.75,43.75,43.75,43.75,0.0
4722451,END,2002-06-28,6.0,6.25,5.75,6.25,700.0,0.0,1.0,42.0,43.75,40.25,43.75,700.0
4722452,END,2002-07-01,6.0,6.25,6.0,6.0,1200.0,0.0,1.0,42.0,43.75,42.0,42.0,1200.0
4722453,END,2002-07-02,6.0,6.0,6.0,6.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0
4722454,END,2002-07-03,6.0,6.0,6.0,6.0,0.0,0.0,1.0,42.0,42.0,42.0,42.0,0.0
