,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5318193,FHCO,1999-02-11,1.63,1.63,1.12,1.63,18600.0,0.0,1.0,1.3825047802190933,1.3825047802190933,0.9499419348744692,1.3825047802190933,18600.0
5318194,FHCO,1999-02-12,1.37,1.75,1.37,1.75,800.0,0.0,1.0,1.16198254533752,1.4842842732413577,1.16198254533752,1.4842842732413577,800.0
5318195,FHCO,1999-02-16,1.37,1.63,1.25,1.63,10200.0,0.0,1.0,1.16198254533752,1.3825047802190933,1.0602030523152557,1.3825047802190933,10200.0
5318196,FHCO,1999-02-17,1.37,1.37,1.0,1.37,24700.0,0.0,1.0,1.16198254533752,1.16198254533752,0.8481624418522045,1.16198254533752,24700.0
5318197,FHCO,1999-02-18,1.63,1.75,1.37,1.63,32900.0,0.0,1.0,1.3825047802190933,1.4842842732413577,1.16198254533752,1.3825047802190933,32900.0
5318198,FHCO,1999-02-19,1.25,1.88,1.25,1.69,29400.0,0.0,1.0,1.0602030523152557,1.5945453906821443,1.0602030523152557,1.4333945267302255,29400.0
5318199,FHCO,1999-02-22,1.69,2.25,1.69,2.06,113700.0,0.0,1.0,1.4333945267302255,1.90836549416746,1.4333945267302255,1.7472146302155411,113700.0
5318200,FHCO,1999-02-23,1.81,2.0,1.75,1.75,58300.0,0.0,1.0,1.53517401975249,1.6963248837044094,1.4842842732413577,1.4842842732413577,58300.0
5318201,FHCO,1999-02-24,1.75,1.88,1.25,1.63,44300.0,0.0,1.0,1.4842842732413577,1.5945453906821443,1.0602030523152557,1.3825047802190933,44300.0
5318202,FHCO,1999-02-25,1.5,1.5,1.12,1.12,7200.0,0.0,1.0,1.2722436627783067,1.2722436627783067,0.9499419348744692,0.9499419348744692,7200.0
5318203,FHCO,1999-02-26,1.37,1.75,1.37,1.75,87200.0,0.0,1.0,1.16198254533752,1.4842842732413577,1.16198254533752,1.4842842732413577,87200.0
5318204,FHCO,1999-03-01,1.63,1.88,1.63,1.75,14200.0,0.0,1.0,1.3825047802190933,1.5945453906821443,1.3825047802190933,1.4842842732413577,14200.0
5318205,FHCO,1999-03-02,1.63,1.88,1.63,1.88,14900.0,0.0,1.0,1.3825047802190933,1.5945453906821443,1.3825047802190933,1.5945453906821443,14900.0
5318206,FHCO,1999-03-03,1.88,1.88,1.63,1.63,10300.0,0.0,1.0,1.5945453906821443,1.5945453906821443,1.3825047802190933,1.3825047802190933,10300.0
5318207,FHCO,1999-03-04,1.63,1.63,1.63,1.63,2400.0,0.0,1.0,1.3825047802190933,1.3825047802190933,1.3825047802190933,1.3825047802190933,2400.0
5318208,FHCO,1999-03-05,1.63,1.75,1.5,1.5,23900.0,0.0,1.0,1.3825047802190933,1.4842842732413577,1.2722436627783067,1.2722436627783067,23900.0
5318209,FHCO,1999-03-08,1.5,1.75,1.5,1.5,28700.0,0.0,1.0,1.2722436627783067,1.4842842732413577,1.2722436627783067,1.2722436627783067,28700.0
5318210,FHCO,1999-03-09,1.5,1.75,1.5,1.5,39100.0,0.0,1.0,1.2722436627783067,1.4842842732413577,1.2722436627783067,1.2722436627783067,39100.0
5318211,FHCO,1999-03-10,1.75,1.75,1.5,1.5,5000.0,0.0,1.0,1.4842842732413577,1.4842842732413577,1.2722436627783067,1.2722436627783067,5000.0
5318212,FHCO,1999-03-11,1.5,1.5,1.25,1.5,9400.0,0.0,1.0,1.2722436627783067,1.2722436627783067,1.0602030523152557,1.2722436627783067,9400.0
5318213,FHCO,1999-03-12,1.5,1.5,1.25,1.44,4100.0,0.0,1.0,1.2722436627783067,1.2722436627783067,1.0602030523152557,1.2213539162671745,4100.0
5318214,FHCO,1999-03-15,1.25,1.37,1.19,1.19,7800.0,0.0,1.0,1.0602030523152557,1.16198254533752,1.0093133058041233,1.0093133058041233,7800.0
5318215,FHCO,1999-03-16,1.19,1.25,1.06,1.06,40800.0,0.0,1.0,1.0093133058041233,1.0602030523152557,0.8990521883633368,0.8990521883633368,40800.0
5318216,FHCO,1999-03-17,1.06,1.25,1.06,1.25,94900.0,0.0,1.0,0.8990521883633368,1.0602030523152557,0.8990521883633368,1.0602030523152557,94900.0
5318217,FHCO,1999-03-18,1.19,1.34,1.19,1.34,17600.0,0.0,1.0,1.0093133058041233,1.136537672081954,1.0093133058041233,1.136537672081954,17600.0
5318218,FHCO,1999-03-19,1.22,1.37,1.22,1.25,40300.0,0.0,1.0,1.0347581790596894,1.16198254533752,1.0347581790596894,1.0602030523152557,40300.0
5318219,FHCO,1999-03-22,1.37,1.37,1.19,1.25,29500.0,0.0,1.0,1.16198254533752,1.16198254533752,1.0093133058041233,1.0602030523152557,29500.0
5318220,FHCO,1999-03-23,1.19,1.37,1.19,1.37,9200.0,0.0,1.0,1.0093133058041233,1.16198254533752,1.0093133058041233,1.16198254533752,9200.0
5318221,FHCO,1999-03-24,1.37,1.37,1.31,1.31,29600.0,0.0,1.0,1.16198254533752,1.16198254533752,1.111092798826388,1.111092798826388,29600.0
5318222,FHCO,1999-03-25,1.44,1.56,1.34,1.5,28700.0,0.0,1.0,1.2213539162671745,1.3231334092894391,1.136537672081954,1.2722436627783067,28700.0
5318223,FHCO,1999-03-26,1.34,1.53,1.34,1.53,22900.0,0.0,1.0,1.136537672081954,1.2976885360338728,1.136537672081954,1.2976885360338728,22900.0
5318224,FHCO,1999-03-29,1.34,1.44,1.34,1.44,20000.0,0.0,1.0,1.136537672081954,1.2213539162671745,1.136537672081954,1.2213539162671745,20000.0
5318225,FHCO,1999-03-30,1.34,1.44,1.31,1.31,5500.0,0.0,1.0,1.136537672081954,1.2213539162671745,1.111092798826388,1.111092798826388,5500.0
5318226,FHCO,1999-03-31,1.34,1.37,1.25,1.25,30400.0,0.0,1.0,1.136537672081954,1.16198254533752,1.0602030523152557,1.0602030523152557,30400.0
5318227,FHCO,1999-04-01,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.0602030523152557,1.0602030523152557,1.0602030523152557,1.0602030523152557,0.0
5318228,FHCO,1999-04-05,1.34,1.37,1.25,1.37,22100.0,0.0,1.0,1.136537672081954,1.16198254533752,1.0602030523152557,1.16198254533752,22100.0
5318229,FHCO,1999-04-06,1.37,1.37,1.25,1.37,3300.0,0.0,1.0,1.16198254533752,1.16198254533752,1.0602030523152557,1.16198254533752,3300.0
5318230,FHCO,1999-04-07,1.25,1.41,1.22,1.41,20800.0,0.0,1.0,1.0602030523152557,1.1959090430116082,1.0347581790596894,1.1959090430116082,20800.0
5318231,FHCO,1999-04-08,1.31,1.63,1.31,1.5,69000.0,0.0,1.0,1.111092798826388,1.3825047802190933,1.111092798826388,1.2722436627783067,69000.0
5318232,FHCO,1999-04-09,1.44,1.75,1.44,1.63,82300.0,0.0,1.0,1.2213539162671745,1.4842842732413577,1.2213539162671745,1.3825047802190933,82300.0
5318233,FHCO,1999-04-12,1.75,1.75,1.25,1.25,23000.0,0.0,1.0,1.4842842732413577,1.4842842732413577,1.0602030523152557,1.0602030523152557,23000.0
5318234,FHCO,1999-04-13,1.25,1.37,1.19,1.19,90400.0,0.0,1.0,1.0602030523152557,1.16198254533752,1.0093133058041233,1.0093133058041233,90400.0
5318235,FHCO,1999-04-14,1.19,1.25,1.19,1.25,11700.0,0.0,1.0,1.0093133058041233,1.0602030523152557,1.0093133058041233,1.0602030523152557,11700.0
5318236,FHCO,1999-04-15,1.25,1.25,1.16,1.16,53600.0,0.0,1.0,1.0602030523152557,1.0602030523152557,0.9838684325485572,0.9838684325485572,53600.0
5318237,FHCO,1999-04-16,1.16,1.37,1.16,1.25,29300.0,0.0,1.0,0.9838684325485572,1.16198254533752,0.9838684325485572,1.0602030523152557,29300.0
5318238,FHCO,1999-04-19,1.25,1.37,1.25,1.31,53900.0,0.0,1.0,1.0602030523152557,1.16198254533752,1.0602030523152557,1.111092798826388,53900.0
5318239,FHCO,1999-04-20,1.37,1.41,1.37,1.37,11800.0,0.0,1.0,1.16198254533752,1.1959090430116082,1.16198254533752,1.16198254533752,11800.0
5318240,FHCO,1999-04-21,1.44,1.44,1.31,1.31,22700.0,0.0,1.0,1.2213539162671745,1.2213539162671745,1.111092798826388,1.111092798826388,22700.0
5318241,FHCO,1999-04-22,1.28,1.28,1.28,1.28,1800.0,0.0,1.0,1.0856479255708218,1.0856479255708218,1.0856479255708218,1.0856479255708218,1800.0
5318242,FHCO,1999-04-23,1.28,1.41,1.28,1.37,16200.0,0.0,1.0,1.0856479255708218,1.1959090430116082,1.0856479255708218,1.16198254533752,16200.0
5318243,FHCO,1999-04-26,1.31,1.37,1.25,1.25,36500.0,0.0,1.0,1.111092798826388,1.16198254533752,1.0602030523152557,1.0602030523152557,36500.0
5318244,FHCO,1999-04-27,1.37,1.37,1.16,1.16,7800.0,0.0,1.0,1.16198254533752,1.16198254533752,0.9838684325485572,0.9838684325485572,7800.0
5318245,FHCO,1999-04-28,1.37,1.37,1.16,1.19,4000.0,0.0,1.0,1.16198254533752,1.16198254533752,0.9838684325485572,1.0093133058041233,4000.0
5318246,FHCO,1999-04-29,1.31,1.31,1.19,1.19,26500.0,0.0,1.0,1.111092798826388,1.111092798826388,1.0093133058041233,1.0093133058041233,26500.0
5318247,FHCO,1999-04-30,1.06,1.19,1.0,1.0,29400.0,0.0,1.0,0.8990521883633368,1.0093133058041233,0.8481624418522045,0.8481624418522045,29400.0
5318248,FHCO,1999-05-03,1.06,1.12,0.94,1.12,59300.0,0.0,1.0,0.8990521883633368,0.9499419348744692,0.7972726953410721,0.9499419348744692,59300.0
5318249,FHCO,1999-05-04,0.94,1.12,0.88,1.12,97900.0,0.0,1.0,0.7972726953410721,0.9499419348744692,0.7463829488299399,0.9499419348744692,97900.0
5318250,FHCO,1999-05-05,0.91,1.12,0.91,0.94,11800.0,0.0,1.0,0.771827822085506,0.9499419348744692,0.771827822085506,0.7972726953410721,11800.0
5318251,FHCO,1999-05-06,0.94,1.0,0.88,0.88,92100.0,0.0,1.0,0.7972726953410721,0.8481624418522045,0.7463829488299399,0.7463829488299399,92100.0
5318252,FHCO,1999-05-07,0.94,1.12,0.94,1.12,49000.0,0.0,1.0,0.7972726953410721,0.9499419348744692,0.7972726953410721,0.9499419348744692,49000.0
5318253,FHCO,1999-05-10,1.25,1.25,1.12,1.12,1000.0,0.0,1.0,1.0602030523152557,1.0602030523152557,0.9499419348744692,0.9499419348744692,1000.0
5318254,FHCO,1999-05-11,1.12,1.12,1.12,1.12,6000.0,0.0,1.0,0.9499419348744692,0.9499419348744692,0.9499419348744692,0.9499419348744692,6000.0
