,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12386290,SIRI,1994-09-13,4.5,4.88,4.5,4.63,74000.0,0.0,1.0,4.3874643213399,4.7579613084752,4.3874643213399,4.514213290623,74000.0
12386291,SIRI,1994-09-14,4.5,4.75,3.63,4.38,335100.0,0.0,1.0,4.3874643213399,4.6312123391921,3.5392212192141,4.2704652727708,335100.0
12386292,SIRI,1994-09-15,4.5,4.55,4.38,4.55,43600.0,0.0,1.0,4.3874643213399,4.4362139249103,4.2704652727708,4.4362139249103,43600.0
12386293,SIRI,1994-09-16,4.38,4.75,4.25,4.75,171900.0,0.0,1.0,4.2704652727708,4.6312123391921,4.1437163034876,4.6312123391921,171900.0
12386294,SIRI,1994-09-19,4.88,4.88,4.88,4.88,2100.0,0.0,1.0,4.7579613084752,4.7579613084752,4.7579613084752,4.7579613084752,2100.0
12386295,SIRI,1994-09-20,4.5,4.55,4.25,4.38,81000.0,0.0,1.0,4.3874643213399,4.4362139249103,4.1437163034876,4.2704652727708,81000.0
12386296,SIRI,1994-09-21,4.13,4.17,4.13,4.17,8000.0,0.0,1.0,4.0267172549186006,4.0657169377749005,4.0267172549186006,4.0657169377749005,8000.0
12386297,SIRI,1994-09-22,4.38,4.38,4.38,4.38,6100.0,0.0,1.0,4.2704652727708,4.2704652727708,4.2704652727708,4.2704652727708,6100.0
12386298,SIRI,1994-09-23,4.38,4.38,4.13,4.13,6700.0,0.0,1.0,4.2704652727708,4.2704652727708,4.0267172549186006,4.0267172549186006,6700.0
12386299,SIRI,1994-09-26,4.38,4.38,4.13,4.25,6600.0,0.0,1.0,4.2704652727708,4.2704652727708,4.0267172549186006,4.1437163034876,6600.0
12386300,SIRI,1994-09-27,4.25,4.25,3.75,4.0,205500.0,0.0,1.0,4.1437163034876,4.1437163034876,3.6562202677832003,3.8999682856353997,205500.0
12386301,SIRI,1994-09-28,4.13,4.13,4.13,4.13,11600.0,0.0,1.0,4.0267172549186006,4.0267172549186006,4.0267172549186006,4.0267172549186006,11600.0
12386302,SIRI,1994-09-29,3.75,4.13,3.75,4.13,9600.0,0.0,1.0,3.6562202677832003,4.0267172549186006,3.6562202677832003,4.0267172549186006,9600.0
12386303,SIRI,1994-09-30,4.13,4.13,4.13,4.13,1000.0,0.0,1.0,4.0267172549186006,4.0267172549186006,4.0267172549186006,4.0267172549186006,1000.0
12386304,SIRI,1994-10-03,3.88,3.88,3.88,3.88,9000.0,0.0,1.0,3.7829692370664,3.7829692370664,3.7829692370664,3.7829692370664,9000.0
12386305,SIRI,1994-10-04,4.0,4.0,3.63,3.63,18300.0,0.0,1.0,3.8999682856353997,3.8999682856353997,3.5392212192141,3.5392212192141,18300.0
12386306,SIRI,1994-10-05,3.75,3.88,3.69,3.69,21100.0,0.0,1.0,3.6562202677832003,3.7829692370664,3.5977207434987,3.5977207434987,21100.0
12386307,SIRI,1994-10-06,3.88,3.88,3.63,3.88,4000.0,0.0,1.0,3.7829692370664,3.7829692370664,3.5392212192141,3.7829692370664,4000.0
12386308,SIRI,1994-10-07,3.63,3.63,3.63,3.63,1600.0,0.0,1.0,3.5392212192141,3.5392212192141,3.5392212192141,3.5392212192141,1600.0
12386309,SIRI,1994-10-10,3.62,3.62,3.62,3.62,0.0,0.0,1.0,3.5294712985001,3.5294712985001,3.5294712985001,3.5294712985001,0.0
12386310,SIRI,1994-10-11,3.62,3.62,3.62,3.62,0.0,0.0,1.0,3.5294712985001,3.5294712985001,3.5294712985001,3.5294712985001,0.0
12386311,SIRI,1994-10-12,3.75,3.75,3.69,3.75,7000.0,0.0,1.0,3.6562202677832003,3.6562202677832003,3.5977207434987,3.6562202677832003,7000.0
12386312,SIRI,1994-10-13,3.88,3.88,3.63,3.63,14200.0,0.0,1.0,3.7829692370664,3.7829692370664,3.5392212192141,3.5392212192141,14200.0
12386313,SIRI,1994-10-14,3.88,3.88,3.63,3.63,8500.0,0.0,1.0,3.7829692370664,3.7829692370664,3.5392212192141,3.5392212192141,8500.0
12386314,SIRI,1994-10-17,3.63,3.63,3.63,3.63,200.0,0.0,1.0,3.5392212192141,3.5392212192141,3.5392212192141,3.5392212192141,200.0
12386315,SIRI,1994-10-18,3.63,3.88,3.63,3.88,6800.0,0.0,1.0,3.5392212192141,3.7829692370664,3.5392212192141,3.7829692370664,6800.0
12386316,SIRI,1994-10-19,3.88,3.88,3.63,3.63,5200.0,0.0,1.0,3.7829692370664,3.7829692370664,3.5392212192141,3.5392212192141,5200.0
12386317,SIRI,1994-10-20,3.63,3.63,3.63,3.63,900.0,0.0,1.0,3.5392212192141,3.5392212192141,3.5392212192141,3.5392212192141,900.0
12386318,SIRI,1994-10-21,3.88,3.88,3.88,3.88,2000.0,0.0,1.0,3.7829692370664,3.7829692370664,3.7829692370664,3.7829692370664,2000.0
12386319,SIRI,1994-10-24,3.88,4.13,3.88,4.13,27300.0,0.0,1.0,3.7829692370664,4.0267172549186006,3.7829692370664,4.0267172549186006,27300.0
12386320,SIRI,1994-10-25,4.0,4.0,4.0,4.0,1200.0,0.0,1.0,3.8999682856353997,3.8999682856353997,3.8999682856353997,3.8999682856353997,1200.0
12386321,SIRI,1994-10-26,4.13,4.13,4.13,4.13,100.0,0.0,1.0,4.0267172549186006,4.0267172549186006,4.0267172549186006,4.0267172549186006,100.0
12386322,SIRI,1994-10-27,4.13,4.13,4.13,4.13,12500.0,0.0,1.0,4.0267172549186006,4.0267172549186006,4.0267172549186006,4.0267172549186006,12500.0
12386323,SIRI,1994-10-28,4.13,4.13,4.13,4.13,1500.0,0.0,1.0,4.0267172549186006,4.0267172549186006,4.0267172549186006,4.0267172549186006,1500.0
12386324,SIRI,1994-10-31,3.75,3.75,3.75,3.75,400.0,0.0,1.0,3.6562202677832003,3.6562202677832003,3.6562202677832003,3.6562202677832003,400.0
12386325,SIRI,1994-11-01,3.88,3.88,3.88,3.88,2000.0,0.0,1.0,3.7829692370664,3.7829692370664,3.7829692370664,3.7829692370664,2000.0
12386326,SIRI,1994-11-02,4.0,4.0,3.75,3.75,1300.0,0.0,1.0,3.8999682856353997,3.8999682856353997,3.6562202677832003,3.6562202677832003,1300.0
