,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
66898,ABFS,1992-05-13,14.12,14.25,13.88,14.0,9338300.0,0.0,1.0,11.113489239437001,11.215808899573,10.924591405339001,11.019040322388001,9338300.0
66899,ABFS,1992-05-14,14.12,14.12,13.5,14.0,3385900.0,0.0,1.0,11.113489239437001,11.113489239437001,10.625503168017,11.019040322388001,3385900.0
66900,ABFS,1992-05-15,14.12,14.5,14.0,14.5,348900.0,0.0,1.0,11.113489239437001,11.412577476759,11.019040322388001,11.412577476759,348900.0
66901,ABFS,1992-05-18,14.5,14.5,14.25,14.5,195400.0,0.0,1.0,11.412577476759,11.412577476759,11.215808899573,11.412577476759,195400.0
66902,ABFS,1992-05-19,14.5,14.5,14.12,14.25,252600.0,0.0,1.0,11.412577476759,11.412577476759,11.113489239437001,11.215808899573,252600.0
66903,ABFS,1992-05-20,14.25,14.75,14.25,14.5,233400.0,0.0,1.0,11.215808899573,11.609346053943998,11.215808899573,11.412577476759,233400.0
66904,ABFS,1992-05-21,14.62,14.75,14.5,14.62,238500.0,0.0,1.0,11.507026393808,11.609346053943998,11.412577476759,11.507026393808,238500.0
66905,ABFS,1992-05-22,14.75,14.75,14.38,14.5,202300.0,0.0,1.0,11.609346053943998,11.609346053943998,11.318128559709999,11.412577476759,202300.0
66906,ABFS,1992-05-26,14.5,14.75,14.5,14.5,126900.0,0.0,1.0,11.412577476759,11.609346053943998,11.412577476759,11.412577476759,126900.0
66907,ABFS,1992-05-27,14.62,14.62,14.12,14.5,131000.0,0.0,1.0,11.507026393808,11.507026393808,11.113489239437001,11.412577476759,131000.0
66908,ABFS,1992-05-28,14.12,14.5,14.12,14.12,40300.0,0.0,1.0,11.113489239437001,11.412577476759,11.113489239437001,11.113489239437001,40300.0
66909,ABFS,1992-05-29,14.38,14.38,14.12,14.38,298300.0,0.0,1.0,11.318128559709999,11.318128559709999,11.113489239437001,11.318128559709999,298300.0
66910,ABFS,1992-06-01,14.25,14.5,14.25,14.5,220500.0,0.0,1.0,11.215808899573,11.412577476759,11.215808899573,11.412577476759,220500.0
66911,ABFS,1992-06-02,14.5,14.5,14.25,14.25,184200.0,0.0,1.0,11.412577476759,11.412577476759,11.215808899573,11.215808899573,184200.0
66912,ABFS,1992-06-03,14.25,14.25,13.75,13.75,83100.0,0.0,1.0,11.215808899573,11.215808899573,10.822271745202,10.822271745202,83100.0
66913,ABFS,1992-06-04,13.88,13.88,13.62,13.88,92600.0,0.0,1.0,10.924591405339001,10.924591405339001,10.719952085066,10.924591405339001,92600.0
66914,ABFS,1992-06-05,13.62,14.12,13.62,14.12,37800.0,0.0,1.0,10.719952085066,11.113489239437001,10.719952085066,11.113489239437001,37800.0
66915,ABFS,1992-06-08,14.12,14.88,14.12,14.88,119300.0,0.0,1.0,11.113489239437001,11.711665714080999,11.113489239437001,11.711665714080999,119300.0
66916,ABFS,1992-06-09,14.75,14.88,13.88,14.0,209600.0,0.0,1.0,11.609346053943998,11.711665714080999,10.924591405339001,11.019040322388001,209600.0
66917,ABFS,1992-06-10,14.25,14.25,13.88,13.88,31100.0,0.0,1.0,11.215808899573,11.215808899573,10.924591405339001,10.924591405339001,31100.0
66918,ABFS,1992-06-11,13.75,13.88,13.38,13.5,105700.0,0.0,1.0,10.822271745202,10.924591405339001,10.531054250968,10.625503168017,105700.0
66919,ABFS,1992-06-12,13.75,13.75,13.38,13.38,75100.0,0.0,1.0,10.822271745202,10.822271745202,10.531054250968,10.531054250968,75100.0
66920,ABFS,1992-06-15,13.38,13.62,13.25,13.25,24300.0,0.0,1.0,10.531054250968,10.719952085066,10.428734590830999,10.428734590830999,24300.0
66921,ABFS,1992-06-16,13.38,13.38,11.88,12.0,98100.0,0.0,1.0,10.531054250968,10.531054250968,9.3504427878549,9.444891704904,98100.0
66922,ABFS,1992-06-17,12.25,12.25,11.88,12.0,211700.0,0.0,1.0,9.6416602820895,9.6416602820895,9.3504427878549,9.444891704904,211700.0
66923,ABFS,1992-06-18,12.0,12.12,11.88,11.88,320100.0,0.0,1.0,9.444891704904,9.539340621953,9.3504427878549,9.3504427878549,320100.0
66924,ABFS,1992-06-19,12.0,12.0,10.5,10.62,629300.0,0.0,1.0,9.444891704904,9.444891704904,8.264280241791,8.35872915884,629300.0
66925,ABFS,1992-06-22,10.5,10.62,10.25,10.5,317100.0,0.0,1.0,8.264280241791,8.35872915884,8.0675116646055,8.264280241791,317100.0
66926,ABFS,1992-06-23,10.5,10.62,10.25,10.25,748600.0,0.0,1.0,8.264280241791,8.35872915884,8.0675116646055,8.0675116646055,748600.0
66927,ABFS,1992-06-24,10.25,10.5,9.88,10.0,619300.0,0.0,1.0,8.0675116646055,8.264280241791,7.7762941703709005,7.87074308742,619300.0
66928,ABFS,1992-06-25,10.0,10.0,8.88,9.38,1871600.0,0.0,1.0,7.87074308742,7.87074308742,6.989219861628901,7.3827570159999,1871600.0
66929,ABFS,1992-06-26,9.5,10.0,9.38,10.0,297100.0,0.0,1.0,7.477205933049,7.87074308742,7.3827570159999,7.87074308742,297100.0
66930,ABFS,1992-06-29,9.88,11.0,9.88,11.0,1197700.0,0.0,1.0,7.7762941703709005,8.657817396161999,7.7762941703709005,8.657817396161999,1197700.0
66931,ABFS,1992-06-30,11.25,11.62,11.0,11.62,448600.0,0.0,1.0,8.8545859733475,9.145803467582,8.657817396161999,9.145803467582,448600.0
66932,ABFS,1992-07-01,11.62,12.12,11.38,12.0,332000.0,0.0,1.0,9.145803467582,9.539340621953,8.956905633483899,9.444891704904,332000.0
66933,ABFS,1992-07-02,12.0,12.0,11.62,11.75,32900.0,0.0,1.0,9.444891704904,9.444891704904,9.145803467582,9.2481231277185,32900.0
66934,ABFS,1992-07-06,11.38,11.75,10.75,11.12,460700.0,0.0,1.0,8.956905633483899,9.2481231277185,8.4610488189765,8.752266313211,460700.0
66935,ABFS,1992-07-07,11.12,11.12,10.62,10.75,158800.0,0.0,1.0,8.752266313211,8.752266313211,8.35872915884,8.4610488189765,158800.0
66936,ABFS,1992-07-08,10.62,10.62,10.38,10.5,33500.0,0.0,1.0,8.35872915884,8.35872915884,8.1698313247419,8.264280241791,33500.0
66937,ABFS,1992-07-09,10.62,11.12,10.38,11.0,204000.0,0.0,1.0,8.35872915884,8.752266313211,8.1698313247419,8.657817396161999,204000.0
66938,ABFS,1992-07-10,11.12,11.62,10.88,11.5,97500.0,0.0,1.0,8.752266313211,9.145803467582,8.563368479112901,9.051354550533,97500.0
66939,ABFS,1992-07-13,11.75,11.75,11.38,11.62,50100.0,0.0,1.0,9.2481231277185,9.2481231277185,8.956905633483899,9.145803467582,50100.0
66940,ABFS,1992-07-14,11.62,11.75,11.5,11.5,89400.0,0.0,1.0,9.145803467582,9.2481231277185,9.051354550533,9.051354550533,89400.0
66941,ABFS,1992-07-15,12.0,12.38,12.0,12.0,127300.0,0.0,1.0,9.444891704904,9.7439799422259,9.444891704904,9.444891704904,127300.0
66942,ABFS,1992-07-16,12.0,12.0,11.62,11.62,51800.0,0.0,1.0,9.444891704904,9.444891704904,9.145803467582,9.145803467582,51800.0
66943,ABFS,1992-07-17,11.88,11.88,11.12,11.25,78400.0,0.0,1.0,9.3504427878549,9.3504427878549,8.752266313211,8.8545859733475,78400.0
66944,ABFS,1992-07-20,11.12,11.12,10.62,11.12,70500.0,0.0,1.0,8.752266313211,8.752266313211,8.35872915884,8.752266313211,70500.0
66945,ABFS,1992-07-21,11.25,11.25,10.75,11.0,147000.0,0.0,1.0,8.8545859733475,8.8545859733475,8.4610488189765,8.657817396161999,147000.0
66946,ABFS,1992-07-22,11.0,11.0,10.62,10.88,623700.0,0.0,1.0,8.657817396161999,8.657817396161999,8.35872915884,8.563368479112901,623700.0
66947,ABFS,1992-07-23,11.0,11.12,10.75,11.0,49600.0,0.0,1.0,8.657817396161999,8.752266313211,8.4610488189765,8.657817396161999,49600.0
66948,ABFS,1992-07-24,11.12,11.12,10.75,10.75,196100.0,0.0,1.0,8.752266313211,8.752266313211,8.4610488189765,8.4610488189765,196100.0
66949,ABFS,1992-07-27,10.75,11.0,10.75,11.0,7100.0,0.0,1.0,8.4610488189765,8.657817396161999,8.4610488189765,8.657817396161999,7100.0
66950,ABFS,1992-07-28,11.0,11.25,10.75,11.0,177500.0,0.0,1.0,8.657817396161999,8.8545859733475,8.4610488189765,8.657817396161999,177500.0
66951,ABFS,1992-07-29,10.88,11.38,10.88,11.38,35300.0,0.0,1.0,8.563368479112901,8.956905633483899,8.563368479112901,8.956905633483899,35300.0
66952,ABFS,1992-07-30,11.12,11.62,11.12,11.5,82800.0,0.01,1.0,8.759876979570299,9.1537563401625,8.759876979570299,9.0592252936204,82800.0
66953,ABFS,1992-07-31,11.38,11.75,11.38,11.75,249200.0,0.0,1.0,8.9646942470783,9.2561649739165,8.9646942470783,9.2561649739165,249200.0
66954,ABFS,1992-08-03,11.5,11.62,11.5,11.5,8800.0,0.0,1.0,9.0592252936204,9.1537563401625,9.0592252936204,9.0592252936204,8800.0
66955,ABFS,1992-08-04,11.62,11.75,11.5,11.5,17000.0,0.0,1.0,9.1537563401625,9.2561649739165,9.0592252936204,9.0592252936204,17000.0
66956,ABFS,1992-08-05,11.5,11.75,11.5,11.5,19100.0,0.0,1.0,9.0592252936204,9.2561649739165,9.0592252936204,9.0592252936204,19100.0
66957,ABFS,1992-08-06,11.75,11.88,11.5,11.88,230500.0,0.0,1.0,9.2561649739165,9.3585736076705,9.0592252936204,9.3585736076705,230500.0
66958,ABFS,1992-08-07,11.75,12.12,11.5,11.88,173100.0,0.0,1.0,9.2561649739165,9.5476357007547,9.0592252936204,9.3585736076705,173100.0
66959,ABFS,1992-08-10,11.75,12.12,11.62,11.62,78900.0,0.0,1.0,9.2561649739165,9.5476357007547,9.1537563401625,9.1537563401625,78900.0
66960,ABFS,1992-08-11,11.88,11.88,11.5,11.88,39900.0,0.0,1.0,9.3585736076705,9.3585736076705,9.0592252936204,9.3585736076705,39900.0
66961,ABFS,1992-08-12,11.5,11.88,11.5,11.5,15800.0,0.0,1.0,9.0592252936204,9.3585736076705,9.0592252936204,9.0592252936204,15800.0
66962,ABFS,1992-08-13,11.75,11.88,11.5,11.75,107200.0,0.0,1.0,9.2561649739165,9.3585736076705,9.0592252936204,9.2561649739165,107200.0
66963,ABFS,1992-08-14,11.5,11.75,11.25,11.5,104500.0,0.0,1.0,9.0592252936204,9.2561649739165,8.862285613324302,9.0592252936204,104500.0
66964,ABFS,1992-08-17,11.5,11.5,11.25,11.25,26800.0,0.0,1.0,9.0592252936204,9.0592252936204,8.862285613324302,8.862285613324302,26800.0
