,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6368832,HCA,2011-03-10,31.2,31.5,30.7,31.02,64599900.0,0.0,1.0,24.94240193711,25.182232724966827,24.542683957348622,24.79850346439591,64599900.0
6368833,HCA,2011-03-11,30.5,31.29,30.5,31.12,9531600.0,0.0,1.0,24.382796765444073,25.01435117346705,24.382796765444073,24.878447060348183,9531600.0
6368834,HCA,2011-03-14,30.96,31.05,30.57,30.91,8663800.0,0.0,1.0,24.75053730682454,24.82248654318159,24.438757282610663,24.710565508848404,8663800.0
6368835,HCA,2011-03-15,30.39,31.5,30.36,31.34,7121200.0,0.0,1.0,24.29485880989657,25.182232724966827,24.27087573111089,25.05432297144319,7121200.0
6368836,HCA,2011-03-16,31.25,31.95,31.12,31.25,6157900.0,0.0,1.0,24.982373735086142,25.54197890675207,24.878447060348183,24.982373735086142,6157900.0
6368837,HCA,2011-03-17,31.54,31.93,31.4,31.91,3332400.0,0.0,1.0,25.21421016334774,25.525990187561607,25.10228912901455,25.51000146837116,3332400.0
6368838,HCA,2011-03-18,32.11,33.08,31.9,33.06,5463200.0,0.0,1.0,25.669888660275713,26.445341541012784,25.50200710877593,26.429352821822327,5463200.0
6368839,HCA,2011-03-21,33.39,33.39,32.0,32.25,3823500.0,0.0,1.0,26.693166688464842,26.693166688464842,25.58195070472821,25.781809694608892,3823500.0
6368840,HCA,2011-03-22,32.37,32.39,31.3904,31.87,3943900.0,0.0,1.0,25.877742009751625,25.893730728942078,25.09461454380314,25.478024029990248,3943900.0
6368841,HCA,2011-03-23,31.7,32.68,31.5,32.68,4216300.0,0.0,1.0,25.34211991687138,26.125567157203683,25.182232724966827,26.125567157203683,4216300.0
6368842,HCA,2011-03-24,32.53,32.95,32.5,32.69,2125600.0,0.0,1.0,26.00565176327527,26.341414866274828,25.981668684489584,26.133561516798906,2125600.0
6368843,HCA,2011-03-25,32.71,33.1,32.58,32.95,3026600.0,0.0,1.0,26.14955023598937,26.461330260203237,26.045623561251407,26.341414866274828,3026600.0
6368844,HCA,2011-03-28,32.87,33.11,32.75,33.04,2098300.0,0.0,1.0,26.277459989513,26.46932461979847,26.18152767437028,26.413364102631874,2098300.0
6368845,HCA,2011-03-29,33.44,34.01,33.05,33.89,5137300.0,0.0,1.0,26.733138486440968,27.188816983368945,26.4213584622271,27.09288466822622,5137300.0
6368846,HCA,2011-03-30,34.57,34.57,33.93,34.24,3049500.0,0.0,1.0,27.63650112070169,27.63650112070169,27.12486210660713,27.37268725405918,3049500.0
6368847,HCA,2011-03-31,34.0,34.11,33.665,33.87,1960600.0,0.0,1.0,27.180822623773718,27.268760579321228,26.91301157733359,27.076895949035762,1960600.0
6368848,HCA,2011-04-01,33.89,34.1,33.66,33.74,1822100.0,0.0,1.0,27.09288466822622,27.260766219726,26.909014397535984,26.97296927429781,1822100.0
6368849,HCA,2011-04-04,33.87,33.87,33.31,33.67,2648000.0,0.0,1.0,27.076895949035762,27.076895949035762,26.62921181170302,26.91700875713121,2648000.0
6368850,HCA,2011-04-05,33.7,34.05,33.25,34.02,3607100.0,0.0,1.0,26.940991835916897,27.22079442174985,26.581245654131646,27.196811342964182,3607100.0
6368851,HCA,2011-04-06,33.75,34.2,33.24,33.3,2718500.0,0.0,1.0,26.980963633893033,27.340709815678274,26.573251294536423,26.621217452107786,2718500.0
6368852,HCA,2011-04-07,33.28,33.85,32.85,33.66,1946900.0,0.0,1.0,26.605228732917336,27.06090722984531,26.261471270322552,26.909014397535984,1946900.0
6368853,HCA,2011-04-08,33.52,33.99,32.99,33.17,2339800.0,0.0,1.0,26.7970933632028,27.17282826417849,26.373392304655734,26.517290777369837,2339800.0
6368854,HCA,2011-04-11,33.34,33.34,30.79,32.12,15028000.0,0.0,1.0,26.653194890488702,26.653194890488702,24.61463319370567,25.677883019870933,15028000.0
6368855,HCA,2011-04-12,32.11,32.59,31.33,31.53,3848800.0,0.0,1.0,25.669888660275713,26.053617920846637,25.046328611847958,25.206215803752517,3848800.0
6368856,HCA,2011-04-13,32.0,32.45,31.7,32.06,3969800.0,0.0,1.0,25.58195070472821,25.941696886513448,25.34211991687138,25.62991686229957,3969800.0
6368857,HCA,2011-04-14,31.89,32.5,31.79,32.14,1565900.0,0.0,1.0,25.494012749180705,25.981668684489584,25.414069153228432,25.693871739061393,1565900.0
6368858,HCA,2011-04-15,32.3,32.38,31.89,31.98,3072800.0,0.0,1.0,25.82178149258503,25.88573636934686,25.494012749180705,25.565961985537754,3072800.0
6368859,HCA,2011-04-18,31.82,32.54,30.75,32.08,2911100.0,0.0,1.0,25.43805223201411,26.013646122870487,24.582655755324758,25.64590558149003,2911100.0
6368860,HCA,2011-04-19,33.08,33.1,31.66,31.74,3838100.0,0.0,1.0,26.445341541012784,26.461330260203237,25.310142478490466,25.37409735525229,3838100.0
6368861,HCA,2011-04-20,32.0,32.1897,31.15,31.65,3866100.0,0.0,1.0,25.58195070472821,25.733603706249674,24.902430139133862,25.302148118895243,3866100.0
6368862,HCA,2011-04-21,31.81,31.98,31.27,31.4,1462000.0,0.0,1.0,25.43005787241888,25.565961985537754,24.998362454276595,25.10228912901455,1462000.0
6368863,HCA,2011-04-25,31.56,31.5999,31.1,31.4,732700.0,0.0,1.0,25.230198882538193,25.262096377323154,24.862458341157733,25.10228912901455,732700.0
6368864,HCA,2011-04-26,31.35,32.07,31.16,32.0,1800000.0,0.0,1.0,25.062317331038415,25.637911221894804,24.91042449872909,25.58195070472821,1800000.0
6368865,HCA,2011-04-27,32.26,33.0,32.2503,32.65,3354500.0,0.0,1.0,25.789804054204122,26.381386664250964,25.78204952539675,26.101584078418004,3354500.0
6368866,HCA,2011-04-28,32.51,32.99,32.25,32.57,1600000.0,0.0,1.0,25.989663044084807,26.373392304655734,25.781809694608892,26.037629201656173,1600000.0
6368867,HCA,2011-04-29,32.5,32.86,32.03,32.8,1233900.0,0.0,1.0,25.981668684489584,26.26946562991778,25.60593378351389,26.221499472346412,1233900.0
6368868,HCA,2011-05-02,32.8,33.79,32.8,33.44,2786200.0,0.0,1.0,26.221499472346412,27.01294107227394,26.221499472346412,26.733138486440968,2786200.0
6368869,HCA,2011-05-03,33.59,33.882,31.94,32.61,3429400.0,0.0,1.0,26.853053880369398,27.086489180550032,25.533984547156845,26.069606640037087,3429400.0
6368870,HCA,2011-05-04,33.1,33.96,32.79,33.55,4518300.0,0.0,1.0,26.461330260203237,27.14884518539281,26.213505112751182,26.82107644198848,4518300.0
6368871,HCA,2011-05-05,33.45,34.74,33.15,34.34,2613000.0,0.0,1.0,26.741132846036205,27.772405233820557,26.501302058179373,27.452630850011463,2613000.0
6368872,HCA,2011-05-06,34.06,34.5,33.89,34.25,1601300.0,0.0,1.0,27.22878878134509,27.580540603535106,27.09288466822622,27.38068161365441,1601300.0
6368873,HCA,2011-05-09,34.35,34.75,34.14,34.49,1996100.0,0.0,1.0,27.46062520960669,27.78039959341579,27.292743658106907,27.572546243939872,1996100.0
6368874,HCA,2011-05-10,34.03,34.86,34.0,34.59,1475100.0,0.0,1.0,27.204805702559405,27.86833754896329,27.180822623773718,27.652489839892148,1475100.0
6368875,HCA,2011-05-11,34.2,34.79,34.06,34.54,1431700.0,0.0,1.0,27.340709815678274,27.812377031796693,27.22878878134509,27.61251804191601,1431700.0
6368876,HCA,2011-05-12,34.3,34.59,34.12,34.51,814000.0,0.0,1.0,27.420653411630546,27.652489839892148,27.27675493891645,27.588534963130325,814000.0
6368877,HCA,2011-05-13,34.43,34.769,34.232,34.6,1694000.0,0.0,1.0,27.524580086368502,27.79558887664672,27.366291766383,27.66048419948737,1694000.0
6368878,HCA,2011-05-16,34.3,34.6,34.05,34.25,1719900.0,0.0,1.0,27.420653411630546,27.66048419948737,27.22079442174985,27.38068161365441,1719900.0
6368879,HCA,2011-05-17,34.21,34.95,34.0,34.54,3131000.0,0.0,1.0,27.3487041752735,27.940286785320342,27.180822623773718,27.61251804191601,3131000.0
6368880,HCA,2011-05-18,34.4,35.24,34.15,35.07,2070300.0,0.0,1.0,27.500597007582822,28.172123213581944,27.30073801770213,28.03621910046307,2070300.0
6368881,HCA,2011-05-19,35.02,35.23,34.5,35.05,1183900.0,0.0,1.0,27.99624730248693,28.16412885398671,27.580540603535106,28.02023038127261,1183900.0
6368882,HCA,2011-05-20,34.9,35.04,34.15,34.63,2012400.0,0.0,1.0,27.9003149873442,28.012236021677385,27.30073801770213,27.684467278273054,2012400.0
6368883,HCA,2011-05-23,34.4,34.55,34.0,34.41,2200000.0,0.0,1.0,27.500597007582822,27.620512401511235,27.180822623773718,27.50859136717805,2200000.0
6368884,HCA,2011-05-24,34.53,34.64,34.07,34.49,3000000.0,0.0,1.0,27.60452368232078,27.692461637868284,27.236783140940318,27.572546243939872,3000000.0
6368885,HCA,2011-05-25,34.57,35.0,34.24,34.68,2539100.0,0.0,1.0,27.63650112070169,27.980258583296475,27.37268725405918,27.724439076249194,2539100.0
6368886,HCA,2011-05-26,34.9,34.91,34.05,34.83,1796500.0,0.0,1.0,27.9003149873442,27.908309346939426,27.22079442174985,27.844354470177606,1796500.0
6368887,HCA,2011-05-27,34.92,35.1,34.41,34.74,1474700.0,0.0,1.0,27.916303706534663,28.06020217924875,27.50859136717805,27.772405233820557,1474700.0
6368888,HCA,2011-05-31,34.99,35.31,34.56,34.89,8113400.0,0.0,1.0,27.97226422370125,28.22808373074853,27.62850676110646,27.892320627748973,8113400.0
6368889,HCA,2011-06-01,35.0,35.27,34.42,34.77,3049800.0,0.0,1.0,27.980258583296475,28.196106292367624,27.516585726773283,27.79638831260625,3049800.0
6368890,HCA,2011-06-02,34.84,35.05,34.25,34.36,2160100.0,0.0,1.0,27.85234882977284,28.02023038127261,27.38068161365441,27.468619569201913,2160100.0
6368891,HCA,2011-06-03,34.0,34.15,33.72,34.14,2519100.0,0.0,1.0,27.180822623773718,27.30073801770213,26.956980555107346,27.292743658106907,2519100.0
6368892,HCA,2011-06-06,33.98,34.28,33.06,33.74,2361000.0,0.0,1.0,27.164833904583265,27.40466469244009,26.429352821822327,26.97296927429781,2361000.0
6368893,HCA,2011-06-07,33.79,34.9,33.73,34.52,1896300.0,0.0,1.0,27.01294107227394,27.9003149873442,26.96497491470257,27.596529322725555,1896300.0
6368894,HCA,2011-06-08,34.57,34.99,34.25,34.76,1458400.0,0.0,1.0,27.63650112070169,27.97226422370125,27.38068161365441,27.788393953011013,1458400.0
6368895,HCA,2011-06-09,35.03,35.37,34.58,35.24,1634100.0,0.0,1.0,28.004241662082162,28.276049888319893,27.64449548029692,28.172123213581944,1634100.0
6368896,HCA,2011-06-10,35.0,35.0,33.86,33.9,2222700.0,0.0,1.0,27.980258583296475,27.980258583296475,27.068901589440532,27.100879027821442,2222700.0
6368897,HCA,2011-06-13,34.15,34.15,33.25,33.65,1671700.0,0.0,1.0,27.30073801770213,27.30073801770213,26.581245654131646,26.901020037940754,1671700.0
6368898,HCA,2011-06-14,33.8,34.07,33.26,33.54,1846300.0,0.0,1.0,27.020935431869173,27.236783140940318,26.58924001372688,26.81308208239325,1846300.0
6368899,HCA,2011-06-15,33.25,33.52,32.62,33.15,2544700.0,0.0,1.0,26.581245654131646,26.7970933632028,26.077600999632317,26.501302058179373,2544700.0
6368900,HCA,2011-06-16,34.05,34.8,33.5,33.87,5779300.0,0.0,1.0,27.22079442174985,27.820371391391927,26.78110464401234,27.076895949035762,5779300.0
6368901,HCA,2011-06-17,34.0,34.99,33.95,34.59,3872600.0,0.0,1.0,27.180822623773718,27.97226422370125,27.140850825797585,27.652489839892148,3872600.0
6368902,HCA,2011-06-20,34.72,34.72,34.05,34.23,1461700.0,0.0,1.0,27.756416514630104,27.756416514630104,27.22079442174985,27.364692894463953,1461700.0
6368903,HCA,2011-06-21,34.2,34.36,33.5,33.9,2728100.0,0.0,1.0,27.340709815678274,27.468619569201913,26.78110464401234,27.100879027821442,2728100.0
6368904,HCA,2011-06-22,33.9,33.995,33.36,33.42,2487500.0,0.0,1.0,27.100879027821442,27.176825443976107,26.669183609679155,26.71714976725052,2487500.0
6368905,HCA,2011-06-23,33.3,33.44,32.28,33.21,3222100.0,0.0,1.0,26.621217452107786,26.733138486440968,25.80579277339458,26.549268215750747,3222100.0
6368906,HCA,2011-06-24,33.31,33.31,32.16,32.25,11475100.0,0.0,1.0,26.62921181170302,26.62921181170302,25.709860458251853,25.781809694608892,11475100.0
6368907,HCA,2011-06-27,32.4,32.71,31.49,32.48,3136700.0,0.0,1.0,25.901725088537308,26.14955023598937,25.1742383653716,25.96567996529913,3136700.0
6368908,HCA,2011-06-28,32.59,33.08,32.58,32.75,2536500.0,0.0,1.0,26.053617920846637,26.445341541012784,26.045623561251407,26.18152767437028,2536500.0
6368909,HCA,2011-06-29,32.98,33.3,32.59,32.76,1405800.0,0.0,1.0,26.36539794506051,26.621217452107786,26.053617920846637,26.189522033965503,1405800.0
6368910,HCA,2011-06-30,32.78,33.39,32.63,33.0,1479200.0,0.0,1.0,26.205510753155963,26.693166688464842,26.085595359227554,26.381386664250964,1479200.0
6368911,HCA,2011-07-01,33.14,33.5,32.54,33.06,1663200.0,0.0,1.0,26.493307698584147,26.78110464401234,26.013646122870487,26.429352821822327,1663200.0
6368912,HCA,2011-07-05,33.07,33.47,32.98,33.17,957900.0,0.0,1.0,26.43734718141756,26.757121565226655,26.36539794506051,26.517290777369837,957900.0
6368913,HCA,2011-07-06,33.26,34.17,33.12,33.99,2467500.0,0.0,1.0,26.58924001372688,27.31672673689259,26.477318979393694,27.17282826417849,2467500.0
6368914,HCA,2011-07-07,34.25,34.74,34.0,34.29,1928600.0,0.0,1.0,27.38068161365441,27.772405233820557,27.180822623773718,27.412659052035323,1928600.0
6368915,HCA,2011-07-08,33.96,34.01,33.29,33.83,874800.0,0.0,1.0,27.14884518539281,27.188816983368945,26.613223092512566,27.04491851065485,874800.0
6368916,HCA,2011-07-11,33.54,33.665,32.99,33.06,777900.0,0.0,1.0,26.81308208239325,26.91301157733359,26.373392304655734,26.429352821822327,777900.0
6368917,HCA,2011-07-12,33.05,33.73,32.65,32.8,1075800.0,0.0,1.0,26.4213584622271,26.96497491470257,26.101584078418004,26.221499472346412,1075800.0
6368918,HCA,2011-07-13,32.98,33.67,32.81,33.24,1120100.0,0.0,1.0,26.36539794506051,26.91700875713121,26.229493831941642,26.573251294536423,1120100.0
6368919,HCA,2011-07-14,33.3,33.54,32.98,33.22,1107800.0,0.0,1.0,26.621217452107786,26.81308208239325,26.36539794506051,26.55726257534597,1107800.0
6368920,HCA,2011-07-15,33.27,33.28,32.74,33.22,1116700.0,0.0,1.0,26.59723437332211,26.605228732917336,26.173533314775053,26.55726257534597,1116700.0
6368921,HCA,2011-07-18,33.04,33.0723,32.44,32.59,1609500.0,0.0,1.0,26.413364102631874,26.43918588412446,25.933702526918214,26.053617920846637,1609500.0
6368922,HCA,2011-07-19,33.04,33.93,32.87,33.03,2768200.0,0.0,1.0,26.413364102631874,27.12486210660713,26.277459989513,26.405369743036648,2768200.0
6368923,HCA,2011-07-20,33.2,33.51,32.69,33.25,721700.0,0.0,1.0,26.54127385615552,26.789099003607568,26.133561516798906,26.581245654131646,721700.0
6368924,HCA,2011-07-21,33.43,34.56,33.43,34.43,1554300.0,0.0,1.0,26.725144126845752,27.62850676110646,26.725144126845752,27.524580086368502,1554300.0
6368925,HCA,2011-07-22,34.32,34.92,34.02,34.61,2101300.0,0.0,1.0,27.436642130821003,27.916303706534663,27.196811342964182,27.668478559082605,2101300.0
6368926,HCA,2011-07-25,30.05,30.8,27.51,27.97,25100300.0,0.0,1.0,24.02305058365884,24.6226275533009,21.992483246471032,22.3602237878515,25100300.0
6368927,HCA,2011-07-26,27.67,28.38,26.9636,28.04,7726300.0,0.0,1.0,22.120392999994674,22.687992531255823,21.5556714381878,22.416184305018085,7726300.0
6368928,HCA,2011-07-27,27.96,28.38,27.33,27.37,7519300.0,0.0,1.0,22.352229428256273,22.687992531255823,21.848584773756933,21.880562212137846,7519300.0
6368929,HCA,2011-07-28,27.52,27.9,26.89,27.22,3745300.0,0.0,1.0,22.00047760606626,22.304263270684906,21.496832951566926,21.76064681820943,3745300.0
6368930,HCA,2011-07-29,27.03,27.15,26.5,26.68,4122700.0,0.0,1.0,21.608753985900112,21.704686301042837,21.185052927353052,21.328951400067144,4122700.0
6368931,HCA,2011-08-01,26.96,27.19,23.53,24.94,11984800.0,0.0,1.0,21.552793468733515,21.73666373942375,18.81072812757046,19.937932830497545,11984800.0
6368932,HCA,2011-08-02,25.95,26.09,24.34,24.64,4763100.0,0.0,1.0,20.74536314961553,20.85728418394872,19.45827125478389,19.69810204264072,4763100.0
