,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6311385,HALL,1995-08-18,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311386,HALL,1995-08-21,0.63,0.63,0.63,0.63,600.0,0.0,1.0,3.78,3.78,3.78,3.78,100.0
6311387,HALL,1995-08-22,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311388,HALL,1995-08-23,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311389,HALL,1995-08-24,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311390,HALL,1995-08-25,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311391,HALL,1995-08-28,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311392,HALL,1995-08-29,0.63,0.63,0.56,0.63,6000.0,0.0,1.0,3.78,3.78,3.3600000000000003,3.78,1000.0
6311393,HALL,1995-08-30,0.63,0.63,0.63,0.63,0.0,0.0,1.0,3.78,3.78,3.78,3.78,0.0
6311394,HALL,1995-08-31,0.56,0.56,0.56,0.56,0.0,0.0,1.0,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,0.0
6311395,HALL,1995-09-01,0.63,0.63,0.63,0.63,3600.0,0.0,1.0,3.78,3.78,3.78,3.78,600.0
6311396,HALL,1995-09-05,0.69,0.69,0.69,0.69,1200.0,0.0,1.0,4.14,4.14,4.14,4.14,200.0
6311397,HALL,1995-09-06,0.69,0.69,0.63,0.63,1200.0,0.0,1.0,4.14,4.14,3.78,3.78,200.0
6311398,HALL,1995-09-07,0.69,0.69,0.69,0.69,11400.0,0.0,1.0,4.14,4.14,4.14,4.14,1900.0
6311399,HALL,1995-09-08,0.75,0.81,0.69,0.81,25800.0,0.0,1.0,4.5,4.86,4.14,4.86,4300.0
6311400,HALL,1995-09-11,0.94,1.19,0.94,1.06,15600.0,0.0,1.0,5.64,7.14,5.64,6.36,2600.0
6311401,HALL,1995-09-12,1.19,1.38,1.13,1.13,19800.0,0.0,1.0,7.14,8.28,6.7799999999999985,6.7799999999999985,3300.0
6311402,HALL,1995-09-13,1.19,1.38,1.19,1.38,19800.0,0.0,1.0,7.14,8.28,7.14,8.28,3300.0
6311403,HALL,1995-09-14,1.31,1.44,1.25,1.38,27000.0,0.0,1.0,7.86,8.64,7.5,8.28,4500.0
6311404,HALL,1995-09-15,1.19,1.25,1.06,1.13,22200.0,0.0,1.0,7.14,7.5,6.36,6.7799999999999985,3700.0
6311405,HALL,1995-09-18,1.19,1.19,1.06,1.13,16800.0,0.0,1.0,7.14,7.14,6.36,6.7799999999999985,2800.0
6311406,HALL,1995-09-19,1.13,1.31,1.06,1.31,14400.0,0.0,1.0,6.7799999999999985,7.86,6.36,7.86,2400.0
6311407,HALL,1995-09-20,1.31,1.38,1.31,1.31,6000.0,0.0,1.0,7.86,8.28,7.86,7.86,1000.0
6311408,HALL,1995-09-21,1.38,1.38,1.25,1.25,19800.0,0.0,1.0,8.28,8.28,7.5,7.5,3300.0
6311409,HALL,1995-09-22,1.25,1.25,1.25,1.25,1200.0,0.0,1.0,7.5,7.5,7.5,7.5,200.0
6311410,HALL,1995-09-25,1.38,1.38,1.25,1.31,7200.0,0.0,1.0,8.28,8.28,7.5,7.86,1200.0
6311411,HALL,1995-09-26,1.38,1.38,1.31,1.38,15000.0,0.0,1.0,8.28,8.28,7.86,8.28,2500.0
6311412,HALL,1995-09-27,1.38,1.38,1.31,1.31,5400.0,0.0,1.0,8.28,8.28,7.86,7.86,900.0
6311413,HALL,1995-09-28,1.38,1.44,1.31,1.38,10800.0,0.0,1.0,8.28,8.64,7.86,8.28,1800.0
6311414,HALL,1995-09-29,1.31,1.44,1.31,1.44,4200.0,0.0,1.0,7.86,8.64,7.86,8.64,700.0
6311415,HALL,1995-10-02,1.44,1.44,1.31,1.38,4200.0,0.0,1.0,8.64,8.64,7.86,8.28,700.0
6311416,HALL,1995-10-03,1.44,1.44,1.25,1.25,7800.0,0.0,1.0,8.64,8.64,7.5,7.5,1300.0
6311417,HALL,1995-10-04,1.25,1.31,1.25,1.31,1800.0,0.0,1.0,7.5,7.86,7.5,7.86,300.0
6311418,HALL,1995-10-05,1.25,1.25,1.06,1.06,10800.0,0.0,1.0,7.5,7.5,6.36,6.36,1800.0
6311419,HALL,1995-10-06,1.19,1.25,1.19,1.25,19200.0,0.0,1.0,7.14,7.5,7.14,7.5,3200.0
6311420,HALL,1995-10-09,1.5,1.5,1.38,1.5,18000.0,0.0,1.0,9.0,9.0,8.28,9.0,3000.0
6311421,HALL,1995-10-10,1.5,1.5,1.25,1.31,27000.0,0.0,1.0,9.0,9.0,7.5,7.86,4500.0
6311422,HALL,1995-10-11,1.31,1.31,1.31,1.31,0.0,0.0,1.0,7.86,7.86,7.86,7.86,0.0
6311423,HALL,1995-10-12,1.25,1.31,1.25,1.31,6000.0,0.0,1.0,7.5,7.86,7.5,7.86,1000.0
6311424,HALL,1995-10-13,1.31,1.31,1.0,1.0,33600.0,0.0,1.0,7.86,7.86,6.0,6.0,5600.0
6311425,HALL,1995-10-16,1.06,1.06,1.06,1.06,1200.0,0.0,1.0,6.36,6.36,6.36,6.36,200.0
6311426,HALL,1995-10-17,1.06,1.06,1.06,1.06,0.0,0.0,1.0,6.36,6.36,6.36,6.36,0.0
6311427,HALL,1995-10-18,1.19,1.19,1.19,1.19,2400.0,0.0,1.0,7.14,7.14,7.14,7.14,400.0
6311428,HALL,1995-10-19,1.25,1.31,1.25,1.31,6000.0,0.0,1.0,7.5,7.86,7.5,7.86,1000.0
6311429,HALL,1995-10-20,1.31,1.31,1.31,1.31,0.0,0.0,1.0,7.86,7.86,7.86,7.86,0.0
6311430,HALL,1995-10-23,1.25,1.25,1.13,1.13,3600.0,0.0,1.0,7.5,7.5,6.7799999999999985,6.7799999999999985,600.0
6311431,HALL,1995-10-24,1.25,1.25,1.25,1.25,4800.0,0.0,1.0,7.5,7.5,7.5,7.5,800.0
6311432,HALL,1995-10-25,1.31,1.31,1.31,1.31,0.0,0.0,1.0,7.86,7.86,7.86,7.86,0.0
6311433,HALL,1995-10-26,1.25,1.25,1.25,1.25,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
6311434,HALL,1995-10-27,1.13,1.13,1.13,1.13,1200.0,0.0,1.0,6.7799999999999985,6.7799999999999985,6.7799999999999985,6.7799999999999985,200.0
6311435,HALL,1995-10-30,1.0,1.13,1.0,1.13,12000.0,0.0,1.0,6.0,6.7799999999999985,6.0,6.7799999999999985,2000.0
6311436,HALL,1995-10-31,1.25,1.25,1.25,1.25,3600.0,0.0,1.0,7.5,7.5,7.5,7.5,600.0
6311437,HALL,1995-11-01,1.25,1.25,1.25,1.25,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
