,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6215778,GTT,2006-11-29,3.4,3.4,3.35,3.35,5800.0,0.0,1.0,3.4,3.4,3.35,3.35,5800.0
6215779,GTT,2006-11-30,3.35,3.35,3.3,3.3,2600.0,0.0,1.0,3.35,3.35,3.3,3.3,2600.0
6215780,GTT,2006-12-01,3.25,3.3,3.2,3.2,5200.0,0.0,1.0,3.25,3.3,3.2,3.2,5200.0
6215781,GTT,2006-12-04,3.25,3.25,3.07,3.12,38700.0,0.0,1.0,3.25,3.25,3.07,3.12,38700.0
6215782,GTT,2006-12-05,3.12,3.25,3.12,3.25,32000.0,0.0,1.0,3.12,3.25,3.12,3.25,32000.0
6215783,GTT,2006-12-06,3.19,3.25,3.19,3.25,10000.0,0.0,1.0,3.19,3.25,3.19,3.25,10000.0
6215784,GTT,2006-12-07,3.25,3.25,3.16,3.16,10400.0,0.0,1.0,3.25,3.25,3.16,3.16,10400.0
6215785,GTT,2006-12-08,3.15,3.15,2.95,3.0,33300.0,0.0,1.0,3.15,3.15,2.95,3.0,33300.0
6215786,GTT,2006-12-11,3.08,3.1,3.05,3.1,20900.0,0.0,1.0,3.08,3.1,3.05,3.1,20900.0
6215787,GTT,2006-12-12,3.08,3.1,3.08,3.1,14400.0,0.0,1.0,3.08,3.1,3.08,3.1,14400.0
6215788,GTT,2006-12-13,3.1,3.1,3.1,3.1,2000.0,0.0,1.0,3.1,3.1,3.1,3.1,2000.0
6215789,GTT,2006-12-14,3.08,3.1,3.08,3.1,5000.0,0.0,1.0,3.08,3.1,3.08,3.1,5000.0
6215790,GTT,2006-12-15,3.08,3.08,3.08,3.08,29400.0,0.0,1.0,3.08,3.08,3.08,3.08,29400.0
6215791,GTT,2006-12-18,3.09,3.1,3.09,3.1,19600.0,0.0,1.0,3.09,3.1,3.09,3.1,19600.0
6215792,GTT,2006-12-19,3.1,3.1,3.1,3.1,0.0,0.0,1.0,3.1,3.1,3.1,3.1,0.0
6215793,GTT,2006-12-20,3.12,3.12,3.12,3.12,5000.0,0.0,1.0,3.12,3.12,3.12,3.12,5000.0
6215794,GTT,2006-12-21,3.13,3.24,3.13,3.15,24400.0,0.0,1.0,3.13,3.24,3.13,3.15,24400.0
6215795,GTT,2006-12-22,3.16,3.24,3.16,3.24,3900.0,0.0,1.0,3.16,3.24,3.16,3.24,3900.0
6215796,GTT,2006-12-26,3.24,3.24,3.24,3.24,1800.0,0.0,1.0,3.24,3.24,3.24,3.24,1800.0
6215797,GTT,2006-12-27,3.21,3.24,3.16,3.24,17000.0,0.0,1.0,3.21,3.24,3.16,3.24,17000.0
6215798,GTT,2006-12-28,3.24,3.24,3.24,3.24,1000.0,0.0,1.0,3.24,3.24,3.24,3.24,1000.0
6215799,GTT,2006-12-29,3.25,3.48,3.24,3.48,46300.0,0.0,1.0,3.25,3.48,3.24,3.48,46300.0
