,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11928966,RUBI,2014-04-02,17.5,21.2,17.12,20.09,8471200.0,0.0,1.0,17.5,21.2,17.12,20.09,8471200.0
11928967,RUBI,2014-04-03,20.42,21.37,19.53,19.85,1154200.0,0.0,1.0,20.42,21.37,19.53,19.85,1154200.0
11928968,RUBI,2014-04-04,19.7,20.19,18.7,19.0,477100.0,0.0,1.0,19.7,20.19,18.7,19.0,477100.0
11928969,RUBI,2014-04-07,19.59,19.82,18.75,19.41,273100.0,0.0,1.0,19.59,19.82,18.75,19.41,273100.0
11928970,RUBI,2014-04-08,19.5,20.25,19.41,19.85,172600.0,0.0,1.0,19.5,20.25,19.41,19.85,172600.0
11928971,RUBI,2014-04-09,19.72,20.25,19.25,20.03,133700.0,0.0,1.0,19.72,20.25,19.25,20.03,133700.0
11928972,RUBI,2014-04-10,19.81,20.2,19.27,20.11,154200.0,0.0,1.0,19.81,20.2,19.27,20.11,154200.0
11928973,RUBI,2014-04-11,19.82,20.07,19.0,19.69,225700.0,0.0,1.0,19.82,20.07,19.0,19.69,225700.0
11928974,RUBI,2014-04-14,19.99,20.36,19.74,20.13,121200.0,0.0,1.0,19.99,20.36,19.74,20.13,121200.0
11928975,RUBI,2014-04-15,20.31,21.44,18.76,21.0,220600.0,0.0,1.0,20.31,21.44,18.76,21.0,220600.0
11928976,RUBI,2014-04-16,21.53,22.98,20.39,20.69,176300.0,0.0,1.0,21.53,22.98,20.39,20.69,176300.0
11928977,RUBI,2014-04-17,20.5,20.74,19.74,20.05,135800.0,0.0,1.0,20.5,20.74,19.74,20.05,135800.0
11928978,RUBI,2014-04-21,20.25,20.55,19.84,20.21,43600.0,0.0,1.0,20.25,20.55,19.84,20.21,43600.0
11928979,RUBI,2014-04-22,20.21,22.3,20.2,22.24,172900.0,0.0,1.0,20.21,22.3,20.2,22.24,172900.0
11928980,RUBI,2014-04-23,22.52,23.2,21.23,22.24,71900.0,0.0,1.0,22.52,23.2,21.23,22.24,71900.0
