,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8243551,LNG,1994-04-04,2.0,2.0,2.0,2.0,0.0,0.0,1.0,24.0,24.0,24.0,24.0,0.0
8243552,LNG,1994-04-05,2.75,3.0,2.75,3.0,0.0,0.0,1.0,33.0,36.0,33.0,36.0,0.0
8243553,LNG,1994-04-06,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243554,LNG,1994-04-07,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243555,LNG,1994-04-08,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243556,LNG,1994-04-11,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243557,LNG,1994-04-12,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243558,LNG,1994-04-13,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243559,LNG,1994-04-14,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243560,LNG,1994-04-15,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243561,LNG,1994-04-18,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243562,LNG,1994-04-19,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243563,LNG,1994-04-20,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243564,LNG,1994-04-21,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243565,LNG,1994-04-22,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
8243566,LNG,1994-04-25,3.0,3.0,3.0,3.0,0.0,0.0,1.0,36.0,36.0,36.0,36.0,0.0
