,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14145506,URS,1972-06-01,9.9667,9.9667,9.9667,9.9667,0.0,0.0,1.0,94.65961393716026,94.65961393716026,94.65961393716026,94.65961393716026,0.0
14145507,URS,1972-06-02,9.9185,9.9185,9.9185,9.9185,0.0,0.0,1.0,94.20183017806535,94.20183017806535,94.20183017806535,94.20183017806535,0.0
14145508,URS,1972-06-05,9.7741,9.7741,9.7741,9.7741,0.0,0.0,1.0,92.83037841845328,92.83037841845328,92.83037841845328,92.83037841845328,0.0
14145509,URS,1972-06-06,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145510,URS,1972-06-08,9.2444,9.2444,9.2444,9.2444,0.0,0.0,1.0,87.79950586259086,87.79950586259086,87.79950586259086,87.79950586259086,0.0
14145511,URS,1972-06-13,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145512,URS,1972-06-14,9.5815,9.5815,9.5815,9.5815,0.0,0.0,1.0,91.00114289974627,91.00114289974627,91.00114289974627,91.00114289974627,0.0
14145513,URS,1972-06-15,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145514,URS,1972-06-19,9.5815,9.5815,9.5815,9.5815,0.0,0.0,1.0,91.00114289974627,91.00114289974627,91.00114289974627,91.00114289974627,0.0
14145515,URS,1972-06-20,9.9185,9.9185,9.9185,9.9185,0.0,0.0,1.0,94.20183017806535,94.20183017806535,94.20183017806535,94.20183017806535,0.0
14145516,URS,1972-06-21,9.7741,9.7741,9.7741,9.7741,0.0,0.0,1.0,92.83037841845328,92.83037841845328,92.83037841845328,92.83037841845328,0.0
14145517,URS,1972-06-22,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145518,URS,1972-06-23,9.5815,9.5815,9.5815,9.5815,0.0,0.0,1.0,91.00114289974627,91.00114289974627,91.00114289974627,91.00114289974627,0.0
14145519,URS,1972-06-28,9.1,9.1,9.1,9.1,0.0,0.0,1.0,86.42805410297875,86.42805410297875,86.42805410297875,86.42805410297875,0.0
14145520,URS,1972-06-29,8.763,8.763,8.763,8.763,0.0,0.0,1.0,83.22736682465965,83.22736682465965,83.22736682465965,83.22736682465965,0.0
14145521,URS,1972-06-30,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145522,URS,1972-07-05,9.5815,9.5815,9.5815,9.5815,0.0,0.0,1.0,91.00114289974627,91.00114289974627,91.00114289974627,91.00114289974627,0.0
14145523,URS,1972-07-06,9.2444,9.2444,9.2444,9.2444,0.0,0.0,1.0,87.79950586259086,87.79950586259086,87.79950586259086,87.79950586259086,0.0
14145524,URS,1972-07-07,9.0518,9.0518,9.0518,9.0518,0.0,0.0,1.0,85.97027034388384,85.97027034388384,85.97027034388384,85.97027034388384,0.0
14145525,URS,1972-07-10,8.9556,8.9556,8.9556,8.9556,0.0,0.0,1.0,85.05660234336665,85.05660234336665,85.05660234336665,85.05660234336665,0.0
14145526,URS,1972-07-11,9.1,9.1,9.1,9.1,0.0,0.0,1.0,86.42805410297875,86.42805410297875,86.42805410297875,86.42805410297875,0.0
14145527,URS,1972-07-14,9.2444,9.2444,9.2444,9.2444,0.0,0.0,1.0,87.79950586259086,87.79950586259086,87.79950586259086,87.79950586259086,0.0
14145528,URS,1972-07-17,9.1,9.1,9.1,9.1,0.0,0.0,1.0,86.42805410297875,86.42805410297875,86.42805410297875,86.42805410297875,0.0
14145529,URS,1972-07-19,8.9556,8.9556,8.9556,8.9556,0.0,0.0,1.0,85.05660234336665,85.05660234336665,85.05660234336665,85.05660234336665,0.0
14145530,URS,1972-07-20,8.763,8.763,8.763,8.763,0.0,0.0,1.0,83.22736682465965,83.22736682465965,83.22736682465965,83.22736682465965,0.0
14145531,URS,1972-07-21,9.0518,9.0518,9.0518,9.0518,0.0,0.0,1.0,85.97027034388384,85.97027034388384,85.97027034388384,85.97027034388384,0.0
14145532,URS,1972-07-24,8.9556,8.9556,8.9556,8.9556,0.0,0.0,1.0,85.05660234336665,85.05660234336665,85.05660234336665,85.05660234336665,0.0
14145533,URS,1972-07-25,8.763,8.763,8.763,8.763,0.0,0.0,1.0,83.22736682465965,83.22736682465965,83.22736682465965,83.22736682465965,0.0
14145534,URS,1972-07-26,8.6185,8.6185,8.6185,8.6185,0.0,0.0,1.0,81.85496530621123,81.85496530621123,81.85496530621123,81.85496530621123,0.0
14145535,URS,1972-07-27,8.4741,8.4741,8.4741,8.4741,0.0,0.0,1.0,80.48351354659916,80.48351354659916,80.48351354659916,80.48351354659916,0.0
14145536,URS,1972-07-28,8.2815,8.2815,8.2815,8.2815,0.0,0.0,1.0,78.65427802789216,78.65427802789216,78.65427802789216,78.65427802789216,0.0
14145537,URS,1972-08-02,8.4741,8.4741,8.4741,8.4741,0.0,0.0,1.0,80.48351354659916,80.48351354659916,80.48351354659916,80.48351354659916,0.0
14145538,URS,1972-08-04,9.5815,9.5815,9.5815,9.5815,0.0,0.0,1.0,91.00114289974627,91.00114289974627,91.00114289974627,91.00114289974627,0.0
14145539,URS,1972-08-07,9.2444,9.2444,9.2444,9.2444,0.0,0.0,1.0,87.79950586259086,87.79950586259086,87.79950586259086,87.79950586259086,0.0
14145540,URS,1972-08-08,9.0518,9.0518,9.0518,9.0518,0.0,0.0,1.0,85.97027034388384,85.97027034388384,85.97027034388384,85.97027034388384,0.0
14145541,URS,1972-08-09,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145542,URS,1972-08-10,9.5815,9.5815,9.5815,9.5815,0.0,0.0,1.0,91.00114289974627,91.00114289974627,91.00114289974627,91.00114289974627,0.0
14145543,URS,1972-08-14,9.437000000000001,9.437000000000001,9.437000000000001,9.437000000000001,0.0,0.0,1.0,89.62874138129786,89.62874138129786,89.62874138129786,89.62874138129786,0.0
14145544,URS,1972-08-15,9.2444,9.2444,9.2444,9.2444,0.0,0.0,1.0,87.79950586259086,87.79950586259086,87.79950586259086,87.79950586259086,0.0
