,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10486392,PCCC,1998-03-03,20.0,21.44,20.0,21.25,3852466.666666666,0.0,1.0,12.198195246246,13.076465303975999,12.198195246246,12.960582449137002,5778700.0
10486393,PCCC,1998-03-04,21.06,21.25,20.5,21.0,837400.0,0.0,1.0,12.844699594297,12.960582449137002,12.503150127402,12.808105008558,1256100.0
10486394,PCCC,1998-03-05,20.25,21.25,20.0,21.12,576666.6666666665,0.0,1.0,12.350672686824,12.960582449137002,12.198195246246,12.881294180035999,865000.0
10486395,PCCC,1998-03-06,21.12,22.0,21.0,21.87,313400.0,0.0,1.0,12.881294180035999,13.418014770871,12.808105008558,13.338726501770001,470100.0
10486396,PCCC,1998-03-09,22.0,22.12,20.88,21.06,367400.0,0.0,1.0,13.418014770871,13.491203942348001,12.734915837081001,12.844699594297,551100.0
10486397,PCCC,1998-03-10,21.25,21.38,19.38,20.37,485600.0,0.0,1.0,12.960582449137002,13.039870718237,11.820051193612,12.423861858301999,728400.0
10486398,PCCC,1998-03-11,20.5,20.5,19.75,19.75,108066.66666666669,0.0,1.0,12.503150127402,12.503150127402,12.045717805668001,12.045717805668001,162100.0
10486399,PCCC,1998-03-12,19.75,20.0,19.38,19.56,83666.66666666669,0.0,1.0,12.045717805668001,12.198195246246,11.820051193612,11.929834950829001,125500.0
10486400,PCCC,1998-03-13,19.56,20.0,19.5,19.88,127266.66666666669,0.0,1.0,11.929834950829001,12.198195246246,11.893240365089998,12.125006074769,190900.0
10486401,PCCC,1998-03-16,19.88,20.0,19.75,20.0,97066.66666666669,0.0,1.0,12.125006074769,12.198195246246,12.045717805668001,12.198195246246,145600.0
10486402,PCCC,1998-03-17,19.88,20.25,19.38,19.38,212666.66666666663,0.0,1.0,12.125006074769,12.350672686824,11.820051193612,11.820051193612,319000.0
10486403,PCCC,1998-03-18,19.75,19.88,19.25,19.5,65866.66666666669,0.0,1.0,12.045717805668001,12.125006074769,11.740762924512,11.893240365089998,98800.0
10486404,PCCC,1998-03-19,19.62,19.62,18.63,18.75,164266.66666666663,0.0,1.0,11.966429536566999,11.966429536566999,11.362618871877999,11.435808043356,246400.0
10486405,PCCC,1998-03-20,18.87,19.94,18.63,19.5,87066.66666666669,0.0,1.0,11.508997214833,12.161600660507,11.362618871877999,11.893240365089998,130600.0
10486406,PCCC,1998-03-23,19.25,19.75,19.25,19.38,94266.66666666669,0.0,1.0,11.740762924512,12.045717805668001,11.740762924512,11.820051193612,141400.0
10486407,PCCC,1998-03-24,19.25,20.0,19.25,19.88,236600.0,0.0,1.0,11.740762924512,12.198195246246,11.740762924512,12.125006074769,354900.0
10486408,PCCC,1998-03-25,19.88,21.0,19.62,20.56,148000.0,0.0,1.0,12.125006074769,12.808105008558,11.966429536566999,12.539744713141001,222000.0
10486409,PCCC,1998-03-26,21.06,21.12,20.75,20.75,26466.66666666667,0.0,1.0,12.844699594297,12.881294180035999,12.655627567980002,12.655627567980002,39700.0
10486410,PCCC,1998-03-27,21.0,22.0,20.88,21.87,36600.0,0.0,1.0,12.808105008558,13.418014770871,12.734915837081001,13.338726501770001,54900.0
10486411,PCCC,1998-03-30,21.5,21.87,20.75,21.0,41200.0,0.0,1.0,13.113059889714998,13.338726501770001,12.655627567980002,12.808105008558,61800.0
10486412,PCCC,1998-03-31,21.25,21.5,21.0,21.25,61266.66666666666,0.0,1.0,12.960582449137002,13.113059889714998,12.808105008558,12.960582449137002,91900.0
10486413,PCCC,1998-04-01,21.12,21.25,20.75,20.75,110066.66666666669,0.0,1.0,12.881294180035999,12.960582449137002,12.655627567980002,12.655627567980002,165100.0
10486414,PCCC,1998-04-02,20.62,20.88,19.0,19.38,78866.66666666669,0.0,1.0,12.57633929888,12.734915837081001,11.588285483934,11.820051193612,118300.0
10486415,PCCC,1998-04-03,19.12,19.38,18.38,18.63,112800.0,0.0,1.0,11.661474655411,11.820051193612,11.2101414313,11.362618871877999,169200.0
10486416,PCCC,1998-04-06,18.75,18.75,18.19,18.44,33066.666666666664,0.0,1.0,11.435808043356,11.435808043356,11.094258576461,11.246736017039002,49600.0
10486417,PCCC,1998-04-07,18.25,18.5,18.0,18.06,31000.0,0.0,1.0,11.130853162200001,11.283330602778001,10.978375721622,11.01497030736,46500.0
10486418,PCCC,1998-04-08,18.0,18.25,17.75,17.75,30666.66666666667,0.0,1.0,10.978375721622,11.130853162200001,10.825898281043001,10.825898281043001,46000.0
10486419,PCCC,1998-04-09,18.0,18.0,16.0,16.62,223600.0,0.0,1.0,10.978375721622,10.978375721622,9.7585561969969,10.136700249631,335400.0
10486420,PCCC,1998-04-13,16.5,17.62,16.5,17.62,73066.66666666669,0.0,1.0,10.063511078153,10.746610011943,10.063511078153,10.746610011943,109600.0
10486421,PCCC,1998-04-14,17.62,19.12,17.5,18.56,120400.0,0.0,1.0,10.746610011943,11.661474655411,10.673420840464999,11.319925188515999,180600.0
10486422,PCCC,1998-04-15,18.87,18.87,18.5,18.75,105200.0,0.0,1.0,11.508997214833,11.508997214833,11.283330602778001,11.435808043356,157800.0
10486423,PCCC,1998-04-16,18.87,19.62,18.5,19.25,94266.66666666669,0.0,1.0,11.508997214833,11.966429536566999,11.283330602778001,11.740762924512,141400.0
10486424,PCCC,1998-04-17,20.0,20.62,19.5,20.0,118600.0,0.0,1.0,12.198195246246,12.57633929888,11.893240365089998,12.198195246246,177900.0
10486425,PCCC,1998-04-20,20.5,22.25,20.5,21.38,153400.0,0.0,1.0,12.503150127402,13.570492211449,12.503150127402,13.039870718237,230100.0
10486426,PCCC,1998-04-21,21.56,21.56,20.13,20.13,336800.0,0.0,1.0,13.149654475453,13.149654475453,12.277483515346999,12.277483515346999,505200.0
10486427,PCCC,1998-04-22,20.25,20.5,20.0,20.13,53666.66666666666,0.0,1.0,12.350672686824,12.503150127402,12.198195246246,12.277483515346999,80500.0
10486428,PCCC,1998-04-23,20.0,20.0,18.38,18.5,40666.66666666666,0.0,1.0,12.198195246246,12.198195246246,11.2101414313,11.283330602778001,61000.0
