,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5331828,FICO,1992-02-25,14.75,14.75,13.75,13.75,3881.0,0.0,1.0,2.002499534366029,2.002499534366029,1.8667368540700269,1.8667368540700269,26196.75
5331829,FICO,1992-02-26,13.75,14.75,13.75,14.75,60993.0,0.0,1.0,1.8684020965803485,2.0042858854225547,1.8684020965803485,2.0042858854225547,411702.75
5331830,FICO,1992-02-27,14.75,14.75,14.0,14.0,1393.0,0.0,1.0,2.0081456796696933,2.0081456796696933,1.9060365773136063,1.9060365773136063,9402.75
5331831,FICO,1992-02-28,14.75,14.75,14.0,14.75,489.0,0.0,1.0,2.0042858854225547,2.0042858854225547,1.9023730437908999,2.0042858854225547,3300.75
5331832,FICO,1992-03-02,14.38,16.0,14.0,16.0,28889.0,0.0,1.0,1.9514646011504808,2.171309709207767,1.899895995556796,2.171309709207767,195000.75
5331833,FICO,1992-03-03,14.75,16.0,14.63,15.75,24281.0,0.0,1.0,2.0058453982496807,2.1758322964064334,1.9895266560266327,2.1418349167750828,163896.75
5331834,FICO,1992-03-04,16.0,16.0,14.38,14.5,28993.0,0.0,1.0,2.168260592749215,2.168260592749215,1.9487242077333573,1.964986162178976,195702.75
5331835,FICO,1992-03-05,15.5,15.5,14.25,14.5,29689.0,0.0,1.0,2.100502449225802,2.100502449225802,1.9311070904172696,1.964986162178976,200400.75
5331836,FICO,1992-03-06,14.25,14.25,14.25,14.25,993.0,0.0,1.0,1.9355113697462911,1.9355113697462911,1.9355113697462911,1.9355113697462911,6702.75
5331837,FICO,1992-03-09,14.0,14.0,14.0,14.0,889.0,0.0,1.0,1.9060365773136063,1.9060365773136063,1.9060365773136063,1.9060365773136063,6000.75
5331838,FICO,1992-03-10,15.5,15.5,15.5,15.5,10000.0,0.0,1.0,2.102535193531503,2.102535193531503,2.102535193531503,2.102535193531503,67500.0
5331839,FICO,1992-03-11,14.0,14.38,14.0,14.38,2889.0,0.0,1.0,1.9034949401358217,1.9551612313680802,1.9034949401358217,1.9551612313680802,19500.75
5331840,FICO,1992-03-12,14.0,14.25,14.0,14.25,91689.0,0.0,1.0,1.9015550299261808,1.9355113697462911,1.9015550299261808,1.9355113697462911,618900.75
5331841,FICO,1992-03-13,15.5,15.5,15.5,15.5,281.0,0.0,1.0,2.102535193531503,2.102535193531503,2.102535193531503,2.102535193531503,1896.75
5331842,FICO,1992-03-16,14.25,15.5,14.25,15.5,1393.0,0.0,1.0,1.9329759037305756,2.102535193531503,1.9329759037305756,2.102535193531503,9402.75
5331843,FICO,1992-03-17,14.25,14.5,14.25,14.5,681.0,0.0,1.0,1.9311070904172696,1.964986162178976,1.9311070904172696,1.964986162178976,4596.75
5331844,FICO,1992-03-18,14.5,14.5,14.5,14.5,0.0,0.0,1.0,1.964986162178976,1.964986162178976,1.964986162178976,1.964986162178976,0.0
5331845,FICO,1992-03-19,15.0,15.0,14.75,14.75,10000.0,0.0,1.0,2.038256832633107,2.038256832633107,2.0042858854225547,2.0042858854225547,67500.0
5331846,FICO,1992-03-20,14.5,14.5,14.5,14.5,1600.0,0.0,1.0,1.964986162178976,1.964986162178976,1.964986162178976,1.964986162178976,10800.0
5331847,FICO,1992-03-23,14.75,15.0,14.5,14.5,36400.0,0.0,1.0,1.9988652339406827,2.0327443057023893,1.964986162178976,1.964986162178976,245700.0
5331848,FICO,1992-03-24,14.5,14.5,14.5,14.5,0.0,0.0,1.0,1.964986162178976,1.964986162178976,1.964986162178976,1.964986162178976,0.0
5331849,FICO,1992-03-25,15.75,15.75,15.75,15.75,593.0,0.0,1.0,2.1418349167750828,2.1418349167750828,2.1418349167750828,2.1418349167750828,4002.75
5331850,FICO,1992-03-26,14.5,15.75,14.5,15.75,18089.0,0.0,1.0,1.9718480186183305,2.1418349167750828,1.9718480186183305,2.1418349167750828,122100.75
5331851,FICO,1992-03-27,15.0,15.0,14.5,14.5,2000.0,0.0,1.0,2.0327443057023893,2.0327443057023893,1.964986162178976,1.964986162178976,13500.0
5331852,FICO,1992-03-30,14.25,14.25,13.75,14.25,12281.0,0.0,1.0,1.9355113697462911,1.9355113697462911,1.8675986901060704,1.9355113697462911,82896.75
5331853,FICO,1992-03-31,13.75,15.25,13.75,15.25,12489.0,0.0,1.0,1.8691528206628696,2.0730604010988194,1.8691528206628696,2.0730604010988194,84300.75
5331854,FICO,1992-04-01,15.0,15.0,14.0,14.75,12193.0,0.0,1.0,2.038256832633107,2.038256832633107,1.9023730437908999,2.0042858854225547,82302.75
5331855,FICO,1992-04-02,14.63,15.0,14.0,14.0,3393.0,0.0,1.0,1.9918082232927192,2.0421820471217216,1.9060365773136063,1.9060365773136063,22902.75
5331856,FICO,1992-04-03,14.0,15.25,14.0,15.12,28593.0,0.0,1.0,1.9013060550713237,2.07106552427412,1.9013060550713237,2.053410539477029,193002.75
5331857,FICO,1992-04-06,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.053410539477029,2.053410539477029,2.053410539477029,2.053410539477029,0.0
5331858,FICO,1992-04-07,15.12,15.12,15.12,15.12,0.0,0.0,1.0,2.053410539477029,2.053410539477029,2.053410539477029,2.053410539477029,0.0
5331859,FICO,1992-04-08,14.0,14.0,14.0,14.0,89.0,0.0,1.0,1.9060365773136063,1.9060365773136063,1.9060365773136063,1.9060365773136063,600.75
5331860,FICO,1992-04-09,14.0,14.0,14.0,14.0,2800.0,0.0,1.0,1.9060365773136063,1.9060365773136063,1.9060365773136063,1.9060365773136063,18900.0
5331861,FICO,1992-04-10,14.0,15.0,14.0,15.0,2489.0,0.0,1.0,1.8981766326648908,2.0337606778552404,1.8981766326648908,2.0337606778552404,16800.75
5331862,FICO,1992-04-13,15.0,15.0,14.0,15.0,2193.0,0.0,1.0,2.0337606778552404,2.0337606778552404,1.8981766326648908,2.0337606778552404,14802.75
5331863,FICO,1992-04-14,15.0,15.0,15.0,15.0,0.0,0.0,1.0,2.0337606778552404,2.0337606778552404,2.0337606778552404,2.0337606778552404,0.0
5331864,FICO,1992-04-15,14.0,14.0,12.5,12.5,6281.0,0.0,1.0,1.903678593918992,1.903678593918992,1.6997130302848142,1.6997130302848142,42396.75
5331865,FICO,1992-04-16,12.5,12.5,12.5,12.5,489.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,3300.75
5331866,FICO,1992-04-20,14.0,14.0,12.5,12.5,400.0,0.0,1.0,1.903678593918992,1.903678593918992,1.6997130302848142,1.6997130302848142,2700.0
5331867,FICO,1992-04-21,14.0,14.0,12.5,12.5,593.0,0.0,1.0,1.903678593918992,1.903678593918992,1.6997130302848142,1.6997130302848142,4002.75
5331868,FICO,1992-04-22,14.0,14.0,14.0,14.0,89.0,0.0,1.0,1.9060365773136063,1.9060365773136063,1.9060365773136063,1.9060365773136063,600.75
5331869,FICO,1992-04-23,14.0,14.0,13.75,13.75,593.0,0.0,1.0,1.900677524144028,1.900677524144028,1.8667368540700269,1.8667368540700269,4002.75
5331870,FICO,1992-04-24,14.0,14.0,13.0,13.63,77289.0,0.0,1.0,1.8972280186555608,1.8972280186555608,1.7617117316087354,1.847086992448236,521700.75
5331871,FICO,1992-04-27,14.25,14.25,13.5,13.5,2281.0,0.0,1.0,1.93933217617275,1.93933217617275,1.8372620616373416,1.8372620616373416,15396.75
5331872,FICO,1992-04-28,13.5,13.5,13.5,13.5,0.0,0.0,1.0,1.8372620616373416,1.8372620616373416,1.8372620616373416,1.8372620616373416,0.0
5331873,FICO,1992-04-29,13.0,13.5,12.0,12.0,14193.0,0.0,1.0,1.7668500574925958,1.8348058289346187,1.63093851460855,1.63093851460855,95802.75
5331874,FICO,1992-04-30,12.75,12.75,12.75,12.75,2593.0,0.0,1.0,1.7291878227174988,1.7291878227174988,1.7291878227174988,1.7291878227174988,17502.75
5331875,FICO,1992-05-01,13.5,13.5,13.0,13.37,13393.0,0.0,1.0,1.8352853178915451,1.8352853178915451,1.767311787599266,1.8176122000155528,90402.75
5331876,FICO,1992-05-04,12.25,12.25,12.25,12.25,681.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,4596.75
5331877,FICO,1992-05-05,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,0.0
5331878,FICO,1992-05-06,13.12,13.5,13.12,13.5,3081.0,0.0,1.0,1.785546536939402,1.8372620616373416,1.785546536939402,1.8372620616373416,20796.75
5331879,FICO,1992-05-07,13.5,13.5,13.5,13.5,193.0,0.0,1.0,1.8372620616373416,1.8372620616373416,1.8372620616373416,1.8372620616373416,1302.75
5331880,FICO,1992-05-08,12.75,12.75,12.62,12.62,6000.0,0.0,1.0,1.7271480985713372,1.7271480985713372,1.7095379610957078,1.7095379610957078,40500.0
5331881,FICO,1992-05-11,12.62,12.62,12.62,12.62,0.0,0.0,1.0,1.7095379610957078,1.7095379610957078,1.7095379610957078,1.7095379610957078,0.0
5331882,FICO,1992-05-12,13.5,13.5,12.25,12.25,2281.0,0.0,1.0,1.8298432363311559,1.8298432363311559,1.660413307041234,1.660413307041234,15396.75
5331883,FICO,1992-05-13,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,0.0
5331884,FICO,1992-05-14,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,0.0
5331885,FICO,1992-05-15,13.0,13.0,12.25,12.25,8489.0,0.0,1.0,1.7620712646151873,1.7620712646151873,1.660413307041234,1.660413307041234,57300.75
5331886,FICO,1992-05-18,13.0,13.0,13.0,13.0,489.0,0.0,1.0,1.7684875459610787,1.7684875459610787,1.7684875459610787,1.7684875459610787,3300.75
5331887,FICO,1992-05-19,12.25,12.25,12.25,12.25,489.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,3300.75
5331888,FICO,1992-05-20,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,0.0
5331889,FICO,1992-05-21,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,0.0
5331890,FICO,1992-05-22,12.25,12.25,12.25,12.25,1481.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,9996.75
5331891,FICO,1992-05-26,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,0.0
5331892,FICO,1992-05-27,12.25,12.25,12.25,12.25,89.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,600.75
5331893,FICO,1992-05-28,12.25,12.25,12.25,12.25,593.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,4002.75
5331894,FICO,1992-05-29,12.25,12.25,12.25,12.25,489.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,3300.75
5331895,FICO,1992-06-01,12.25,12.25,12.25,12.25,1881.0,0.0,1.0,1.660413307041234,1.660413307041234,1.660413307041234,1.660413307041234,12696.75
5331896,FICO,1992-06-02,13.25,13.25,12.25,12.75,21393.0,0.0,1.0,1.7969991098828908,1.7969991098828908,1.6613765355521068,1.7291878227174988,144402.75
5331897,FICO,1992-06-03,13.0,13.12,12.25,13.0,162400.0,0.0,1.0,1.7684875459610787,1.7848120463853347,1.666459418309478,1.7684875459610787,1096200.0
5331898,FICO,1992-06-04,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.7684875459610787,1.7684875459610787,1.7684875459610787,1.7684875459610787,0.0
5331899,FICO,1992-06-05,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.7684875459610787,1.7684875459610787,1.7684875459610787,1.7684875459610787,0.0
5331900,FICO,1992-06-08,13.75,13.75,13.75,13.75,993.0,0.0,1.0,1.8667368540700269,1.8667368540700269,1.8667368540700269,1.8667368540700269,6702.75
5331901,FICO,1992-06-09,12.5,12.75,12.5,12.75,53793.0,0.0,1.0,1.6952821791348032,1.7291878227174988,1.6952821791348032,1.7291878227174988,363102.75
5331902,FICO,1992-06-10,13.75,13.75,13.75,13.75,193.0,0.0,1.0,1.8667368540700269,1.8667368540700269,1.8667368540700269,1.8667368540700269,1302.75
5331903,FICO,1992-06-11,12.5,12.5,12.5,12.5,593.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,4002.75
5331904,FICO,1992-06-12,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,0.0
5331905,FICO,1992-06-15,12.5,12.62,12.5,12.62,32000.0,0.0,1.0,1.6932824495797425,1.7095379610957078,1.6932824495797425,1.7095379610957078,216000.0
5331906,FICO,1992-06-16,13.5,13.5,13.5,13.5,281.0,0.0,1.0,1.8372620616373416,1.8372620616373416,1.8372620616373416,1.8372620616373416,1896.75
5331907,FICO,1992-06-17,12.5,12.5,12.5,12.5,281.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,1896.75
5331908,FICO,1992-06-18,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,0.0
5331909,FICO,1992-06-19,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,0.0
5331910,FICO,1992-06-22,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,0.0
5331911,FICO,1992-06-23,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,0.0
5331912,FICO,1992-06-24,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.6997130302848142,1.6997130302848142,1.6997130302848142,1.6997130302848142,0.0
5331913,FICO,1992-06-25,12.0,12.13,12.0,12.13,200000.0,0.0,1.0,1.6328986409533457,1.6505883762303402,1.6328986409533457,1.6505883762303402,1350000.0
