,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5518427,FORM,2003-08-12,19.55,19.64,19.21,19.43,132000.0,0.0,1.0,19.55,19.64,19.21,19.43,132000.0
5518428,FORM,2003-08-13,19.41,19.71,19.3,19.65,146400.0,0.0,1.0,19.41,19.71,19.3,19.65,146400.0
5518429,FORM,2003-08-14,19.3,20.0,19.28,19.5,135500.0,0.0,1.0,19.3,20.0,19.28,19.5,135500.0
5518430,FORM,2003-08-15,19.741,20.0,18.97,19.74,21600.0,0.0,1.0,19.741,20.0,18.97,19.74,21600.0
5518431,FORM,2003-08-18,19.61,19.78,19.141,19.39,44900.0,0.0,1.0,19.61,19.78,19.141,19.39,44900.0
5518432,FORM,2003-08-19,19.3,19.74,19.3,19.74,23900.0,0.0,1.0,19.3,19.74,19.3,19.74,23900.0
5518433,FORM,2003-08-20,19.75,19.75,19.44,19.67,24500.0,0.0,1.0,19.75,19.75,19.44,19.67,24500.0
5518434,FORM,2003-08-21,19.75,20.6,19.75,19.95,232800.0,0.0,1.0,19.75,20.6,19.75,19.95,232800.0
5518435,FORM,2003-08-22,20.25,20.25,19.81,19.97,84000.0,0.0,1.0,20.25,20.25,19.81,19.97,84000.0
5518436,FORM,2003-08-25,19.82,19.9,19.05,19.3,53600.0,0.0,1.0,19.82,19.9,19.05,19.3,53600.0
5518437,FORM,2003-08-26,19.25,19.45,19.1,19.25,48800.0,0.0,1.0,19.25,19.45,19.1,19.25,48800.0
5518438,FORM,2003-08-27,19.4,19.5,18.81,19.5,46700.0,0.0,1.0,19.4,19.5,18.81,19.5,46700.0
5518439,FORM,2003-08-28,19.55,20.0,19.5,19.81,78700.0,0.0,1.0,19.55,20.0,19.5,19.81,78700.0
5518440,FORM,2003-08-29,19.77,20.0,19.56,19.59,77300.0,0.0,1.0,19.77,20.0,19.56,19.59,77300.0
5518441,FORM,2003-09-02,19.59,19.74,19.41,19.43,22600.0,0.0,1.0,19.59,19.74,19.41,19.43,22600.0
5518442,FORM,2003-09-03,19.41,19.55,18.82,19.0,63900.0,0.0,1.0,19.41,19.55,18.82,19.0,63900.0
5518443,FORM,2003-09-04,19.0,19.2,18.95,19.160999999999998,63100.0,0.0,1.0,19.0,19.2,18.95,19.160999999999998,63100.0
5518444,FORM,2003-09-05,19.0,19.75,19.0,19.75,106000.0,0.0,1.0,19.0,19.75,19.0,19.75,106000.0
5518445,FORM,2003-09-08,19.67,22.14,19.59,21.9,545800.0,0.0,1.0,19.67,22.14,19.59,21.9,545800.0
5518446,FORM,2003-09-09,21.9,22.83,21.5,22.4,346000.0,0.0,1.0,21.9,22.83,21.5,22.4,346000.0
5518447,FORM,2003-09-10,22.25,22.4,21.1,21.871,162600.0,0.0,1.0,22.25,22.4,21.1,21.871,162600.0
5518448,FORM,2003-09-11,22.0,22.5,21.8,22.49,175300.0,0.0,1.0,22.0,22.5,21.8,22.49,175300.0
5518449,FORM,2003-09-12,22.57,22.77,21.97,22.6,51700.0,0.0,1.0,22.57,22.77,21.97,22.6,51700.0
5518450,FORM,2003-09-15,22.75,22.77,21.47,21.84,59700.0,0.0,1.0,22.75,22.77,21.47,21.84,59700.0
5518451,FORM,2003-09-16,21.9,23.07,21.65,23.0,127500.0,0.0,1.0,21.9,23.07,21.65,23.0,127500.0
5518452,FORM,2003-09-17,22.57,23.0,22.55,22.91,56500.0,0.0,1.0,22.57,23.0,22.55,22.91,56500.0
5518453,FORM,2003-09-18,22.47,22.5,21.67,21.75,144700.0,0.0,1.0,22.47,22.5,21.67,21.75,144700.0
5518454,FORM,2003-09-19,22.04,22.5,21.45,22.25,76600.0,0.0,1.0,22.04,22.5,21.45,22.25,76600.0
5518455,FORM,2003-09-22,21.94,22.5,21.75,22.5,47600.0,0.0,1.0,21.94,22.5,21.75,22.5,47600.0
5518456,FORM,2003-09-23,22.4,22.79,21.85,21.9,90900.0,0.0,1.0,22.4,22.79,21.85,21.9,90900.0
5518457,FORM,2003-09-24,21.81,22.56,21.55,22.56,143900.0,0.0,1.0,21.81,22.56,21.55,22.56,143900.0
5518458,FORM,2003-09-25,22.59,22.59,21.65,21.8,122900.0,0.0,1.0,22.59,22.59,21.65,21.8,122900.0
5518459,FORM,2003-09-26,21.75,21.77,19.62,20.2,391300.0,0.0,1.0,21.75,21.77,19.62,20.2,391300.0
5518460,FORM,2003-09-29,20.08,21.38,20.0,21.25,131600.0,0.0,1.0,20.08,21.38,20.0,21.25,131600.0
5518461,FORM,2003-09-30,21.15,22.61,21.0,21.59,246100.0,0.0,1.0,21.15,22.61,21.0,21.59,246100.0
5518462,FORM,2003-10-01,21.61,22.35,21.2,22.35,273800.0,0.0,1.0,21.61,22.35,21.2,22.35,273800.0
5518463,FORM,2003-10-02,22.37,22.64,22.0,22.64,77700.0,0.0,1.0,22.37,22.64,22.0,22.64,77700.0
5518464,FORM,2003-10-03,22.7,23.38,22.7,23.05,281500.0,0.0,1.0,22.7,23.38,22.7,23.05,281500.0
5518465,FORM,2003-10-06,23.45,24.58,23.44,24.2,288100.0,0.0,1.0,23.45,24.58,23.44,24.2,288100.0
5518466,FORM,2003-10-07,24.4,25.82,23.99,25.42,213800.0,0.0,1.0,24.4,25.82,23.99,25.42,213800.0
5518467,FORM,2003-10-08,25.58,25.62,24.38,25.36,105000.0,0.0,1.0,25.58,25.62,24.38,25.36,105000.0
5518468,FORM,2003-10-09,25.27,25.51,25.07,25.46,97800.0,0.0,1.0,25.27,25.51,25.07,25.46,97800.0
5518469,FORM,2003-10-10,25.48,25.97,25.18,25.45,88800.0,0.0,1.0,25.48,25.97,25.18,25.45,88800.0
5518470,FORM,2003-10-13,25.48,27.09,25.2,26.92,170300.0,0.0,1.0,25.48,27.09,25.2,26.92,170300.0
5518471,FORM,2003-10-14,27.03,27.03,26.0,26.78,184700.0,0.0,1.0,27.03,27.03,26.0,26.78,184700.0
5518472,FORM,2003-10-15,26.8,26.81,25.2,26.07,161700.0,0.0,1.0,26.8,26.81,25.2,26.07,161700.0
5518473,FORM,2003-10-16,25.86,27.45,25.86,27.43,85900.0,0.0,1.0,25.86,27.45,25.86,27.43,85900.0
5518474,FORM,2003-10-17,26.93,27.38,23.66,25.47,296900.0,0.0,1.0,26.93,27.38,23.66,25.47,296900.0
5518475,FORM,2003-10-20,25.5,25.55,23.99,24.6,217700.0,0.0,1.0,25.5,25.55,23.99,24.6,217700.0
5518476,FORM,2003-10-21,24.4,24.6,24.05,24.2,56000.0,0.0,1.0,24.4,24.6,24.05,24.2,56000.0
5518477,FORM,2003-10-22,24.05,24.05,23.77,23.79,34500.0,0.0,1.0,24.05,24.05,23.77,23.79,34500.0
5518478,FORM,2003-10-23,23.8,23.96,23.4,23.55,87600.0,0.0,1.0,23.8,23.96,23.4,23.55,87600.0
5518479,FORM,2003-10-24,23.4,23.51,22.8,23.0,57200.0,0.0,1.0,23.4,23.51,22.8,23.0,57200.0
5518480,FORM,2003-10-27,22.61,22.66,21.6,21.95,171100.0,0.0,1.0,22.61,22.66,21.6,21.95,171100.0
5518481,FORM,2003-10-28,22.0,25.03,22.0,24.8,257600.0,0.0,1.0,22.0,25.03,22.0,24.8,257600.0
5518482,FORM,2003-10-29,24.65,24.7,24.0,24.58,117200.0,0.0,1.0,24.65,24.7,24.0,24.58,117200.0
5518483,FORM,2003-10-30,25.1,25.18,24.54,24.93,249300.0,0.0,1.0,25.1,25.18,24.54,24.93,249300.0
5518484,FORM,2003-10-31,24.95,25.35,23.76,24.78,251700.0,0.0,1.0,24.95,25.35,23.76,24.78,251700.0
5518485,FORM,2003-11-03,24.4,25.63,24.15,25.37,298700.0,0.0,1.0,24.4,25.63,24.15,25.37,298700.0
5518486,FORM,2003-11-04,25.47,26.92,25.35,26.7,541400.0,0.0,1.0,25.47,26.92,25.35,26.7,541400.0
5518487,FORM,2003-11-05,26.4,26.78,26.0,26.24,2727900.0,0.0,1.0,26.4,26.78,26.0,26.24,2727900.0
5518488,FORM,2003-11-06,26.05,26.24,25.96,26.0,497600.0,0.0,1.0,26.05,26.24,25.96,26.0,497600.0
5518489,FORM,2003-11-07,26.0,26.75,26.0,26.4,268000.0,0.0,1.0,26.0,26.75,26.0,26.4,268000.0
5518490,FORM,2003-11-10,26.2,26.6,24.77,26.39,556800.0,0.0,1.0,26.2,26.6,24.77,26.39,556800.0
5518491,FORM,2003-11-11,26.01,26.2,25.92,26.0,190100.0,0.0,1.0,26.01,26.2,25.92,26.0,190100.0
5518492,FORM,2003-11-12,26.19,27.75,26.0,27.69,331800.0,0.0,1.0,26.19,27.75,26.0,27.69,331800.0
5518493,FORM,2003-11-13,27.7,27.71,26.5,27.15,141100.0,0.0,1.0,27.7,27.71,26.5,27.15,141100.0
5518494,FORM,2003-11-14,27.25,27.25,25.55,26.09,154900.0,0.0,1.0,27.25,27.25,25.55,26.09,154900.0
5518495,FORM,2003-11-17,25.91,26.06,24.62,25.76,120800.0,0.0,1.0,25.91,26.06,24.62,25.76,120800.0
5518496,FORM,2003-11-18,26.15,26.56,24.98,25.33,135500.0,0.0,1.0,26.15,26.56,24.98,25.33,135500.0
5518497,FORM,2003-11-19,25.2,25.51,24.95,25.02,172500.0,0.0,1.0,25.2,25.51,24.95,25.02,172500.0
5518498,FORM,2003-11-20,25.3,25.35,24.56,25.35,94100.0,0.0,1.0,25.3,25.35,24.56,25.35,94100.0
5518499,FORM,2003-11-21,25.34,25.61,24.96,25.31,82100.0,0.0,1.0,25.34,25.61,24.96,25.31,82100.0
5518500,FORM,2003-11-24,25.5,26.53,25.0,25.27,114700.0,0.0,1.0,25.5,26.53,25.0,25.27,114700.0
5518501,FORM,2003-11-25,25.41,25.564,24.93,25.419,62400.0,0.0,1.0,25.41,25.564,24.93,25.419,62400.0
5518502,FORM,2003-11-26,25.06,25.75,25.06,25.75,161400.0,0.0,1.0,25.06,25.75,25.06,25.75,161400.0
5518503,FORM,2003-11-28,25.75,25.8,25.17,25.5,132700.0,0.0,1.0,25.75,25.8,25.17,25.5,132700.0
5518504,FORM,2003-12-01,25.51,25.83,25.46,25.83,83400.0,0.0,1.0,25.51,25.83,25.46,25.83,83400.0
5518505,FORM,2003-12-02,25.63,25.94,25.55,25.65,50500.0,0.0,1.0,25.63,25.94,25.55,25.65,50500.0
5518506,FORM,2003-12-03,25.66,26.1,23.1,25.0,254100.0,0.0,1.0,25.66,26.1,23.1,25.0,254100.0
5518507,FORM,2003-12-04,24.68,24.99,22.27,23.28,364100.0,0.0,1.0,24.68,24.99,22.27,23.28,364100.0
5518508,FORM,2003-12-05,23.24,23.5,22.61,23.04,322700.0,0.0,1.0,23.24,23.5,22.61,23.04,322700.0
5518509,FORM,2003-12-08,22.92,23.18,22.12,22.24,224600.0,0.0,1.0,22.92,23.18,22.12,22.24,224600.0
5518510,FORM,2003-12-09,21.62,21.76,19.63,20.12,1858300.0,0.0,1.0,21.62,21.76,19.63,20.12,1858300.0
5518511,FORM,2003-12-10,20.1,20.36,19.5,19.641,488100.0,0.0,1.0,20.1,20.36,19.5,19.641,488100.0
5518512,FORM,2003-12-11,19.46,20.0,19.43,19.67,234800.0,0.0,1.0,19.46,20.0,19.43,19.67,234800.0
5518513,FORM,2003-12-12,19.55,19.72,18.85,19.38,271200.0,0.0,1.0,19.55,19.72,18.85,19.38,271200.0
5518514,FORM,2003-12-15,20.0,20.0,18.57,18.95,371700.0,0.0,1.0,20.0,20.0,18.57,18.95,371700.0
5518515,FORM,2003-12-16,18.9,18.95,17.19,17.9,1157400.0,0.0,1.0,18.9,18.95,17.19,17.9,1157400.0
5518516,FORM,2003-12-17,17.82,18.0,17.36,17.66,545400.0,0.0,1.0,17.82,18.0,17.36,17.66,545400.0
5518517,FORM,2003-12-18,17.99,18.33,17.79,18.0,538700.0,0.0,1.0,17.99,18.33,17.79,18.0,538700.0
5518518,FORM,2003-12-19,17.9,18.33,17.8,18.05,521500.0,0.0,1.0,17.9,18.33,17.8,18.05,521500.0
5518519,FORM,2003-12-22,17.97,18.15,17.48,17.55,335200.0,0.0,1.0,17.97,18.15,17.48,17.55,335200.0
5518520,FORM,2003-12-23,17.5,19.25,17.45,19.03,779400.0,0.0,1.0,17.5,19.25,17.45,19.03,779400.0
5518521,FORM,2003-12-24,19.1,19.1,18.8,19.1,161000.0,0.0,1.0,19.1,19.1,18.8,19.1,161000.0
5518522,FORM,2003-12-26,19.01,19.24,18.63,19.0,134500.0,0.0,1.0,19.01,19.24,18.63,19.0,134500.0
5518523,FORM,2003-12-29,18.8,19.48,18.79,19.13,295700.0,0.0,1.0,18.8,19.48,18.79,19.13,295700.0
5518524,FORM,2003-12-30,19.5,19.89,19.21,19.75,294600.0,0.0,1.0,19.5,19.89,19.21,19.75,294600.0
5518525,FORM,2003-12-31,19.73,20.08,19.65,19.8,332900.0,0.0,1.0,19.73,20.08,19.65,19.8,332900.0
5518526,FORM,2004-01-02,19.75,19.75,19.16,19.21,362900.0,0.0,1.0,19.75,19.75,19.16,19.21,362900.0
5518527,FORM,2004-01-05,19.21,19.98,19.1,19.74,311700.0,0.0,1.0,19.21,19.98,19.1,19.74,311700.0
5518528,FORM,2004-01-06,19.95,19.95,19.24,19.49,203300.0,0.0,1.0,19.95,19.95,19.24,19.49,203300.0
5518529,FORM,2004-01-07,19.5,19.95,19.48,19.7,268300.0,0.0,1.0,19.5,19.95,19.48,19.7,268300.0
5518530,FORM,2004-01-08,19.87,20.0,19.6,19.9,309300.0,0.0,1.0,19.87,20.0,19.6,19.9,309300.0
5518531,FORM,2004-01-09,19.75,20.6,19.75,20.05,377200.0,0.0,1.0,19.75,20.6,19.75,20.05,377200.0
5518532,FORM,2004-01-12,20.1,20.21,19.36,19.71,220300.0,0.0,1.0,20.1,20.21,19.36,19.71,220300.0
5518533,FORM,2004-01-13,19.57,19.82,19.37,19.76,115000.0,0.0,1.0,19.57,19.82,19.37,19.76,115000.0
5518534,FORM,2004-01-14,19.83,20.0,19.65,19.85,329800.0,0.0,1.0,19.83,20.0,19.65,19.85,329800.0
5518535,FORM,2004-01-15,19.62,21.1,19.6,21.04,414000.0,0.0,1.0,19.62,21.1,19.6,21.04,414000.0
5518536,FORM,2004-01-16,21.29,21.79,21.24,21.57,465000.0,0.0,1.0,21.29,21.79,21.24,21.57,465000.0
5518537,FORM,2004-01-20,21.75,21.75,20.46,20.48,621300.0,0.0,1.0,21.75,21.75,20.46,20.48,621300.0
5518538,FORM,2004-01-21,22.0,22.85,21.45,21.9,1658800.0,0.0,1.0,22.0,22.85,21.45,21.9,1658800.0
5518539,FORM,2004-01-22,21.69,21.83,19.94,20.4,795700.0,0.0,1.0,21.69,21.83,19.94,20.4,795700.0
5518540,FORM,2004-01-23,18.75,19.93,18.72,19.85,934800.0,0.0,1.0,18.75,19.93,18.72,19.85,934800.0
5518541,FORM,2004-01-26,19.78,20.78,19.57,20.54,677900.0,0.0,1.0,19.78,20.78,19.57,20.54,677900.0
5518542,FORM,2004-01-27,20.435,21.25,20.31,20.66,624500.0,0.0,1.0,20.435,21.25,20.31,20.66,624500.0
5518543,FORM,2004-01-28,20.53,20.76,20.1,20.11,176100.0,0.0,1.0,20.53,20.76,20.1,20.11,176100.0
5518544,FORM,2004-01-29,19.95,20.0,18.5,18.62,587800.0,0.0,1.0,19.95,20.0,18.5,18.62,587800.0
5518545,FORM,2004-01-30,18.65,18.96,18.3,18.59,258000.0,0.0,1.0,18.65,18.96,18.3,18.59,258000.0
5518546,FORM,2004-02-02,18.56,18.9,17.89,17.94,594400.0,0.0,1.0,18.56,18.9,17.89,17.94,594400.0
5518547,FORM,2004-02-03,18.88,19.0,18.42,18.49,1332200.0,0.0,1.0,18.88,19.0,18.42,18.49,1332200.0
5518548,FORM,2004-02-04,18.15,18.15,17.54,17.61,789200.0,0.0,1.0,18.15,18.15,17.54,17.61,789200.0
5518549,FORM,2004-02-05,18.0,18.42,17.8,18.42,981300.0,0.0,1.0,18.0,18.42,17.8,18.42,981300.0
5518550,FORM,2004-02-06,18.28,19.0,18.22,18.98,896600.0,0.0,1.0,18.28,19.0,18.22,18.98,896600.0
5518551,FORM,2004-02-09,19.02,19.03,18.47,18.56,405600.0,0.0,1.0,19.02,19.03,18.47,18.56,405600.0
5518552,FORM,2004-02-10,18.9,18.9,18.38,18.57,314700.0,0.0,1.0,18.9,18.9,18.38,18.57,314700.0
5518553,FORM,2004-02-11,18.56,19.7,18.48,19.6,1540900.0,0.0,1.0,18.56,19.7,18.48,19.6,1540900.0
5518554,FORM,2004-02-12,19.2,19.59,19.15,19.41,334800.0,0.0,1.0,19.2,19.59,19.15,19.41,334800.0
5518555,FORM,2004-02-13,19.3,19.5,19.0,19.34,259700.0,0.0,1.0,19.3,19.5,19.0,19.34,259700.0
5518556,FORM,2004-02-17,19.11,20.04,19.03,19.85,556500.0,0.0,1.0,19.11,20.04,19.03,19.85,556500.0
5518557,FORM,2004-02-18,19.69,20.187,19.67,20.03,503700.0,0.0,1.0,19.69,20.187,19.67,20.03,503700.0
5518558,FORM,2004-02-19,20.22,20.24,19.18,19.2,373900.0,0.0,1.0,20.22,20.24,19.18,19.2,373900.0
5518559,FORM,2004-02-20,19.18,19.3,18.73,19.1,284400.0,0.0,1.0,19.18,19.3,18.73,19.1,284400.0
5518560,FORM,2004-02-23,19.22,19.25,18.94,19.1,388000.0,0.0,1.0,19.22,19.25,18.94,19.1,388000.0
5518561,FORM,2004-02-24,19.0,19.19,18.88,19.02,222800.0,0.0,1.0,19.0,19.19,18.88,19.02,222800.0
5518562,FORM,2004-02-25,19.0,19.05,18.86,19.0,452200.0,0.0,1.0,19.0,19.05,18.86,19.0,452200.0
5518563,FORM,2004-02-26,19.05,20.37,19.0,20.32,551300.0,0.0,1.0,19.05,20.37,19.0,20.32,551300.0
5518564,FORM,2004-02-27,20.44,20.49,20.0,20.25,530300.0,0.0,1.0,20.44,20.49,20.0,20.25,530300.0
5518565,FORM,2004-03-01,20.69,20.9,20.3,20.32,369000.0,0.0,1.0,20.69,20.9,20.3,20.32,369000.0
5518566,FORM,2004-03-02,20.45,20.96,20.29,20.81,416000.0,0.0,1.0,20.45,20.96,20.29,20.81,416000.0
5518567,FORM,2004-03-03,20.9,20.9,20.06,20.2,233700.0,0.0,1.0,20.9,20.9,20.06,20.2,233700.0
5518568,FORM,2004-03-04,20.19,20.52,19.86,19.96,133400.0,0.0,1.0,20.19,20.52,19.86,19.96,133400.0
5518569,FORM,2004-03-05,19.75,20.2,19.3,19.83,222700.0,0.0,1.0,19.75,20.2,19.3,19.83,222700.0
5518570,FORM,2004-03-08,19.81,20.02,17.88,18.8,335300.0,0.0,1.0,19.81,20.02,17.88,18.8,335300.0
5518571,FORM,2004-03-09,18.89,19.45,18.65,19.25,484100.0,0.0,1.0,18.89,19.45,18.65,19.25,484100.0
5518572,FORM,2004-03-10,19.0,20.38,19.0,19.7,420500.0,0.0,1.0,19.0,20.38,19.0,19.7,420500.0
5518573,FORM,2004-03-11,19.8,20.13,19.63,19.69,369200.0,0.0,1.0,19.8,20.13,19.63,19.69,369200.0
5518574,FORM,2004-03-12,19.92,20.29,19.91,20.04,120700.0,0.0,1.0,19.92,20.29,19.91,20.04,120700.0
5518575,FORM,2004-03-15,20.09,20.09,19.7,19.8,257100.0,0.0,1.0,20.09,20.09,19.7,19.8,257100.0
5518576,FORM,2004-03-16,20.02,20.02,18.82,19.13,250800.0,0.0,1.0,20.02,20.02,18.82,19.13,250800.0
5518577,FORM,2004-03-17,19.3,19.34,19.05,19.05,239400.0,0.0,1.0,19.3,19.34,19.05,19.05,239400.0
5518578,FORM,2004-03-18,19.2,19.31,18.62,19.09,115400.0,0.0,1.0,19.2,19.31,18.62,19.09,115400.0
5518579,FORM,2004-03-19,18.97,19.0,18.6,18.98,126100.0,0.0,1.0,18.97,19.0,18.6,18.98,126100.0
5518580,FORM,2004-03-22,18.79,18.87,18.5,18.68,576500.0,0.0,1.0,18.79,18.87,18.5,18.68,576500.0
5518581,FORM,2004-03-23,19.44,19.44,18.75,19.0,491500.0,0.0,1.0,19.44,19.44,18.75,19.0,491500.0
5518582,FORM,2004-03-24,19.0,19.3,18.95,19.25,177400.0,0.0,1.0,19.0,19.3,18.95,19.25,177400.0
5518583,FORM,2004-03-25,19.27,19.34,18.99,19.28,727200.0,0.0,1.0,19.27,19.34,18.99,19.28,727200.0
5518584,FORM,2004-03-26,19.25,19.48,19.2,19.25,360100.0,0.0,1.0,19.25,19.48,19.2,19.25,360100.0
5518585,FORM,2004-03-29,19.38,19.47,19.25,19.43,322800.0,0.0,1.0,19.38,19.47,19.25,19.43,322800.0
5518586,FORM,2004-03-30,19.29,19.77,19.25,19.6,174200.0,0.0,1.0,19.29,19.77,19.25,19.6,174200.0
5518587,FORM,2004-03-31,19.63,20.98,19.63,20.89,404000.0,0.0,1.0,19.63,20.98,19.63,20.89,404000.0
5518588,FORM,2004-04-01,20.91,22.17,20.75,22.05,425900.0,0.0,1.0,20.91,22.17,20.75,22.05,425900.0
5518589,FORM,2004-04-02,22.34,22.45,20.96,21.4,422600.0,0.0,1.0,22.34,22.45,20.96,21.4,422600.0
5518590,FORM,2004-04-05,21.22,22.55,21.22,22.52,445200.0,0.0,1.0,21.22,22.55,21.22,22.52,445200.0
5518591,FORM,2004-04-06,22.1,22.2,20.93,22.0,663200.0,0.0,1.0,22.1,22.2,20.93,22.0,663200.0
5518592,FORM,2004-04-07,21.75,22.055,21.55,22.0,367200.0,0.0,1.0,21.75,22.055,21.55,22.0,367200.0
5518593,FORM,2004-04-08,22.0,22.0,21.4,21.91,586500.0,0.0,1.0,22.0,22.0,21.4,21.91,586500.0
5518594,FORM,2004-04-12,21.82,22.18,21.5,22.11,221800.0,0.0,1.0,21.82,22.18,21.5,22.11,221800.0
5518595,FORM,2004-04-13,22.05,22.05,21.32,21.73,209600.0,0.0,1.0,22.05,22.05,21.32,21.73,209600.0
5518596,FORM,2004-04-14,21.65,21.9,20.96,21.37,204900.0,0.0,1.0,21.65,21.9,20.96,21.37,204900.0
5518597,FORM,2004-04-15,21.56,21.62,20.63,20.64,259100.0,0.0,1.0,21.56,21.62,20.63,20.64,259100.0
