,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10746751,PH,1985-07-01,33.13,34.0,33.13,34.0,39644.0,0.0,1.0,3.5783719030644,3.672340618901,3.5783719030644,3.672340618901,200697.75
10746752,PH,1985-07-02,34.0,34.37,33.88,34.37,53590.0,0.0,1.0,3.672340618901,3.7123043256361004,3.6593794167166003,3.7123043256361004,271299.375
10746753,PH,1985-07-03,34.37,34.5,34.0,34.0,51990.0,0.0,1.0,3.7123043256361004,3.7263456280025,3.672340618901,3.672340618901,263199.375
10746754,PH,1985-07-05,34.12,34.63,34.12,34.63,20267.0,0.0,1.0,3.6853018210852997,3.7403869303688997,3.6853018210852997,3.7403869303688997,102601.6875
10746755,PH,1985-07-08,34.25,34.25,34.0,34.25,14400.0,0.0,1.0,3.6993431234517002,3.6993431234517002,3.672340618901,3.6993431234517002,72900.0
10746756,PH,1985-07-09,34.25,34.25,33.75,33.88,27200.0,0.0,1.0,3.6993431234517002,3.6993431234517002,3.6453381143502,3.6593794167166003,137700.0
10746757,PH,1985-07-10,33.75,33.75,33.37,33.63,16178.0,0.0,1.0,3.6453381143502,3.6453381143502,3.6042943074331,3.6323769121659,81901.125
10746758,PH,1985-07-11,33.63,34.0,33.63,33.75,26963.0,0.0,1.0,3.6323769121659,3.672340618901,3.6323769121659,3.6453381143502,136500.1875
10746759,PH,1985-07-12,33.75,34.0,33.25,33.63,120553.0,0.0,1.0,3.6453381143502,3.672340618901,3.5913331052488,3.6323769121659,610299.5625
10746760,PH,1985-07-15,33.5,33.5,33.0,33.25,77452.0,0.0,1.0,3.6183356097995003,3.6183356097995003,3.5643306006980002,3.5913331052488,392100.75
10746761,PH,1985-07-16,33.25,33.5,32.88,33.5,69768.0,0.0,1.0,3.5913331052488,3.6183356097995003,3.5513693985137005,3.6183356097995003,353200.5
