,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3895715,CYTX,2000-11-16,11.75,11.75,11.75,11.75,400.0,0.0,1.0,176.25,176.25,176.25,176.25,26.66666666666667
3895716,CYTX,2000-11-17,11.75,11.75,11.75,11.75,400.0,0.0,1.0,176.25,176.25,176.25,176.25,26.66666666666667
3895717,CYTX,2000-11-20,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895718,CYTX,2000-11-21,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895719,CYTX,2000-11-22,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895720,CYTX,2000-11-24,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895721,CYTX,2000-11-27,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895722,CYTX,2000-11-28,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895723,CYTX,2000-11-29,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895724,CYTX,2000-11-30,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895725,CYTX,2000-12-01,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895726,CYTX,2000-12-04,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895727,CYTX,2000-12-05,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895728,CYTX,2000-12-06,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895729,CYTX,2000-12-07,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895730,CYTX,2000-12-08,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895731,CYTX,2000-12-11,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895732,CYTX,2000-12-12,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895733,CYTX,2000-12-13,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895734,CYTX,2000-12-14,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895735,CYTX,2000-12-15,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895736,CYTX,2000-12-18,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895737,CYTX,2000-12-19,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895738,CYTX,2000-12-20,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895739,CYTX,2000-12-21,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895740,CYTX,2000-12-22,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895741,CYTX,2000-12-26,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895742,CYTX,2000-12-27,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895743,CYTX,2000-12-28,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895744,CYTX,2000-12-29,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895745,CYTX,2001-01-01,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895746,CYTX,2001-01-02,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0
3895747,CYTX,2001-01-03,6.97,6.97,6.97,6.97,5100.0,0.0,1.0,104.55,104.55,104.55,104.55,340.0
3895748,CYTX,2001-01-04,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895749,CYTX,2001-01-05,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895750,CYTX,2001-01-08,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895751,CYTX,2001-01-09,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895752,CYTX,2001-01-10,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895753,CYTX,2001-01-11,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895754,CYTX,2001-01-12,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895755,CYTX,2001-01-16,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895756,CYTX,2001-01-17,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895757,CYTX,2001-01-18,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895758,CYTX,2001-01-19,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895759,CYTX,2001-01-22,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895760,CYTX,2001-01-23,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895761,CYTX,2001-01-24,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895762,CYTX,2001-01-25,6.97,6.97,6.97,6.97,0.0,0.0,1.0,104.55,104.55,104.55,104.55,0.0
3895763,CYTX,2001-01-26,11.38,11.38,11.38,11.38,600.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,40.0
3895764,CYTX,2001-01-29,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895765,CYTX,2001-01-30,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895766,CYTX,2001-01-31,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895767,CYTX,2001-02-01,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895768,CYTX,2001-02-02,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895769,CYTX,2001-02-05,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895770,CYTX,2001-02-06,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895771,CYTX,2001-02-07,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895772,CYTX,2001-02-08,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895773,CYTX,2001-02-09,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895774,CYTX,2001-02-12,11.38,11.38,11.38,11.38,0.0,0.0,1.0,170.70000000000005,170.70000000000005,170.70000000000005,170.70000000000005,0.0
3895775,CYTX,2001-02-13,8.63,8.63,8.5,8.63,8300.0,0.0,1.0,129.45000000000002,129.45000000000002,127.5,129.45000000000002,553.3333333333334
3895776,CYTX,2001-02-14,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895777,CYTX,2001-02-15,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895778,CYTX,2001-02-16,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895779,CYTX,2001-02-20,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895780,CYTX,2001-02-21,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895781,CYTX,2001-02-22,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895782,CYTX,2001-02-23,8.63,8.63,8.63,8.63,0.0,0.0,1.0,129.45000000000002,129.45000000000002,129.45000000000002,129.45000000000002,0.0
3895783,CYTX,2001-02-26,7.3,7.3,7.3,7.3,20800.0,0.0,1.0,109.5,109.5,109.5,109.5,1386.666666666667
3895784,CYTX,2001-02-27,7.33,7.33,7.33,7.33,5200.0,0.0,1.0,109.95,109.95,109.95,109.95,346.66666666666674
3895785,CYTX,2001-02-28,7.33,7.33,7.33,7.33,0.0,0.0,1.0,109.95,109.95,109.95,109.95,0.0
3895786,CYTX,2001-03-01,6.94,7.11,6.94,6.94,7000.0,0.0,1.0,104.1,106.65,104.1,104.1,466.66666666666674
3895787,CYTX,2001-03-02,6.94,6.94,6.94,6.94,0.0,0.0,1.0,104.1,104.1,104.1,104.1,0.0
3895788,CYTX,2001-03-05,6.94,6.94,6.94,6.94,0.0,0.0,1.0,104.1,104.1,104.1,104.1,0.0
3895789,CYTX,2001-03-06,7.25,7.25,7.25,7.25,12200.0,0.0,1.0,108.75,108.75,108.75,108.75,813.3333333333335
3895790,CYTX,2001-03-07,7.25,7.25,7.25,7.25,0.0,0.0,1.0,108.75,108.75,108.75,108.75,0.0
3895791,CYTX,2001-03-08,7.0,7.0,7.0,7.0,400.0,0.0,1.0,105.0,105.0,105.0,105.0,26.66666666666667
3895792,CYTX,2001-03-09,6.25,6.25,6.25,6.25,16500.0,0.0,1.0,93.75,93.75,93.75,93.75,1100.0
3895793,CYTX,2001-03-12,6.25,6.25,6.25,6.25,0.0,0.0,1.0,93.75,93.75,93.75,93.75,0.0
3895794,CYTX,2001-03-13,6.25,6.25,6.25,6.25,0.0,0.0,1.0,93.75,93.75,93.75,93.75,0.0
3895795,CYTX,2001-03-14,6.25,6.25,6.25,6.25,0.0,0.0,1.0,93.75,93.75,93.75,93.75,0.0
