,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7601203,JNJ,1970-01-02,180.0,180.5,175.5,175.5,8300.0,0.0,1.0,0.46213899041548995,0.46342270983331,0.45058551565509997,0.45058551565509997,1195200.0
7601204,JNJ,1970-01-05,175.5,176.0,171.0,171.25,6700.0,0.0,1.0,0.45058551565509997,0.45186923507291993,0.43903204089471004,0.43967390060361994,964800.0
7601205,JNJ,1970-01-06,171.25,174.5,170.5,174.5,7200.0,0.0,1.0,0.43967390060361994,0.44801807681946004,0.43774832147689,0.44801807681946004,1036800.0
7601206,JNJ,1970-01-07,174.5,175.0,173.25,173.75,2300.0,0.0,1.0,0.44801807681946004,0.44930179623728,0.44480877827491,0.44609249769272996,331200.0
7601207,JNJ,1970-01-08,173.75,176.5,173.75,175.0,3200.0,0.0,1.0,0.44609249769272996,0.45315295449074,0.44609249769272996,0.44930179623728,460800.0
7601208,JNJ,1970-01-09,176.0,178.5,176.0,176.0,5200.0,0.0,1.0,0.45186923507291993,0.45828783216203006,0.45186923507291993,0.45186923507291993,748800.0
7601209,JNJ,1970-01-12,176.0,176.0,173.0,173.0,6000.0,0.0,1.0,0.45186923507291993,0.45186923507291993,0.444166918566,0.444166918566,864000.0
7601210,JNJ,1970-01-13,173.5,176.0,173.5,174.5,5900.0,0.0,1.0,0.44545063798382,0.45186923507291993,0.44545063798382,0.44801807681946004,849600.0
7601211,JNJ,1970-01-14,174.5,177.5,174.5,177.0,4300.0,0.0,1.0,0.44801807681946004,0.45572039332638004,0.44801807681946004,0.45443667390855996,619200.0
7601212,JNJ,1970-01-15,177.0,177.5,176.75,177.25,8400.0,0.0,1.0,0.45443667390855996,0.45572039332638004,0.45379481419965,0.45507853361746997,1209600.0
7601213,JNJ,1970-01-16,177.25,177.25,176.5,177.0,5100.0,0.0,1.0,0.45507853361746997,0.45507853361746997,0.45315295449074,0.45443667390855996,734400.0
7601214,JNJ,1970-01-19,176.75,176.75,174.5,174.75,8200.0,0.0,1.0,0.45379481419965,0.45379481419965,0.44801807681946004,0.44865993652837,1180800.0
7601215,JNJ,1970-01-20,174.75,174.75,171.75,174.75,5300.0,0.0,1.0,0.44865993652837,0.44865993652837,0.44095762002145,0.44865993652837,763200.0
7601216,JNJ,1970-01-21,174.75,175.5,174.25,175.5,6100.0,0.0,1.0,0.44865993652837,0.45058551565509997,0.44737621711055,0.45058551565509997,878400.0
7601217,JNJ,1970-01-22,175.5,176.0,174.5,176.0,2500.0,0.0,1.0,0.45058551565509997,0.45186923507291993,0.44801807681946004,0.45186923507291993,360000.0
7601218,JNJ,1970-01-23,176.0,176.5,174.75,175.0,6800.0,0.0,1.0,0.45186923507291993,0.45315295449074,0.44865993652837,0.44930179623728,979200.0
7601219,JNJ,1970-01-26,175.0,175.0,174.0,175.0,6800.0,0.0,1.0,0.44930179623728,0.44930179623728,0.44673435740164,0.44930179623728,979200.0
