,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15278806,ZUMZ,2005-05-06,20.55,25.15,20.5,24.87,3398300.0,0.0,1.0,10.275,12.575,10.25,12.435,6796600.0
15278807,ZUMZ,2005-05-09,25.1,25.69,23.4,24.51,402500.0,0.0,1.0,12.55,12.845,11.7,12.255,805000.0
15278808,ZUMZ,2005-05-10,24.5,24.6,23.76,24.1,179400.0,0.0,1.0,12.25,12.3,11.88,12.05,358800.0
15278809,ZUMZ,2005-05-11,24.2,24.6,23.85,24.25,141200.0,0.0,1.0,12.1,12.3,11.925,12.125,282400.0
15278810,ZUMZ,2005-05-12,23.66,24.0,23.5,23.5,126100.0,0.0,1.0,11.83,12.0,11.75,11.75,252200.0
15278811,ZUMZ,2005-05-13,23.42,23.938000000000002,23.1,23.12,77100.0,0.0,1.0,11.71,11.969000000000001,11.55,11.56,154200.0
15278812,ZUMZ,2005-05-16,23.11,23.2,22.75,23.162,51100.0,0.0,1.0,11.555,11.6,11.375,11.581,102200.0
15278813,ZUMZ,2005-05-17,22.76,24.83,22.76,24.83,40100.0,0.0,1.0,11.38,12.415,11.38,12.415,80200.0
15278814,ZUMZ,2005-05-18,24.84,25.9,24.36,25.12,170900.0,0.0,1.0,12.42,12.95,12.18,12.56,341800.0
15278815,ZUMZ,2005-05-19,25.94,25.94,25.0,25.7,46800.0,0.0,1.0,12.97,12.97,12.5,12.85,93600.0
15278816,ZUMZ,2005-05-20,26.0,26.45,25.13,25.5,115400.0,0.0,1.0,13.0,13.225,12.565,12.75,230800.0
15278817,ZUMZ,2005-05-23,26.38,26.38,25.31,25.79,56900.0,0.0,1.0,13.19,13.19,12.655,12.895,113800.0
15278818,ZUMZ,2005-05-24,25.88,25.88,24.99,25.75,30300.0,0.0,1.0,12.94,12.94,12.495,12.875,60600.0
15278819,ZUMZ,2005-05-25,25.25,25.7,25.0,25.07,113300.0,0.0,1.0,12.625,12.85,12.5,12.535,226600.0
15278820,ZUMZ,2005-05-26,25.08,26.0,25.0,25.3,159700.0,0.0,1.0,12.54,13.0,12.5,12.65,319400.0
15278821,ZUMZ,2005-05-27,25.35,26.0,25.35,25.4,144900.0,0.0,1.0,12.675,13.0,12.675,12.7,289800.0
15278822,ZUMZ,2005-05-31,25.75,25.75,25.27,25.63,106000.0,0.0,1.0,12.875,12.875,12.635,12.815,212000.0
15278823,ZUMZ,2005-06-01,25.6,27.34,25.5,26.0,331500.0,0.0,1.0,12.8,13.67,12.75,13.0,663000.0
15278824,ZUMZ,2005-06-02,26.42,28.0,26.32,27.1,217700.0,0.0,1.0,13.21,14.0,13.16,13.55,435400.0
15278825,ZUMZ,2005-06-03,27.250999999999998,27.79,26.86,27.62,25000.0,0.0,1.0,13.6255,13.895,13.43,13.81,50000.0
15278826,ZUMZ,2005-06-06,27.65,28.45,27.65,28.17,49800.0,0.0,1.0,13.825,14.225,13.825,14.085,99600.0
15278827,ZUMZ,2005-06-07,28.4,29.28,27.94,28.75,42400.0,0.0,1.0,14.2,14.64,13.97,14.375,84800.0
15278828,ZUMZ,2005-06-08,28.97,28.97,27.17,28.0,64700.0,0.0,1.0,14.485,14.485,13.585,14.0,129400.0
15278829,ZUMZ,2005-06-09,28.38,28.38,27.27,27.33,40300.0,0.0,1.0,14.19,14.19,13.635,13.665,80600.0
15278830,ZUMZ,2005-06-10,27.55,27.619,27.1,27.4,8700.0,0.0,1.0,13.775,13.8095,13.55,13.7,17400.0
15278831,ZUMZ,2005-06-13,27.53,27.8,26.0,27.31,107600.0,0.0,1.0,13.765,13.9,13.0,13.655,215200.0
15278832,ZUMZ,2005-06-14,27.6,27.69,27.06,27.16,8900.0,0.0,1.0,13.8,13.845,13.53,13.58,17800.0
15278833,ZUMZ,2005-06-15,29.02,30.05,28.41,29.84,364800.0,0.0,1.0,14.51,15.025,14.205,14.92,729600.0
15278834,ZUMZ,2005-06-16,30.0,31.82,29.37,30.3,291700.0,0.0,1.0,15.0,15.91,14.685,15.15,583400.0
15278835,ZUMZ,2005-06-17,31.01,31.01,30.11,30.25,64100.0,0.0,1.0,15.505,15.505,15.055,15.125,128200.0
15278836,ZUMZ,2005-06-20,29.99,30.27,29.0,29.17,101200.0,0.0,1.0,14.995,15.135,14.5,14.585,202400.0
15278837,ZUMZ,2005-06-21,29.39,30.0,29.1,29.95,31300.0,0.0,1.0,14.695,15.0,14.55,14.975,62600.0
15278838,ZUMZ,2005-06-22,30.47,30.74,29.44,29.96,56200.0,0.0,1.0,15.235,15.37,14.72,14.98,112400.0
15278839,ZUMZ,2005-06-23,30.82,31.54,29.1,30.45,103500.0,0.0,1.0,15.41,15.77,14.55,15.225,207000.0
15278840,ZUMZ,2005-06-24,30.9,30.98,30.03,30.08,165000.0,0.0,1.0,15.45,15.49,15.015,15.04,330000.0
15278841,ZUMZ,2005-06-27,30.1,30.3,29.78,30.05,50900.0,0.0,1.0,15.05,15.15,14.89,15.025,101800.0
15278842,ZUMZ,2005-06-28,30.17,30.5,30.01,30.27,25500.0,0.0,1.0,15.085,15.25,15.005,15.135,51000.0
15278843,ZUMZ,2005-06-29,30.26,30.57,30.15,30.57,105100.0,0.0,1.0,15.13,15.285,15.075,15.285,210200.0
15278844,ZUMZ,2005-06-30,30.61,30.98,29.1,29.15,70700.0,0.0,1.0,15.305,15.49,14.55,14.575,141400.0
15278845,ZUMZ,2005-07-01,29.25,29.3,27.41,29.12,66000.0,0.0,1.0,14.625,14.65,13.705,14.56,132000.0
15278846,ZUMZ,2005-07-05,29.1,30.09,28.9,29.85,82300.0,0.0,1.0,14.55,15.045,14.45,14.925,164600.0
15278847,ZUMZ,2005-07-06,29.28,31.18,29.28,30.95,72700.0,0.0,1.0,14.64,15.59,14.64,15.475,145400.0
15278848,ZUMZ,2005-07-07,30.72,31.19,30.62,31.03,75600.0,0.0,1.0,15.36,15.595,15.31,15.515,151200.0
15278849,ZUMZ,2005-07-08,31.22,32.64,31.13,31.36,75600.0,0.0,1.0,15.61,16.32,15.565,15.68,151200.0
15278850,ZUMZ,2005-07-11,31.49,31.87,30.98,31.18,29200.0,0.0,1.0,15.745,15.935,15.49,15.59,58400.0
15278851,ZUMZ,2005-07-12,31.08,31.72,30.85,31.2,27100.0,0.0,1.0,15.54,15.86,15.425,15.6,54200.0
15278852,ZUMZ,2005-07-13,31.5,32.74,31.41,32.19,140100.0,0.0,1.0,15.75,16.37,15.705,16.095,280200.0
15278853,ZUMZ,2005-07-14,32.48,32.8,32.0,32.8,33500.0,0.0,1.0,16.24,16.4,16.0,16.4,67000.0
15278854,ZUMZ,2005-07-15,32.96,33.34,32.56,33.15,17600.0,0.0,1.0,16.48,16.67,16.28,16.575,35200.0
15278855,ZUMZ,2005-07-18,33.51,34.58,33.13,33.21,41300.0,0.0,1.0,16.755,17.29,16.565,16.605,82600.0
15278856,ZUMZ,2005-07-19,33.37,34.55,33.23,33.53,19200.0,0.0,1.0,16.685,17.275,16.615,16.765,38400.0
15278857,ZUMZ,2005-07-20,33.71,34.08,33.53,34.0,8900.0,0.0,1.0,16.855,17.04,16.765,17.0,17800.0
15278858,ZUMZ,2005-07-21,34.15,35.09,33.75,33.83,32000.0,0.0,1.0,17.075,17.545,16.875,16.915,64000.0
