,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6383166,HCI,2008-09-15,6.95,6.95,5.5,6.1,5200.0,0.0,1.0,5.1345226623139,5.1345226623139,4.063291315500201,4.5065594590093,5200.0
6383167,HCI,2008-09-16,6.84,6.84,6.05,6.09,8400.0,0.0,1.0,5.0532568360039,5.0532568360039,4.4696204470502,4.4991716566175,8400.0
6383168,HCI,2008-09-17,6.1,6.1,5.45,5.45,9300.0,0.0,1.0,4.5065594590093,4.5065594590093,4.0263523035411,4.0263523035411,9300.0
6383169,HCI,2008-09-18,6.1,6.21,6.001,6.2,5200.0,0.0,1.0,4.5065594590093,4.587825285319299,4.4334202153303,4.5804374829275,5200.0
6383170,HCI,2008-09-19,6.25,6.25,6.2499,6.25,3000.0,0.0,1.0,4.617376494886599,4.617376494886599,4.6173026168627,4.617376494886599,3000.0
6383171,HCI,2008-09-22,6.2,6.2,6.0,6.11,7300.0,0.0,1.0,4.5804374829275,4.5804374829275,4.4326814350911,4.5139472614011,7300.0
6383172,HCI,2008-09-23,5.95,8.0,5.83,6.55,216700.0,0.0,1.0,4.395742423132,5.910241913454901,4.3070887944302,4.8390105666412,216700.0
6383173,HCI,2008-09-24,6.51,6.51,6.07,6.16,19800.0,0.0,1.0,4.8094593570739,4.8094593570739,4.4843960518339,4.5508862733602,19800.0
6383174,HCI,2008-09-25,6.41,6.755,6.1,6.755,8500.0,0.0,1.0,4.7355813331557,4.9904605156734005,4.5065594590093,4.9904605156734005,8500.0
6383175,HCI,2008-09-26,6.25,6.251,6.15,6.15,5500.0,0.0,1.0,4.617376494886599,4.6181152751258,4.5434984709684,4.5434984709684,5500.0
6383176,HCI,2008-09-29,6.1,6.1,5.45,5.45,15900.0,0.0,1.0,4.5065594590093,4.5065594590093,4.0263523035411,4.0263523035411,15900.0
6383177,HCI,2008-09-30,6.1,6.19,6.0,6.0,14500.0,0.0,1.0,4.5065594590093,4.5730496805357,4.4326814350911,4.4326814350911,14500.0
6383178,HCI,2008-10-01,5.82,5.916,5.82,5.916,400.0,0.0,1.0,4.2997009920384,4.3706238949999,4.2997009920384,4.3706238949999,400.0
6383179,HCI,2008-10-02,6.35,6.5,6.35,6.5,1000.0,0.0,1.0,4.6912545188048,4.8020715546821,4.6912545188048,4.8020715546821,1000.0
6383180,HCI,2008-10-03,5.65,6.4,5.65,6.4,2000.0,0.0,1.0,4.1741083513775,4.7281935307639005,4.1741083513775,4.7281935307639005,2000.0
6383181,HCI,2008-10-06,5.76,5.78,5.28,5.28,21900.0,0.0,1.0,4.2553741776875,4.2701497824711,3.9007596628802,3.9007596628802,21900.0
6383182,HCI,2008-10-07,5.25,5.25,5.0,5.0,3000.0,0.0,1.0,3.8785962557047005,3.8785962557047005,3.6939011959092998,3.6939011959092998,3000.0
6383183,HCI,2008-10-08,5.25,5.52,5.24,5.4,8500.0,0.0,1.0,3.8785962557047005,4.0780669202838,3.8712084533129,3.989413291582,8500.0
6383184,HCI,2008-10-09,5.65,5.65,5.0,5.02,9700.0,0.0,1.0,4.1741083513775,4.1741083513775,3.6939011959092998,3.7086768006928996,9700.0
6383185,HCI,2008-10-10,5.01,5.17,4.1001,4.5,39200.0,0.0,1.0,3.7012889983011,3.8194938365702003,3.0290728586694997,3.3245110763184,39200.0
6383186,HCI,2008-10-13,4.99,5.0,4.5,4.62,7400.0,0.0,1.0,3.6865133935175,3.6939011959092998,3.3245110763184,3.4131647050202,7400.0
6383187,HCI,2008-10-14,5.0,5.5,4.86,5.01,20700.0,0.0,1.0,3.6939011959092998,4.063291315500201,3.5904719624237997,3.7012889983011,20700.0
6383188,HCI,2008-10-15,5.0,5.0,4.95,4.96,16600.0,0.0,1.0,3.6939011959092998,3.6939011959092998,3.6569621839502,3.6643499863419997,16600.0
6383189,HCI,2008-10-16,4.96,5.45,4.78,4.8,12900.0,0.0,1.0,3.6643499863419997,4.0263523035411,3.5313695432892995,3.5461451480729003,12900.0
6383190,HCI,2008-10-17,5.29,5.5,5.2,5.4,3300.0,0.0,1.0,3.9081474652719996,4.063291315500201,3.8416572437457,3.989413291582,3300.0
6383191,HCI,2008-10-20,5.25,5.35,5.25,5.35,300.0,0.0,1.0,3.8785962557047005,3.9524742796229,3.8785962557047005,3.9524742796229,300.0
6383192,HCI,2008-10-21,5.25,5.75,5.25,5.75,5400.0,0.0,1.0,3.8785962557047005,4.2479863752957,3.8785962557047005,4.2479863752957,5400.0
6383193,HCI,2008-10-22,5.23,5.9,5.23,5.9,7600.0,0.0,1.0,3.8638206509211,4.358803411173,3.8638206509211,4.358803411173,7600.0
6383194,HCI,2008-10-23,5.88,6.0,5.2,5.68,15600.0,0.0,1.0,4.3440278063893,4.4326814350911,3.8416572437457,4.1962717585529,15600.0
6383195,HCI,2008-10-24,5.21,5.5101,5.2,5.4899,2400.0,0.0,1.0,3.8490450461375,4.0707529959159,3.8416572437457,4.0558296350845,2400.0
6383196,HCI,2008-10-27,5.69,5.69,5.69,5.69,200.0,0.0,1.0,4.2036595609448,4.2036595609448,4.2036595609448,4.2036595609448,200.0
6383197,HCI,2008-10-28,5.5,5.5,5.2,5.2,8900.0,0.0,1.0,4.063291315500201,4.063291315500201,3.8416572437457,3.8416572437457,8900.0
6383198,HCI,2008-10-29,5.22,5.29,5.2,5.25,6300.0,0.0,1.0,3.8564328485293,3.9081474652719996,3.8416572437457,3.8785962557047005,6300.0
6383199,HCI,2008-10-30,5.25,5.73,5.25,5.4,6600.0,0.0,1.0,3.8785962557047005,4.233210770512,3.8785962557047005,3.989413291582,6600.0
6383200,HCI,2008-10-31,5.73,5.73,5.73,5.73,100.0,0.0,1.0,4.233210770512,4.233210770512,4.233210770512,4.233210770512,100.0
6383201,HCI,2008-11-03,5.73,5.73,5.73,5.73,100.0,0.0,1.0,4.233210770512,4.233210770512,4.233210770512,4.233210770512,100.0
6383202,HCI,2008-11-04,5.72,5.73,5.6,5.73,3300.0,0.0,1.0,4.2258229681202,4.233210770512,4.1371693394184,4.233210770512,3300.0
6383203,HCI,2008-11-05,5.73,5.73,5.4,5.41,7900.0,0.0,1.0,4.233210770512,4.233210770512,3.989413291582,3.9968010939738,7900.0
6383204,HCI,2008-11-06,5.41,5.6,5.41,5.5964,2400.0,0.0,1.0,3.9968010939738,4.1371693394184,3.9968010939738,4.1345097305572995,2400.0
6383205,HCI,2008-11-07,5.74,5.9,5.41,5.88,11400.0,0.0,1.0,4.2405985729039,4.358803411173,3.9968010939738,4.3440278063893,11400.0
6383206,HCI,2008-11-10,5.7,5.74,5.65,5.74,3400.0,0.0,1.0,4.2110473633366,4.2405985729039,4.1741083513775,4.2405985729039,3400.0
6383207,HCI,2008-11-11,5.8,5.8,5.41,5.64,9000.0,0.0,1.0,4.284925387254799,4.284925387254799,3.9968010939738,4.1667205489857,9000.0
6383208,HCI,2008-11-12,5.75,5.75,4.9,5.4,9500.0,0.0,1.0,4.2479863752957,4.2479863752957,3.6200231719911002,3.989413291582,9500.0
6383209,HCI,2008-11-13,5.21,5.54,5.02,5.54,14700.0,0.0,1.0,3.8490450461375,4.0928425250675,3.7086768006928996,4.0928425250675,14700.0
6383210,HCI,2008-11-14,5.14,5.49,4.89,5.3,7000.0,0.0,1.0,3.7973304293947,4.0559035131084,3.6126353695993,3.9155352676637993,7000.0
6383211,HCI,2008-11-17,5.21,5.53,5.1,5.3,16800.0,0.0,1.0,3.8490450461375,4.0854547226757,3.7677792198275,3.9155352676637993,16800.0
6383212,HCI,2008-11-18,5.3,5.3,5.1,5.28,1100.0,0.0,1.0,3.9155352676637993,3.9155352676637993,3.7677792198275,3.9007596628802,1100.0
6383213,HCI,2008-11-19,5.0,5.0,4.26,4.36,13400.0,0.0,1.0,3.6939011959092998,3.6939011959092998,3.1472038189147002,3.2210818428328998,13400.0
6383214,HCI,2008-11-20,4.92,4.92,4.36,4.4,10100.0,0.0,1.0,3.6347987767747,3.6347987767747,3.2210818428328998,3.2506330524002003,10100.0
6383215,HCI,2008-11-21,4.3,5.1,4.3,4.5,6600.0,0.0,1.0,3.1767550284820003,3.7677792198275,3.1767550284820003,3.3245110763184,6600.0
6383216,HCI,2008-11-24,4.54,5.0,4.45,4.99,12900.0,0.0,1.0,3.3540622858856,3.6939011959092998,3.2875720643592996,3.6865133935175,12900.0
6383217,HCI,2008-11-25,4.94,4.94,4.66,4.91,1400.0,0.0,1.0,3.6495743815584,3.6495743815584,3.4427159145875,3.6274109743829,1400.0
6383218,HCI,2008-11-26,4.91,4.91,4.91,4.91,0.0,0.0,1.0,3.6274109743829,3.6274109743829,3.6274109743829,3.6274109743829,0.0
6383219,HCI,2008-11-28,4.79,4.8,4.78,4.78,5700.0,0.0,1.0,3.5387573456810997,3.5461451480729003,3.5313695432892995,3.5313695432892995,5700.0
6383220,HCI,2008-12-01,4.8,5.04,4.8,5.04,1200.0,0.0,1.0,3.5461451480729003,3.7234524054766,3.5461451480729003,3.7234524054766,1200.0
6383221,HCI,2008-12-02,5.03,5.24,4.78,4.79,9600.0,0.0,1.0,3.7160646030847,3.8712084533129,3.5313695432892995,3.5387573456810997,9600.0
6383222,HCI,2008-12-03,4.75,4.98,4.75,4.85,2200.0,0.0,1.0,3.5092061361137996,3.6791255911256004,3.5092061361137996,3.583084160032,2200.0
6383223,HCI,2008-12-04,5.0,5.3,5.0,5.0,14400.0,0.0,1.0,3.6939011959092998,3.9155352676637993,3.6939011959092998,3.6939011959092998,14400.0
6383224,HCI,2008-12-05,5.0,5.0,5.0,5.0,14400.0,0.0,1.0,3.6939011959092998,3.6939011959092998,3.6939011959092998,3.6939011959092998,14400.0
6383225,HCI,2008-12-08,5.2,5.2,5.0,5.0,700.0,0.0,1.0,3.8416572437457,3.8416572437457,3.6939011959092998,3.6939011959092998,700.0
6383226,HCI,2008-12-09,5.0,5.0,4.9,5.0,400.0,0.0,1.0,3.6939011959092998,3.6939011959092998,3.6200231719911002,3.6939011959092998,400.0
6383227,HCI,2008-12-10,5.17,5.17,4.9,4.9,3400.0,0.0,1.0,3.8194938365702003,3.8194938365702003,3.6200231719911002,3.6200231719911002,3400.0
6383228,HCI,2008-12-11,4.8,5.4899,4.8,5.0,16700.0,0.0,1.0,3.5461451480729003,4.0558296350845,3.5461451480729003,3.6939011959092998,16700.0
6383229,HCI,2008-12-12,5.0,5.0,4.98,4.99,2900.0,0.0,1.0,3.6939011959092998,3.6939011959092998,3.6791255911256004,3.6865133935175,2900.0
