,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13557003,TPLM,2005-03-14,0.1,0.15,0.1,0.1,2717.0,0.0,1.0,1.0,1.5,1.0,1.0,1899.9981
13557004,TPLM,2005-03-15,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557005,TPLM,2005-03-16,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557006,TPLM,2005-03-17,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557007,TPLM,2005-03-18,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557008,TPLM,2005-03-21,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557009,TPLM,2005-03-22,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557010,TPLM,2005-03-23,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557011,TPLM,2005-03-24,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557012,TPLM,2005-03-28,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
13557013,TPLM,2005-03-29,0.65,0.7,0.65,0.7,1287.0,0.0,1.0,6.5,7.0,6.5,7.0,899.9991000000001
13557014,TPLM,2005-03-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
13557015,TPLM,2005-03-31,0.7,0.7,0.7,0.7,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
13557016,TPLM,2005-04-01,0.2,0.35,0.2,0.35,1287.0,0.0,1.0,2.0,3.5,2.0,3.5,899.9991000000001
13557017,TPLM,2005-04-04,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557018,TPLM,2005-04-05,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557019,TPLM,2005-04-06,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557020,TPLM,2005-04-07,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557021,TPLM,2005-04-08,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557022,TPLM,2005-04-11,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557023,TPLM,2005-04-12,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557024,TPLM,2005-04-13,0.35,0.35,0.35,0.35,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
13557025,TPLM,2005-04-14,1.25,1.25,0.95,0.95,1287.0,0.0,1.0,12.5,12.5,9.5,9.5,899.9991000000001
13557026,TPLM,2005-04-15,1.31,1.52,1.31,1.52,1144.0,0.0,1.0,13.1,15.2,13.1,15.2,799.9992000000002
13557027,TPLM,2005-04-18,1.52,1.52,1.52,1.52,0.0,0.0,1.0,15.2,15.2,15.2,15.2,0.0
13557028,TPLM,2005-04-19,1.52,1.52,1.52,1.52,0.0,0.0,1.0,15.2,15.2,15.2,15.2,0.0
13557029,TPLM,2005-04-20,1.31,1.5,1.2,1.5,1001.0,0.0,1.0,13.1,15.0,12.0,15.0,699.9993000000002
13557030,TPLM,2005-04-21,1.5,1.5,1.5,1.5,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
13557031,TPLM,2005-04-22,1.5,1.5,1.5,1.5,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
13557032,TPLM,2005-04-25,1.1,1.3,1.1,1.3,1001.0,0.0,1.0,11.0,13.0,11.0,13.0,699.9993000000002
13557033,TPLM,2005-04-26,1.3,1.3,1.3,1.3,0.0,0.0,1.0,13.0,13.0,13.0,13.0,0.0
13557034,TPLM,2005-04-27,1.11,1.2,1.11,1.2,2717.0,0.0,1.0,11.1,12.0,11.1,12.0,1899.9981
13557035,TPLM,2005-04-28,1.2,1.2,1.2,1.2,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0
13557036,TPLM,2005-04-29,1.9,1.9,1.9,1.9,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
13557037,TPLM,2005-05-02,1.9,4.0,1.9,2.3,143.0,0.0,1.0,19.0,40.0,19.0,23.0,99.9999
13557038,TPLM,2005-05-03,2.55,2.565,2.55,2.565,2717.0,0.0,1.0,25.5,25.65,25.5,25.65,1899.9981
13557039,TPLM,2005-05-04,4.5,4.5,2.605,3.55,5005.0,0.0,1.0,45.0,45.0,26.05,35.5,3499.9965
13557040,TPLM,2005-05-05,3.0,3.15,3.0,3.15,1001.0,0.0,1.0,30.0,31.5,30.0,31.5,699.9993000000002
13557041,TPLM,2005-05-06,4.25,4.53,3.0,3.25,1430.0,0.0,1.0,42.5,45.3,30.0,32.5,999.999
13557042,TPLM,2005-05-09,4.6,6.05,3.42,3.56,2431.0,0.0,1.0,46.0,60.5,34.2,35.6,1699.9983000000002
13557043,TPLM,2005-05-10,1.0,1.06,1.0,1.05,6006.0,0.0,6.992999999999999,10.0,10.6,10.0,10.5,600.6
13557044,TPLM,2005-05-11,1.02,1.025,1.0,1.025,13000.0,0.0,1.0,10.2,10.25,10.0,10.25,1300.0
13557045,TPLM,2005-05-12,1.02,1.04,1.02,1.03,10000.0,0.0,1.0,10.2,10.4,10.2,10.3,1000.0
13557046,TPLM,2005-05-13,1.05,1.05,1.05,1.05,2000.0,0.0,1.0,10.5,10.5,10.5,10.5,200.0
13557047,TPLM,2005-05-16,1.05,1.05,1.05,1.05,0.0,0.0,1.0,10.5,10.5,10.5,10.5,0.0
13557048,TPLM,2005-05-17,1.05,1.05,1.05,1.05,0.0,0.0,1.0,10.5,10.5,10.5,10.5,0.0
13557049,TPLM,2005-05-18,1.05,1.05,1.05,1.05,0.0,0.0,1.0,10.5,10.5,10.5,10.5,0.0
13557050,TPLM,2005-05-19,1.05,1.08,1.05,1.06,7000.0,0.0,1.0,10.5,10.8,10.5,10.6,700.0
13557051,TPLM,2005-05-20,1.08,1.085,1.08,1.085,15000.0,0.0,1.0,10.8,10.85,10.8,10.85,1500.0
13557052,TPLM,2005-05-23,1.09,1.09,1.09,1.09,0.0,0.0,1.0,10.9,10.9,10.9,10.9,0.0
13557053,TPLM,2005-05-24,1.09,1.09,1.09,1.09,0.0,0.0,1.0,10.9,10.9,10.9,10.9,0.0
13557054,TPLM,2005-05-25,1.25,1.25,1.2,1.21,12000.0,0.0,1.0,12.5,12.5,12.0,12.1,1200.0
13557055,TPLM,2005-05-26,1.21,1.22,1.21,1.22,10000.0,0.0,1.0,12.1,12.2,12.1,12.2,1000.0
13557056,TPLM,2005-05-27,1.22,1.22,1.22,1.22,0.0,0.0,1.0,12.2,12.2,12.2,12.2,0.0
13557057,TPLM,2005-05-31,1.31,1.32,1.31,1.32,13000.0,0.0,1.0,13.1,13.2,13.1,13.2,1300.0
13557058,TPLM,2005-06-01,1.36,1.37,1.36,1.37,22000.0,0.0,1.0,13.6,13.7,13.6,13.7,2200.0
13557059,TPLM,2005-06-02,1.36,1.38,1.36,1.36,17000.0,0.0,1.0,13.6,13.8,13.6,13.6,1700.0
13557060,TPLM,2005-06-03,1.4,1.6,1.37,1.37,18000.0,0.0,1.0,14.0,16.0,13.7,13.7,1800.0
13557061,TPLM,2005-06-06,1.49,1.49,1.41,1.48,7000.0,0.0,1.0,14.9,14.9,14.1,14.8,700.0
13557062,TPLM,2005-06-07,1.51,1.6,1.5,1.55,11000.0,0.0,1.0,15.1,16.0,15.0,15.5,1100.0
13557063,TPLM,2005-06-08,1.6,1.63,1.6,1.63,30000.0,0.0,1.0,16.0,16.299999999999994,16.0,16.299999999999994,3000.0
13557064,TPLM,2005-06-09,1.64,2.5,1.64,1.71,51000.0,0.0,1.0,16.4,25.0,16.4,17.1,5100.0
13557065,TPLM,2005-06-10,1.9,1.9,1.71,1.72,396000.0,0.0,1.0,19.0,19.0,17.1,17.2,39600.0
13557066,TPLM,2005-06-13,1.6,1.71,1.4,1.58,312000.0,0.0,1.0,16.0,17.1,14.0,15.8,31200.0
13557067,TPLM,2005-06-14,1.75,2.0,1.66,1.82,36000.0,0.0,1.0,17.5,20.0,16.599999999999998,18.2,3600.0
