,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7338906,IQV,2017-12-19,102.56,102.8587,101.11,101.26,1257915.0,0.0,1.0,102.56,102.8587,101.11,101.26,1257915.0
7338907,IQV,2017-12-20,101.53,101.6,100.28,100.32,1468751.0,0.0,1.0,101.53,101.6,100.28,100.32,1468751.0
7338908,IQV,2017-12-21,100.22,100.795,99.88,100.14,1279939.0,0.0,1.0,100.22,100.795,99.88,100.14,1279939.0
7338909,IQV,2017-12-22,99.88,100.015,98.505,99.38,960488.0,0.0,1.0,99.88,100.015,98.505,99.38,960488.0
7338910,IQV,2017-12-26,99.56,99.7299,98.3,98.35,716515.0,0.0,1.0,99.56,99.7299,98.3,98.35,716515.0
7338911,IQV,2017-12-27,98.29,99.35,98.01100000000001,98.54,1297653.0,0.0,1.0,98.29,99.35,98.01100000000001,98.54,1297653.0
7338912,IQV,2017-12-28,98.88,98.88,97.45,98.31,1244955.0,0.0,1.0,98.88,98.88,97.45,98.31,1244955.0
7338913,IQV,2017-12-29,98.68,98.86,97.8701,97.9,838394.0,0.0,1.0,98.68,98.86,97.8701,97.9,838394.0
7338914,IQV,2018-01-02,98.52,100.47,97.57,99.76,1348932.0,0.0,1.0,98.52,100.47,97.57,99.76,1348932.0
7338915,IQV,2018-01-03,99.76,100.16,99.08,99.52,738260.0,0.0,1.0,99.76,100.16,99.08,99.52,738260.0
7338916,IQV,2018-01-04,99.45,100.12,97.15,97.28,1795633.0,0.0,1.0,99.45,100.12,97.15,97.28,1795633.0
7338917,IQV,2018-01-05,97.44,98.83,97.34,98.56,1376490.0,0.0,1.0,97.44,98.83,97.34,98.56,1376490.0
7338918,IQV,2018-01-08,98.48,98.79,98.13,98.6,830363.0,0.0,1.0,98.48,98.79,98.13,98.6,830363.0
7338919,IQV,2018-01-09,98.96,99.0,98.05,98.54,1159777.0,0.0,1.0,98.96,99.0,98.05,98.54,1159777.0
7338920,IQV,2018-01-10,98.37,99.0,97.2,98.87,775688.0,0.0,1.0,98.37,99.0,97.2,98.87,775688.0
7338921,IQV,2018-01-11,99.27,100.06,98.45,99.86,1462166.0,0.0,1.0,99.27,100.06,98.45,99.86,1462166.0
7338922,IQV,2018-01-12,99.93,100.68,99.46,100.04,742041.0,0.0,1.0,99.93,100.68,99.46,100.04,742041.0
7338923,IQV,2018-01-16,100.43,101.01,99.85,99.93,957507.0,0.0,1.0,100.43,101.01,99.85,99.93,957507.0
7338924,IQV,2018-01-17,100.5,100.58,99.5651,100.22,975107.0,0.0,1.0,100.5,100.58,99.5651,100.22,975107.0
7338925,IQV,2018-01-18,100.37,100.74,99.74,99.92,773237.0,0.0,1.0,100.37,100.74,99.74,99.92,773237.0
7338926,IQV,2018-01-19,100.34,103.0451,100.34,103.0,1315872.0,0.0,1.0,100.34,103.0451,100.34,103.0,1315872.0
7338927,IQV,2018-01-22,102.76,104.03,102.48,102.84,1661433.0,0.0,1.0,102.76,104.03,102.48,102.84,1661433.0
7338928,IQV,2018-01-23,102.96,104.07,102.6,103.21,930052.0,0.0,1.0,102.96,104.07,102.6,103.21,930052.0
