,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9250858,MTB,1991-10-04,96.5,96.5,95.5,95.5,1200.0,0.0,1.0,5.6780780729169,5.6780780729169,5.6192378856328,5.6192378856328,12000.0
9250859,MTB,1991-10-07,95.75,95.75,95.0,95.0,2000.0,0.0,1.0,5.6339479324537995,5.6339479324537995,5.5898177919907,5.5898177919907,20000.0
9250860,MTB,1991-10-08,95.25,95.25,93.5,94.0,9700.0,0.0,1.0,5.6045278388117,5.6045278388117,5.5015575110646,5.5309776047065995,97000.0
9250861,MTB,1991-10-09,94.0,95.0,94.0,95.0,4000.0,0.0,1.0,5.5309776047065995,5.5898177919907,5.5309776047065995,5.5898177919907,40000.0
9250862,MTB,1991-10-10,95.0,95.0,94.75,94.75,2600.0,0.0,1.0,5.5898177919907,5.5898177919907,5.5751077451697,5.5751077451697,26000.0
9250863,MTB,1991-10-11,95.0,95.25,94.87,95.25,10400.0,0.0,1.0,5.5898177919907,5.6045278388117,5.5821685676438,5.6045278388117,104000.0
9250864,MTB,1991-10-14,95.12,96.0,95.12,95.5,2300.0,0.0,1.0,5.5968786144648,5.6486579792748,5.5968786144648,5.6192378856328,23000.0
9250865,MTB,1991-10-15,95.87,95.87,94.5,95.0,2800.0,0.0,1.0,5.6410087549279,5.6410087549279,5.5603976983487,5.5898177919907,28000.0
9250866,MTB,1991-10-16,95.0,95.0,94.5,95.0,6200.0,0.0,1.0,5.5898177919907,5.5898177919907,5.5603976983487,5.5898177919907,62000.0
9250867,MTB,1991-10-17,94.25,95.25,94.25,95.0,14000.0,0.0,1.0,5.545687651527599,5.6045278388117,5.545687651527599,5.5898177919907,140000.0
9250868,MTB,1991-10-18,95.25,95.5,95.0,95.0,10500.0,0.0,1.0,5.6045278388117,5.6192378856328,5.5898177919907,5.5898177919907,105000.0
9250869,MTB,1991-10-21,95.25,95.25,95.0,95.25,15900.0,0.0,1.0,5.6045278388117,5.6045278388117,5.5898177919907,5.6045278388117,159000.0
9250870,MTB,1991-10-22,95.25,95.5,94.75,94.75,1700.0,0.0,1.0,5.6045278388117,5.6192378856328,5.5751077451697,5.5751077451697,17000.0
9250871,MTB,1991-10-23,93.0,93.0,93.0,93.0,3800.0,0.0,1.0,5.472137417422499,5.472137417422499,5.472137417422499,5.472137417422499,38000.0
9250872,MTB,1991-10-24,93.5,93.5,90.0,91.75,253000.0,0.0,1.0,5.5015575110646,5.5015575110646,5.2956168555702,5.3985871833174,2530000.0
9250873,MTB,1991-10-25,92.25,92.25,91.75,91.75,6600.0,0.0,1.0,5.4280072769594,5.4280072769594,5.3985871833174,5.3985871833174,66000.0
9250874,MTB,1991-10-28,91.75,92.5,91.75,92.5,4200.0,0.0,1.0,5.3985871833174,5.442717323780401,5.3985871833174,5.442717323780401,42000.0
9250875,MTB,1991-10-29,93.0,93.25,93.0,93.0,2600.0,0.0,1.0,5.472137417422499,5.486847464243501,5.472137417422499,5.472137417422499,26000.0
9250876,MTB,1991-10-30,93.25,93.25,92.75,92.75,3100.0,0.0,1.0,5.486847464243501,5.486847464243501,5.457427370601501,5.457427370601501,31000.0
9250877,MTB,1991-10-31,93.0,93.0,93.0,93.0,300.0,0.0,1.0,5.472137417422499,5.472137417422499,5.472137417422499,5.472137417422499,3000.0
9250878,MTB,1991-11-01,93.0,93.25,93.0,93.25,1200.0,0.0,1.0,5.472137417422499,5.486847464243501,5.472137417422499,5.486847464243501,12000.0
9250879,MTB,1991-11-04,93.25,93.25,93.25,93.25,0.0,0.0,1.0,5.486847464243501,5.486847464243501,5.486847464243501,5.486847464243501,0.0
9250880,MTB,1991-11-05,93.5,93.5,92.0,92.0,13700.0,0.0,1.0,5.5015575110646,5.5015575110646,5.413297230138401,5.413297230138401,137000.0
9250881,MTB,1991-11-06,92.25,92.25,91.75,92.0,7800.0,0.0,1.0,5.4280072769594,5.4280072769594,5.3985871833174,5.413297230138401,78000.0
9250882,MTB,1991-11-07,90.25,91.5,90.25,91.5,9500.0,0.0,1.0,5.3103269023912,5.3838771364963,5.3103269023912,5.3838771364963,95000.0
9250883,MTB,1991-11-08,91.0,91.0,91.0,91.0,200.0,0.0,1.0,5.3544570428543,5.3544570428543,5.3544570428543,5.3544570428543,2000.0
9250884,MTB,1991-11-11,90.75,90.75,90.5,90.5,400.0,0.0,1.0,5.3397469960332,5.3397469960332,5.3250369492122,5.3250369492122,4000.0
9250885,MTB,1991-11-12,90.5,90.5,90.25,90.25,6100.0,0.0,1.0,5.3250369492122,5.3250369492122,5.3103269023912,5.3103269023912,61000.0
9250886,MTB,1991-11-13,90.25,91.0,90.25,90.62,5600.0,0.0,1.0,5.3103269023912,5.3544570428543,5.3103269023912,5.3320977716863,56000.0
9250887,MTB,1991-11-14,91.0,91.0,90.5,90.5,9200.0,0.0,1.0,5.3544570428543,5.3544570428543,5.3250369492122,5.3250369492122,92000.0
9250888,MTB,1991-11-15,90.5,90.5,89.5,89.5,6300.0,0.0,1.0,5.3250369492122,5.3250369492122,5.266196761928099,5.266196761928099,63000.0
9250889,MTB,1991-11-18,88.5,88.75,87.0,87.75,10400.0,0.0,1.0,5.207356574644,5.222066621465,5.1190962937178,5.163226434180901,104000.0
9250890,MTB,1991-11-19,87.75,87.75,85.5,86.5,9900.0,0.0,1.0,5.163226434180901,5.163226434180901,5.0308360127916,5.0896762000758,99000.0
9250891,MTB,1991-11-20,86.5,86.5,86.0,86.5,2700.0,0.0,1.0,5.0896762000758,5.0896762000758,5.0602561064337,5.0896762000758,27000.0
9250892,MTB,1991-11-21,86.75,87.0,86.75,87.0,900.0,0.0,1.0,5.1043862468968,5.1190962937178,5.1043862468968,5.1190962937178,9000.0
9250893,MTB,1991-11-22,87.5,87.5,86.5,86.5,3500.0,0.0,1.0,5.1485163873599005,5.1485163873599005,5.0896762000758,5.0896762000758,35000.0
