,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4993769,EVRY,2012-05-16,10.0,10.0,10.0,10.0,100.0,0.0,1.0,10.0,10.0,10.0,10.0,100.0
4993770,EVRY,2012-05-17,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993771,EVRY,2012-05-18,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993772,EVRY,2012-05-21,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993773,EVRY,2012-05-22,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993774,EVRY,2012-05-23,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993775,EVRY,2012-05-24,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993776,EVRY,2012-05-25,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993777,EVRY,2012-05-29,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993778,EVRY,2012-05-30,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993779,EVRY,2012-05-31,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993780,EVRY,2012-06-01,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993781,EVRY,2012-06-04,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993782,EVRY,2012-06-05,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993783,EVRY,2012-06-06,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
4993784,EVRY,2012-06-07,9.51,9.59,9.51,9.59,200.0,0.0,1.0,9.51,9.59,9.51,9.59,200.0
4993785,EVRY,2012-06-08,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0
4993786,EVRY,2012-06-11,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0
