,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15203492,ZAGG,2007-09-04,1.24,1.24,1.02,1.05,15400.0,0.0,1.0,1.24,1.24,1.02,1.05,15400.0
15203493,ZAGG,2007-09-05,1.05,1.05,1.05,1.05,9000.0,0.0,1.0,1.05,1.05,1.05,1.05,9000.0
15203494,ZAGG,2007-09-06,1.05,1.1,1.04,1.05,13800.0,0.0,1.0,1.05,1.1,1.04,1.05,13800.0
15203495,ZAGG,2007-09-07,1.1,1.1,1.02,1.02,10400.0,0.0,1.0,1.1,1.1,1.02,1.02,10400.0
15203496,ZAGG,2007-09-10,1.02,1.02,0.85,0.95,12100.0,0.0,1.0,1.02,1.02,0.85,0.95,12100.0
15203497,ZAGG,2007-09-11,0.95,0.95,0.85,0.86,15700.0,0.0,1.0,0.95,0.95,0.85,0.86,15700.0
15203498,ZAGG,2007-09-12,0.85,0.86,0.85,0.85,3900.0,0.0,1.0,0.85,0.86,0.85,0.85,3900.0
15203499,ZAGG,2007-09-13,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
15203500,ZAGG,2007-09-14,0.85,0.95,0.85,0.95,2000.0,0.0,1.0,0.85,0.95,0.85,0.95,2000.0
15203501,ZAGG,2007-09-17,0.95,0.95,0.85,0.85,3000.0,0.0,1.0,0.95,0.95,0.85,0.85,3000.0
15203502,ZAGG,2007-09-18,0.95,0.95,0.95,0.95,500.0,0.0,1.0,0.95,0.95,0.95,0.95,500.0
15203503,ZAGG,2007-09-19,0.95,0.95,0.75,0.75,7700.0,0.0,1.0,0.95,0.95,0.75,0.75,7700.0
15203504,ZAGG,2007-09-20,0.9,0.95,0.89,0.89,3600.0,0.0,1.0,0.9,0.95,0.89,0.89,3600.0
15203505,ZAGG,2007-09-21,0.85,0.9,0.77,0.9,6100.0,0.0,1.0,0.85,0.9,0.77,0.9,6100.0
15203506,ZAGG,2007-09-24,0.9,0.9,0.85,0.85,2000.0,0.0,1.0,0.9,0.9,0.85,0.85,2000.0
15203507,ZAGG,2007-09-25,0.95,0.95,0.85,0.85,12500.0,0.0,1.0,0.95,0.95,0.85,0.85,12500.0
15203508,ZAGG,2007-09-26,0.56,0.85,0.56,0.85,2500.0,0.0,1.0,0.56,0.85,0.56,0.85,2500.0
15203509,ZAGG,2007-09-27,0.85,0.85,0.85,0.85,200.0,0.0,1.0,0.85,0.85,0.85,0.85,200.0
